twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
1131092102;BriHasselmann;1525807041847169024;"Heute ist Landtagswahl. 
Und jede Stimme zählt! 🌻
Beide Stimmen für den Wandel. Uns ⁦@gruenenrw⁩  und euch persönlich, liebe ⁦@MonaNeubaur &amp; liebe ⁦@schaeffer_nrw⁩, liebe @JosefinePaul⁩ &amp; allen Kandidierenden alles Gute 💚
 #vonhierangrün #ltwnrw22 #nrwwahl2022 https://t.co/65DXu1NIVV";1131092102;1525807041847169024;2022-05-15 11:55:21+00:00;;de;False;17;19;204;0;everyone;Twitter for iPhone;;;2022-05-28 14:21:01.346500
1131092102;BriHasselmann;1525778025270362112;"Denkt dran, heute Wählen gehen! Alle Stimmen für den Wandel. NRW braucht starke GRÜNE. Drücke Dir, liebe ⁦@MonaNeubaur⁩ &amp; ⁦@gruenenrw⁩ die Daumen!💚#VonHieranGrün ⁦ https://t.co/LzzFnPlTTk";1131092102;1525778025270362112;2022-05-15 10:00:03+00:00;;de;False;22;99;374;3;everyone;Twitter for iPhone;;;2022-05-28 14:21:01.353455
1131092102;BriHasselmann;1525772283528232960;Alles Gute Dir, liebe @MonaNeubaur und und @gruenenrw 💚 https://t.co/4hc7qyMPVb;1131092102;1525772283528232960;2022-05-15 09:37:14+00:00;;de;False;11;6;175;2;everyone;Twitter for iPhone;1525730037219176454;quoted;2022-05-28 14:21:01.361641
1131092102;BriHasselmann;1525749775781462019;"RT @GrueneBundestag: Es sorgt nicht nur für finanzielle Entlastung, sondern ist auch noch gut für's Klima: Das #9EuroTicket.

Sommer kann k…";1131092102;1525749775781462019;2022-05-15 08:07:48+00:00;;de;False;44;0;0;0;everyone;Twitter for iPhone;1524768027543224324;retweeted;2022-05-28 14:21:01.366035
1131092102;BriHasselmann;1525749551990296577;Nach Jahren des Stillstandes endlich Vorrang für die Erneuerbaren Energien #Klimaschutz https://t.co/qCQZXdWChg;1131092102;1525749551990296577;2022-05-15 08:06:54+00:00;;de;False;5;3;36;0;everyone;Twitter for iPhone;;;2022-05-28 14:21:01.370140
1131092102;BriHasselmann;1525492337820016640;Wir wollen den Weg in eine klimaneutrale, soziale und digitale Zukunft gehen. Wir brauchen zukunftsfähige Arbeitsplätze, eine intakte Natur und ein gutes soziales  Miteinander. Morgen am 15.5.22 alle Stimmen für den Wandel, beide Stimmen GRÜN. #VonHieranGrün ⁦@gruenenrw⁩ https://t.co/pQGomcBEpB;1131092102;1525492337820016640;2022-05-14 15:04:50+00:00;;de;False;19;41;124;0;everyone;Twitter for iPhone;;;2022-05-28 14:21:01.377602
1131092102;BriHasselmann;1525464567152885761;"Heute nochmal unterwegs in der Stadt. Rede &amp; Antwort stehen und werben für starke Grüne. Konsequenter Klimaschutz &amp; die soziale &amp; ökologische Transformation gestalten u. sich für mehr Gerechtigkeit und Gleichstellung stark machen. ⁦@bielefeldgruen⁩ #ltwnrw22 #VonHieranGrün https://t.co/2xYqOYx0w7";1131092102;1525464567152885761;2022-05-14 13:14:29+00:00;;de;False;10;8;93;0;everyone;Twitter for iPhone;;;2022-05-28 14:21:01.383610
1131092102;BriHasselmann;1525460149162352640;"RT @gruenenrw: 🌻Am 15. Mai: Alle Stimmen für den Wandel und für unsere Spitzenkandidatin @MonaNeubaur. 💚 Unser Spot zur Landtagswahl. 

#Vo…";1131092102;1525460149162352640;2022-05-14 12:56:55+00:00;;de;False;139;0;0;0;everyone;Twitter for iPhone;1511974723005075461;retweeted;2022-05-28 14:21:01.388688
1131092102;BriHasselmann;1525390261597220869;Gleichzeitig ist klar, dass sich die übergroße Mehrzahl der Menschen, die in unseren Behörden arbeiten, sich für unsere Demokratie jeden Tag stark macht. Ihnen gilt unser Dank und unsere Solidarität.;1131092102;1525390100158349312;2022-05-14 08:19:13+00:00;1131092102;de;False;3;5;38;0;everyone;Twitter for iPhone;1525390100158349312;replied_to;2022-05-28 14:21:01.396945
1131092102;BriHasselmann;1525390100158349312;Die Gefährdung durch Rechtsextremist*innen und Reichsbürger*innen auch in unseren Sicherheitsbehörden wird durch den aktuellen Bericht nochmal deutlich unterstrichen, von ihnen geht eine Gefahr aus. https://t.co/tK22j959CI;1131092102;1525390100158349312;2022-05-14 08:18:34+00:00;;de;False;13;30;79;1;everyone;Twitter for iPhone;;;2022-05-28 14:21:01.402055
1131092102;BriHasselmann;1525157805732384774;G7-Staaten beraten über Hilfen und Unterstützung in dieser krisenhaften Zeit. #Ernaehrungssicherheit #StandWithUkraine 🇺🇦 https://t.co/RBOlQRYtkO;1131092102;1525157805732384774;2022-05-13 16:55:31+00:00;;de;False;7;9;36;3;everyone;Twitter for iPad;;;2022-05-28 14:21:01.408937
1131092102;BriHasselmann;1525136811663798272;Auf den Teller, nicht in den Tank! @SteffiLemke https://t.co/dyi0HYylkh;1131092102;1525136811663798272;2022-05-13 15:32:06+00:00;;de;False;10;16;110;0;everyone;Twitter for iPhone;1525032317063946240;quoted;2022-05-28 14:21:01.414184
1131092102;BriHasselmann;1525115470617186305;RT @GrueneBundestag: @ulle_schauws @BriHasselmann @katdro @Ricarda_Lang @Helge_Limburg Alles Wichtige zu unserem Ampel-Gesetzentwurf zur St…;1131092102;1525115470617186305;2022-05-13 14:07:18+00:00;;de;False;10;0;0;0;everyone;Twitter for iPhone;1525094297707716609;retweeted;2022-05-28 14:21:01.418890
1131092102;BriHasselmann;1525115406205308931;Es ist, wie @KonstantinNotz sagt.👇 https://t.co/045vEsFWo0;1131092102;1525115406205308931;2022-05-13 14:07:02+00:00;;de;False;7;1;32;1;everyone;Twitter for iPhone;1525114293213085699;quoted;2022-05-28 14:21:01.425250
1131092102;BriHasselmann;1525084453646786562;RT @phoenix_de: #Weissenhaus | Der russische #AngriffsKrieg ist eine globale Krise, erklärt Außenministerin @abaerbock beim #G7-Treffen. Da…;1131092102;1525084453646786562;2022-05-13 12:04:03+00:00;;de;False;17;0;0;0;everyone;Twitter for iPad;1525038327245701120;retweeted;2022-05-28 14:21:01.432503
1131092102;BriHasselmann;1525047609240559622;Wer Information unterdrückt, verhindert aufgeklärte, selbstbewusste Entscheidungen. Angesichts des drohenden oder tatsächlichen Rückschritts bei Frauenrechten in vielen Ländern dieser Welt bin ich froh, dass Grüne, SPD und FDP diesen untragbaren Zustand endlich beenden wird.;1131092102;1525047527514464257;2022-05-13 09:37:38+00:00;1131092102;de;False;5;9;73;0;everyone;TweetDeck;1525047527514464257;replied_to;2022-05-28 14:21:01.438348
1131092102;BriHasselmann;1525047527514464257;"Noch nie war die Frage eines Schwangerschaftsabbruchs für Frauen eine einfache oder leichtfertige Entscheidung. Der Zugang zu guter Beratung und Information ist ein Kernelement zur Selbstbestimmung über den eigenen Körper.
https://t.co/zqbP4EDjvX";1131092102;1525047527514464257;2022-05-13 09:37:19+00:00;;de;False;20;22;199;1;everyone;TweetDeck;;;2022-05-28 14:21:01.443952
1131092102;BriHasselmann;1525039588045115392;Endlich den Paragraph #219a streichen. Dafür haben wir gemeinsam mit so Vielen jahrelang gestritten. Jetzt ist es soweit. Heute 1. Lesung des Gesetzentwurfs im Bundestag. Für Informationsfreiheit für Frauen und Ärzt*innen und Entkriminalisierung. #wegmit219a https://t.co/nFj2cWNrMg;1131092102;1525039588045115392;2022-05-13 09:05:46+00:00;;de;False;59;28;586;5;everyone;Twitter for iPhone;;;2022-05-28 14:21:01.449911
1131092102;BriHasselmann;1525030911372316672;"RT @GrueneBundestag: Endlich #wegmit219a! ✊♀️ 

Es kann nicht sein, dass Ärzt*innen, die über Schwangerschaftsabbrüche informieren, dafür s…";1131092102;1525030911372316672;2022-05-13 08:31:17+00:00;;de;False;50;0;0;0;everyone;Twitter for iPhone;1525009581230931968;retweeted;2022-05-28 14:21:01.454684
1131092102;BriHasselmann;1524727225865617408;RT @GrueneBundestag: Wir haben uns heute mit @DmytroKuleba und @MelnykAndrij getroffen und mit ihnen über weitere Unterstützung für die Ukr…;1131092102;1524727225865617408;2022-05-12 12:24:33+00:00;;de;False;30;0;0;0;everyone;Twitter for iPhone;1524726839209611267;retweeted;2022-05-28 14:21:01.462415
1131092102;BriHasselmann;1524725336025485313;RT @KristinJoachim: Der Außenminister 🇺🇦 @DmytroKuleba spricht scherzhaft von einer „feminisation of politics“ bei der Begrüßung mit einem…;1131092102;1524725336025485313;2022-05-12 12:17:02+00:00;;de;False;25;0;0;0;everyone;Twitter for iPad;1524694537976823808;retweeted;2022-05-28 14:21:01.467463
1131092102;BriHasselmann;1524656288927567872;"RT @GrueneBundestag: Wir schützen nicht nur das Klima, gewinnen nicht nur außen- &amp; sicherheitspolitische Souveränität, sondern schaffen Woh…";1131092102;1524656288927567872;2022-05-12 07:42:40+00:00;;de;False;147;0;0;0;everyone;TweetDeck;1524656124754120704;retweeted;2022-05-28 14:21:01.471979
1131092102;BriHasselmann;1524649598182174721;"RT @GrueneBundestag: Gute Gesundheitspolitik ist Voraussetzung für eine gesunde Gesellschaft.

Gute #Pflege heißt für uns als Ampel-Regieru…";1131092102;1524649598182174721;2022-05-12 07:16:05+00:00;;de;False;13;0;0;0;everyone;Twitter for iPhone;1524640611286106112;retweeted;2022-05-28 14:21:01.478464
1131092102;BriHasselmann;1524628943592165376;Die Bekämpfung der #Klimakrise und die Unabhängigkeit von fossilen Energien sind dringend nötig. Das erfordert entschlossenes Handeln. Heute ab 9 Uhr im Bundestag beraten wir ein großes Gesetzespaket zum beschleunigten Ausbau erneuerbarer Energien.  https://t.co/lwpM7bbWf0;1131092102;1524628943592165376;2022-05-12 05:54:01+00:00;;de;False;15;23;173;1;everyone;Twitter for iPhone;;;2022-05-28 14:21:01.484287
1131092102;BriHasselmann;1524430571811786754;RT @GrueneBundestag: Gerade jetzt, wo Russland diesen grausamen Krieg führt, können wir nicht sagen: Wir konzentrieren uns nur noch auf das…;1131092102;1524430571811786754;2022-05-11 16:45:45+00:00;;de;False;26;0;0;0;everyone;Twitter for iPhone;1524404047612203014;retweeted;2022-05-28 14:21:01.489612
1131092102;BriHasselmann;1524430534100803585;"RT @GrueneBundestag: Wir müssen Flächenkonkurrenzen zu Lasten der Lebensmittelerzeugung auflösen:

▶️ Artenvielfalts-Flächen weiter vor int…";1131092102;1524430534100803585;2022-05-11 16:45:36+00:00;;de;False;22;0;0;0;everyone;Twitter for iPhone;1524394482115960833;retweeted;2022-05-28 14:21:01.498382
1131092102;BriHasselmann;1524325276745969673;RT @Klitschko: . @ABaerbock is a true stateswoman. Germany is lucky to have her in its government. Ukraine is lucky to have her as an ally.…;1131092102;1524325276745969673;2022-05-11 09:47:21+00:00;;en;False;2657;0;0;0;everyone;Twitter for iPad;1524291596530950144;retweeted;2022-05-28 14:21:01.503601
1131092102;BriHasselmann;1524274158527553536;RT @WDRaktuell: Außenministerin @ABaerbock ist im ukrainischen Kriegsgebiet. Erster Anlaufpunkt war der Vorort #Butscha, in dem die Leichen…;1131092102;1524274158527553536;2022-05-11 06:24:13+00:00;;de;False;33;0;0;0;everyone;Twitter for iPhone;1523997003046342656;retweeted;2022-05-28 14:21:01.510548
1131092102;BriHasselmann;1524273891388055552;RT @ZDFheute: Nach fast elf Wochen Krieg und heftigen Diskussionen um die Besuche deutscher Politiker in der #Ukraine, war heute die Außenm…;1131092102;1524273891388055552;2022-05-11 06:23:10+00:00;;de;False;40;0;0;0;everyone;Twitter for iPhone;1524080461634580483;retweeted;2022-05-28 14:21:01.516847
1131092102;BriHasselmann;1524265886517022720;"RT @phoenix_de: #Baerbock in #Butscha | ""Diese #Opfer könnten wir sein!"", Außenministerin @ABaerbock @auswaertigesamt äußert sich tief betr…";1131092102;1524265886517022720;2022-05-11 05:51:21+00:00;;de;False;228;0;0;0;everyone;Twitter for iPhone;1523991905985609730;retweeted;2022-05-28 14:21:01.522161
1131092102;BriHasselmann;1524078570636812290;"Gut, dass @ABaerbock in #Kiew ist.
#StandWithUkraine 🇺🇦 https://t.co/ivenm5YIw9";1131092102;1524078570636812290;2022-05-10 17:27:01+00:00;;de;False;30;64;647;3;everyone;Twitter for iPhone;1524038618599370755;quoted;2022-05-28 14:21:01.530656
1131092102;BriHasselmann;1524078012223868933;"RT @GrueneBundestag: Die Klimakrise schreitet immer schneller voran – das hat der UN-Expertenrat heute bestätigt.

Wir müssen jetzt handeln…";1131092102;1524078012223868933;2022-05-10 17:24:48+00:00;;de;False;48;0;0;0;everyone;Twitter for iPhone;1524038087587864576;retweeted;2022-05-28 14:21:01.535529
1131092102;BriHasselmann;1524077952845201409;Alles Gute Dir, lieber @AnAudretsch, damit ist der FraktionsVorstand @GrueneBundestag wieder komplett. 🌻🌻🌻 https://t.co/yVDFK5csYh;1131092102;1524077952845201409;2022-05-10 17:24:34+00:00;;de;False;3;3;56;0;everyone;Twitter for iPhone;1524062277430915072;quoted;2022-05-28 14:21:01.542637
1131092102;BriHasselmann;1523736035116855296;"RT @GrueneBundestag: Wir sind heute beim Parlamentarischen Abend des @dgb_news-Bundeskongresses dabei 💚✌️

Ab 20 Uhr geht's los. Ab 21.30 U…";1131092102;1523736035116855296;2022-05-09 18:45:55+00:00;;de;False;15;0;0;0;everyone;Twitter for iPhone;1523658800489590784;retweeted;2022-05-28 14:21:03.369063
1131092102;BriHasselmann;1523705626735513600;"RT @GrueneBundestag: Die Ukraine hat ein Recht auf Selbstverteidigung &amp; unsere Unterstützung. Für sie geht es um Freiheit, Sicherheit &amp; ihr…";1131092102;1523705626735513600;2022-05-09 16:45:05+00:00;;de;False;31;0;0;0;everyone;Twitter for iPhone;1523627616367898624;retweeted;2022-05-28 14:21:03.373768
1131092102;BriHasselmann;1523653857045356544;Herzlichen Glückwunsch, liebe @FahimiYasmin zu deiner Wahl. Erste Frau an der Spitze des @dgb_news - Zeit, Geschichte zu machen! Ich wünsche viel Erfolg und freue mich auf die künftige Zusammenarbeit. https://t.co/VJhAShpk2G;1131092102;1523653857045356544;2022-05-09 13:19:22+00:00;;de;False;3;2;24;1;everyone;TweetDeck;1523601866399313920;quoted;2022-05-28 14:21:03.381751
1131092102;BriHasselmann;1523597538523496448;"RT @GrueneBundestag: Wir müssen den Frieden in 🇪🇺 verteidigen – das hat uns Putins Angriffskrieg auf die #Ukraine schmerzlich gezeigt.

Daz…";1131092102;1523597538523496448;2022-05-09 09:35:34+00:00;;de;False;22;0;0;0;everyone;Twitter for iPhone;1523550742468259840;retweeted;2022-05-28 14:21:03.386460
1131092102;BriHasselmann;1523347878302814208;RT @DasErste: Wie ist die deutsche Unterstützung der #Ukraine mit schweren Waffen zu bewerten? @AnneWillTalk um 22:05 Uhr im Ersten mit @Br…;1131092102;1523347878302814208;2022-05-08 17:03:31+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1523347505282379777;retweeted;2022-05-28 14:21:03.391116
1131092102;BriHasselmann;1523342282132496384;Alles Gute Ihnen, lieber Daniel Günther zum Wahlerfolg in Schleswig-Holstein. #ltwsh22;1131092102;1523341400284217344;2022-05-08 16:41:17+00:00;1131092102;de;False;1;0;39;0;everyone;Twitter for iPhone;1523341400284217344;replied_to;2022-05-28 14:21:03.398612
1131092102;BriHasselmann;1523341400284217344;"Bestes Grünes Ergebnis aller Zeiten in #SchleswigHolstein. Ganz herzlichen Glückwunsch liebe @MonikaHeinold &amp; liebe @aminajxx und euch @Gruene_SH. Für euer klares Zukunftsprogramm habt ihr viel Zuspruch von Bürger*innen bekommen.🌻💚#LTWSH22";1131092102;1523341400284217344;2022-05-08 16:37:46+00:00;;de;False;27;21;536;2;everyone;Twitter for iPhone;;;2022-05-28 14:21:03.403226
1131092102;BriHasselmann;1523202531534733312;Der 8. Mai bleibt für uns als #TagderBefreiung vom Faschismus ein Tag tiefer Dankbarkeit. Ein Tag, an dem Freiheit über Unrecht siegte. Er markiert das Ende der nationalsozialistischen Terrorherrschaft. https://t.co/HlbagxxHP0;1131092102;1523202531534733312;2022-05-08 07:25:57+00:00;;de;False;36;60;307;3;everyone;Twitter for iPad;;;2022-05-28 14:21:03.408155
1131092102;BriHasselmann;1523025884080267264;"Putin, seine Befehlshaber und Armee  müssen für die furchtbaren Gräueltaten und Kriegsverbrechen vor dem Internationalen Strafgericht zur Verantwortung gezogen werden. #Butscha #StandWithUkraine 🇺🇦
 https://t.co/GKaihBzXQ2";1131092102;1523025884080267264;2022-05-07 19:44:01+00:00;;de;False;27;66;187;2;everyone;Twitter for iPhone;;;2022-05-28 14:21:03.415732
1131092102;BriHasselmann;1523017675160657921;"Unterwegs im #ltwnrw22. Gespräche am Infostand, wie hier bei @gruene_enger. Starke Grüne in NRW werden gebraucht für mehr Klimaschutz, den Ausbau der Erneuerbaren Energien und die soziale &amp; ökologische Transformation. Drücke dir die Daumen,lieber Marvin Reschinsky 🌻 https://t.co/ljrGN8u7nl";1131092102;1523017675160657921;2022-05-07 19:11:24+00:00;;de;False;5;9;98;0;everyone;Twitter for iPhone;;;2022-05-28 14:21:03.419945
1131092102;BriHasselmann;1522950416547434496;Rechte von Frauen gelten offenbar nicht als unantastbar. Wir können nur hoffen, dass sich dieser Entwurf des Obersten Gerichtshofs der Vereinigten Staaten nicht durchsetzt. Danke @C_Emcke #RoeVWade https://t.co/AVkBT0657P;1131092102;1522950416547434496;2022-05-07 14:44:09+00:00;;de;False;12;13;84;0;everyone;Twitter for iPhone;;;2022-05-28 14:21:03.424842
1131092102;BriHasselmann;1522861132897206273;@katdro @christianduerr @GrueneBundestag @spdbt @fdpbt Sehr gut,macht mal! Grüße euch aus Ostwestfalen,gleich @gruene_enger🌻🌻🌻;1131092102;1522852080125419520;2022-05-07 08:49:22+00:00;15722010;de;False;1;2;24;0;everyone;Twitter for iPhone;1522852080125419520;replied_to;2022-05-28 14:21:03.433528
1131092102;BriHasselmann;1522858306188021760;„Wenn in dieser Situation jeder nur an sich selbst denkt, wird das die Krise nur verschärfen und dafür sorgen, dass die Preise durch die Decke gehen“, so @cem_oezdemir - in der wachsenden Unsicherheit um die angespannte Lage des Welternährungsmarkts https://t.co/3pjC7apBuT;1131092102;1522858306188021760;2022-05-07 08:38:08+00:00;;de;False;15;36;82;3;everyone;Twitter for iPhone;;;2022-05-28 14:21:03.439244
1131092102;BriHasselmann;1522576084386172929;RT @AnneWillTalk: Am Sonntag, den 8. Mai 2022 um 22:00 Uhr diskutiert @annewill mit @KuehniKev, @BriHasselmann, Ruprecht #Polenz, @MelnykAn…;1131092102;1522576084386172929;2022-05-06 13:56:41+00:00;;de;False;24;0;0;0;everyone;Twitter for iPhone;1522544769842524161;retweeted;2022-05-28 14:21:03.446709
1131092102;BriHasselmann;1522546524638560258;@svenlehmann Gute Besserung Dir, lieber @svenlehmann und einen hoffentlich milden Verlauf.🌸;1131092102;1522523121529634817;2022-05-06 11:59:13+00:00;16706236;de;False;2;0;29;0;following;Twitter for iPad;1522523121529634817;replied_to;2022-05-28 14:21:03.453340
