twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
4858227178;RyglewskiS;1394624856017223681;@denkfabrik_SPD Nice 😀;4858227178;1394606121231519744;2021-05-18 12:04:11+00:00;3346485514;en;False;1;1;1;0;everyone;Twitter for Android;1394606121231519744;replied_to;2022-05-28 16:23:40.979062
4858227178;RyglewskiS;1394346406207533060;RT @FESHamburg: Brasilien verzeichnet Höchststände bei der Anzahl an Covid-19 Verstorbener. @NielsAnnen und Monica Valente sprechen über di…;4858227178;1394346406207533060;2021-05-17 17:37:43+00:00;;de;False;1;0;0;0;everyone;Twitter for Android;1394306861722181636;retweeted;2022-05-28 16:23:40.983586
4858227178;RyglewskiS;1391835020101406728;RT @SophiePassmann: Wenn sich HP Baxxter Sorgen macht um die „Verunglimpfung der Sprache“, ist das natürlich heiter heiter https://t.co/1Wh…;4858227178;1391835020101406728;2021-05-10 19:18:22+00:00;;de;False;919;0;0;0;everyone;Twitter for Android;1391820473785360384;retweeted;2022-05-28 16:23:40.987243
4858227178;RyglewskiS;1391365199182143488;Für diese Erkenntnis braucht es keine #Erleuchtung: Bekämpfung des #Klimawandels, #digitaleGesellschaft und Gestaltung einer lebenswerte #Zukunft gelingen nur mit starken #Kommunen. Handlungsfähigkeit #vorOrt stärkt unsere #Demokratie. #AusRespekt @spdde @OlafScholz https://t.co/ZAnV5K0bOB;4858227178;1391365199182143488;2021-05-09 12:11:28+00:00;;de;False;1;0;12;0;everyone;Twitter for Android;;;2022-05-28 16:23:40.991452
4858227178;RyglewskiS;1391354744321593346;#nofilterneeded https://t.co/5tqz5L25sL;4858227178;1391354744321593346;2021-05-09 11:29:55+00:00;;und;False;0;0;4;0;everyone;Twitter for Android;1391351238072078338;quoted;2022-05-28 16:23:40.994197
4858227178;RyglewskiS;1388802698582110211;@AlexWerwath @weserkurier Wenn das jetzt schon unter bösartiger Schmähkritik läuft, die die Bündnisse gefährden erwarte ich von Euch auf die @spdde und @OlafScholz im Wahlkampf maximal Gänseblümchen zu werfen. Ich kümmere mich jetzt mal darum, dass in meinem Büro wieder Scheiben vor die Fenster kommen.;4858227178;1388418217840979969;2021-05-02 10:29:00+00:00;16711254;de;False;0;0;0;0;everyone;Twitter for Android;1388582946278359042;replied_to;2022-05-28 16:23:40.997193
4858227178;RyglewskiS;1387331707964100608;RT @denkfabrik_SPD: Heute Abend live aus der Buchhandlung Buntentor in Bremen! Buchvorstellung und Gespräch mit Sarah Ryglewski und Regina…;4858227178;1387331707964100608;2021-04-28 09:03:49+00:00;;de;False;4;0;0;0;everyone;Twitter for Android;1387324283739901952;retweeted;2022-05-28 16:23:41.000199
4858227178;RyglewskiS;1387306406349574145;RT @FESHamburg: Am 10. Mai um 19 Uhr geht es im Gespräch mit @RyglewskiS und Dr. Markus M. Grabka um die Erbschaft und Wege, diese zu beste…;4858227178;1387306406349574145;2021-04-28 07:23:16+00:00;;de;False;1;0;0;0;everyone;Twitter for Android;1387041162939166723;retweeted;2022-05-28 16:23:41.003649
4858227178;RyglewskiS;1386641351853346817;RT @franka_kuehn: Die Website des @vzbv nun übersichtlicher, responsiv und alle Themen zu #Verbraucherschutz, #Verbraucherpolitik, #Urteile…;4858227178;1386641351853346817;2021-04-26 11:20:35+00:00;;de;False;2;0;0;0;everyone;Twitter for Android;1386573525515911168;retweeted;2022-05-28 16:23:41.006533
4858227178;RyglewskiS;1385900789651185666;@jaspervonlegat @beneliest Ich war sieben Jahre Messdienerin und habe 10 Jahre im Kirchenchor gesungen. Hilft das bei der Auswahlentscheidung? 🤔;4858227178;1385881065835859968;2021-04-24 10:17:51+00:00;259758836;de;False;0;1;1;0;everyone;Twitter for Android;1385881065835859968;replied_to;2022-05-28 16:23:41.009844
4858227178;RyglewskiS;1385899268498731011;@jaspervonlegat Sehr gerne!😀;4858227178;1385879470112903168;2021-04-24 10:11:49+00:00;259758836;de;False;0;0;1;0;everyone;Twitter for Android;1385879470112903168;replied_to;2022-05-28 16:23:41.014512
4858227178;RyglewskiS;1385610168734470146;RT @alexbercht: Initiativen, wie #OhneKulturwirdsstill und #AlarmstufeRot, ist es meiner Wahrnehmung nach gut gelungen, auf die dramatische…;4858227178;1385610168734470146;2021-04-23 15:03:02+00:00;;de;False;8;0;0;0;everyone;Twitter for Android;1385495446907465728;retweeted;2022-05-28 16:23:41.018875
4858227178;RyglewskiS;1385355403786076163;Für alle denen Realität nicht zu krass ist folgt jetzt noch ein Programmtipp: https://t.co/r3WC24f8W4;4858227178;1385350269270204423;2021-04-22 22:10:41+00:00;4858227178;de;False;0;0;0;0;everyone;Twitter for Android;1385350269270204423;replied_to;2022-05-28 16:23:41.023715
4858227178;RyglewskiS;1385350269270204423;"Wie dicht muss man eigentlich sein um bei #allesdichtmachen mitzumachen? Aber Realität war ja schon immer etwas für Menschen die mit Drogen nicht klarkommen.
🤦🏻";4858227178;1385350269270204423;2021-04-22 21:50:17+00:00;;de;False;1;2;8;0;everyone;Twitter for Android;;;2022-05-28 16:23:41.026363
4858227178;RyglewskiS;1385222444399669253;"Freu mich auf gute Debatten.
#sustainablefinance #SDGs #Nachhaltigkeit https://t.co/4SLkmSBgR4";4858227178;1385222444399669253;2021-04-22 13:22:21+00:00;;de;False;0;0;1;0;everyone;Twitter for Android;1385208521130758144;quoted;2022-05-28 16:23:41.031004
4858227178;RyglewskiS;1384779832421142530;@mischrodi @Markus_Soeder @s04 Ich habe heute leider keine Rose für Dich Markus 🌹;4858227178;1384464198386782208;2021-04-21 08:03:34+00:00;806975237766135813;de;False;0;0;0;0;everyone;Twitter for Android;1384464198386782208;replied_to;2022-05-28 16:23:41.036232
4858227178;RyglewskiS;1384770191213613058;@jaspervonlegat What? Ich schicke dir eins! Adresse?;4858227178;1384758207361474560;2021-04-21 07:25:16+00:00;259758836;de;False;0;1;5;1;everyone;Twitter for Android;1384758207361474560;replied_to;2022-05-28 16:23:41.040820
4858227178;RyglewskiS;1384618237539717128;RT @RathausHB_news: #Senat stockt Budget für präventive #Schuldenberatung erneut auf: 315.000 Euro für die Beratung von Menschen mit niedri…;4858227178;1384618237539717128;2021-04-20 21:21:27+00:00;;de;False;1;0;0;0;everyone;Twitter for Android;1384505883787411458;retweeted;2022-05-28 16:23:41.046846
4858227178;RyglewskiS;1383380946137751558;#servicetweet #FriedrichMerz #hähncheninnenfilet https://t.co/SGCKK0xx0M;4858227178;1383369467216875528;2021-04-17 11:24:54+00:00;4858227178;und;False;1;0;4;0;everyone;Twitter for Android;1383369467216875528;replied_to;2022-05-28 16:23:41.051542
4858227178;RyglewskiS;1383369467216875528;"@_FriedrichMerz weder Ahnung von #Gleichstellung noch vom #kochen:
https://t.co/jdWNgGxdom
#wahnsinn https://t.co/izToQVVIj5";4858227178;1383369467216875528;2021-04-17 10:39:17+00:00;1059395748289232896;de;False;0;2;3;0;everyone;Twitter for Android;1383363939413622788;quoted;2022-05-28 16:23:41.055472
4858227178;RyglewskiS;1383019276177707011;@JohannesNormann @Lou62039422 @nicolediekmann Bevor man hier von den falschen Leuten aus den falschen Gründen retweetet wird, ich präzisiere: wie widerlich ist denn ihr Kommentar Herr @JohannesNormann?;4858227178;1381899218617565185;2021-04-16 11:27:45+00:00;4858227178;de;False;0;4;3;0;everyone;Twitter for Android;1383014833847726083;replied_to;2022-05-28 16:23:41.059389
4858227178;RyglewskiS;1383014833847726083;@JohannesNormann @Lou62039422 @nicolediekmann 😖Wie widerlich ist das denn?;4858227178;1381899218617565185;2021-04-16 11:10:06+00:00;472447110;de;False;0;4;2;0;everyone;Twitter for Android;1382048930582687752;replied_to;2022-05-28 16:23:41.063553
4858227178;RyglewskiS;1382337094534717440;"RT @BMF_Bund: Zu Gesetzentwurf zur Stärkung des #Anlegerschutz|es sagt @RyglewskiS @ARD_Presse: 
1. Mehr #Transparenz
2. Vertrieb nur über…";4858227178;1382337094534717440;2021-04-14 14:17:00+00:00;;de;False;2;0;0;0;everyone;Twitter for Android;1382333231924711424;retweeted;2022-05-28 16:23:41.068181
4858227178;RyglewskiS;1380547080104595460;"Richtiger Schritt! ""Klarheit und Transparenz"", Nachvollziehbarkeit und gleiche Regeln für alle. Bundeseinheitliche Regelungen stärken nicht nur die Akzeptanz der #Corona - Maßnahmen sondern sind vor allem auch wirksam im Kampf gegen das Virus! https://t.co/etrFhlKDHr";4858227178;1380547080104595460;2021-04-09 15:44:07+00:00;;de;False;1;0;6;0;everyone;Twitter for Android;1380502313404612615;quoted;2022-05-28 16:23:41.071907
4858227178;RyglewskiS;1376561124737421316;RT @denkfabrik_SPD: Wohoo! 🎉 (Buchhandlung Menger in Berlin-Tempelhof) https://t.co/Xt1YJcKEDF;4858227178;1376561124737421316;2021-03-29 15:45:22+00:00;;de;False;2;0;0;0;everyone;Twitter for Android;1376545215176146950;retweeted;2022-05-28 16:23:42.073605
4858227178;RyglewskiS;1375475128411299840;RT @joergkukies: Der #Zukunftsfonds startet: €10 Mrd. für Beteiligungsfonds für Zukunftstechnologien. Profitieren werden insb. #Startups in…;4858227178;1375475128411299840;2021-03-26 15:50:00+00:00;;de;False;16;0;0;0;everyone;Twitter for Android;1375207356716441609;retweeted;2022-05-28 16:23:42.078062
4858227178;RyglewskiS;1374417556216287238;RT @denkfabrik_SPD: 👉 Was Matthias Miersch sagt  https://t.co/DAvCL6ajnx #neuerscheinung #spd_denkfabrik #nautilusflugschrift #Parlamentari…;4858227178;1374417556216287238;2021-03-23 17:47:35+00:00;;de;False;1;0;0;0;everyone;Twitter for Android;1374319393908346884;retweeted;2022-05-28 16:23:42.082677
4858227178;RyglewskiS;1374289620070989825;RT @spdberlin: Heute vor 88 Jahren stimmten 94 Abgeordnete der @spdde gegen das Ermächtigungsgesetz der Nazis. Der Berliner Sozialdemokrat…;4858227178;1374289620070989825;2021-03-23 09:19:13+00:00;;de;False;74;0;0;0;everyone;Twitter for Android;1374256991380643840;retweeted;2022-05-28 16:23:42.087033
4858227178;RyglewskiS;1373919403230818307;@jaspervonlegat @joernhb Wohnen wo andere Urlaub machen! 😉;4858227178;1373726398750285830;2021-03-22 08:48:06+00:00;259758836;de;False;0;0;2;0;everyone;Twitter for Android;1373891679799885824;replied_to;2022-05-28 16:23:42.091277
4858227178;RyglewskiS;1373739223707176966;@joernhb Ich liebäugle mir einer Fernreise auf die andere Weser Seite! Inkl. Fährfahrt!;4858227178;1373726398750285830;2021-03-21 20:52:08+00:00;64469310;de;False;0;2;8;0;everyone;Twitter for Android;1373726398750285830;replied_to;2022-05-28 16:23:42.094572
4858227178;RyglewskiS;1372889219207680000;RT @denkfabrik_SPD: EINLADUNG zur Buchvorstellung und digitalen Podiumsdiskussion! https://t.co/DtGvTAfZN0 @EditionNautilus @polisphere @mi…;4858227178;1372889219207680000;2021-03-19 12:34:31+00:00;;de;False;11;0;0;0;everyone;Twitter for Android;1372886110477619211;retweeted;2022-05-28 16:23:42.097937
4858227178;RyglewskiS;1372889191357554691;RT @baerbelbas: CDU mit Vorschlag aus der Mottenkiste. Eine Rückkehr zur Praxisgebühr ist unsozial und ineffektiv. Sie wird es mit uns nich…;4858227178;1372889191357554691;2021-03-19 12:34:24+00:00;;de;False;5;0;0;0;everyone;Twitter for Android;1372849161503186945;retweeted;2022-05-28 16:23:42.102572
4858227178;RyglewskiS;1371437475525169158;"RT @ForschungsZlg: #Forschungszulage: 84 % mit positiver #Bescheinigung 😇Info: https://t.co/9WikRQsbzn
Von 904 Anträgen Januar 2021 189 bew…";4858227178;1371437475525169158;2021-03-15 12:25:48+00:00;;de;False;5;0;0;0;everyone;Twitter for Android;1371417990370054144;retweeted;2022-05-28 16:23:42.106461
4858227178;RyglewskiS;1371436287304011781;#Demokratie beginnt #vorOrt #kommunen https://t.co/ap9Zzyc3QL;4858227178;1371436287304011781;2021-03-15 12:21:05+00:00;;in;False;1;0;5;0;everyone;Twitter for Android;1371393852368650241;quoted;2022-05-28 16:23:42.110364
4858227178;RyglewskiS;1371221907694030859;#WirMitIhr Herzlichen Glückwunsch an Malu Dreyer und die @spdrlp zum Wahlsieg. Mit klarem Profil, guten Inhalten und überzeugenden Personal gelingt auch eine furious Aufholjagt. Heutiger Tag zeigt auch: Mehrheiten jenseits der #Union sind möglich. #rückenwind #BTW21;4858227178;1371221907694030859;2021-03-14 22:09:13+00:00;;de;False;0;0;17;0;everyone;Twitter for Android;;;2022-05-28 16:23:42.114423
4858227178;RyglewskiS;1371103589142298627;@jaspervonlegat @spdbremenstadt @neustadtbremen Demnächst auch gerne mal auf einen Kaffee, wenn das wieder möglich ist. Und dann auch mit anständiger Beklebung.;4858227178;1371063643404648448;2021-03-14 14:19:04+00:00;259758836;de;False;0;1;0;0;everyone;Twitter for Android;1371063643404648448;replied_to;2022-05-28 16:23:42.117857
4858227178;RyglewskiS;1369360057251532811;"@TillidasFiesel @polenz_r @tb_bier @BMF_Bund Nein. Im Gegenteil: https://t.co/zYfNkuVNAV
Ich störe mich aber an der Aussage  @BMF_Bund gäbe es 4 Männer die die Arbeit machen und Einfluß nehmen und zwei Frauen für die Galerie.";4858227178;1368914202627301377;2021-03-09 18:50:53+00:00;85531496;de;False;0;0;1;0;everyone;Twitter for Android;1369204456773087234;quoted;2022-05-28 16:23:42.121322
4858227178;RyglewskiS;1369204456773087234;"@polenz_r @tb_bier @BMF_Bund Ist auch ein Klassiker: Mann erklärt der Frau ihren Job.
An der Richtigkeit des Ziels das Kabinett paritätisch zu besetzen ändert sich auch nichts dadurch, dass bei der Frauenquote der beamteten Sts noch Luft nach oben ist. Die @spdde hat ihre Ministerien übrigens 50:50 besetzt.";4858227178;1368914202627301377;2021-03-09 08:32:35+00:00;3082383264;de;False;0;1;7;1;everyone;Twitter for Android;1369025802378035200;replied_to;2022-05-28 16:23:42.123933
4858227178;RyglewskiS;1369199414347259904;@polenz_r @tb_bier @BMF_Bund Keine. Politischer Einfluß bemisst sich nicht ausschließlich an der Anzahl der geleitet Abteilungen. Kontakt zum Parlament/ Bindeglied zwischen Ministerium und Parlament ist in einer parlamentarischen Demokratie essentiell. Aufgaben von Sts und PSts sind halt unterschiedlich.;4858227178;1368914202627301377;2021-03-09 08:12:33+00:00;3082383264;de;False;0;1;6;0;everyone;Twitter for Android;1369025802378035200;replied_to;2022-05-28 16:23:42.127304
4858227178;RyglewskiS;1369025594172841993;@polenz_r @tb_bier @BMF_Bund Danke. Fühle mich gerade richtig gewertschätzt....;4858227178;1368914202627301377;2021-03-08 20:41:51+00:00;3082383264;de;False;1;1;15;0;everyone;Twitter for Android;1369018103498235906;replied_to;2022-05-28 16:23:42.130151
4858227178;RyglewskiS;1367577256755920897;@FabioDeMasi @MatthiasHauer @circuitsmash @KayGottschalk1 @florian_toncar @lisapaus @CanselK @FGuentzler @hans_michelbach Ertappt. Wir hatten drüber nachgedacht 😉;4858227178;1367487318207188996;2021-03-04 20:46:41+00:00;14784765;de;False;0;0;3;0;everyone;Twitter for Android;1367566849270042626;replied_to;2022-05-28 16:23:42.133272
4858227178;RyglewskiS;1366308369007542276;"RT @KfW: In #Bremen wurden laut #KfWFörderreport 2020 die Bereiche Wohnen &amp; Leben 🏡 (88 Mio. EUR), #Energiewende (210 Mio. EUR) und Unterne…";4858227178;1366308369007542276;2021-03-01 08:44:34+00:00;;de;False;3;0;0;0;everyone;Twitter for Android;1366284568983142401;retweeted;2022-05-28 16:23:42.136159
4858227178;RyglewskiS;1359916570290647044;@jaspervonlegat Auf jeden!;4858227178;1359526215091171334;2021-02-11 17:25:51+00:00;259758836;de;False;0;1;0;0;everyone;Twitter for Android;1359802684929433601;replied_to;2022-05-28 16:23:42.139143
4858227178;RyglewskiS;1359801018641510401;@jaspervonlegat Ich einen Stunde vor jeder Rede im Bundestag. Das mit dem Hallelujah bei der Eröffnung merke ich mir 😉;4858227178;1359526215091171334;2021-02-11 09:46:41+00:00;259758836;de;False;0;1;0;0;everyone;Twitter for Android;1359526215091171334;replied_to;2022-05-28 16:23:42.142115
4858227178;RyglewskiS;1358752544332386305;@Timon_Gremmels Unteranderem ich 😉;4858227178;1358737057930223616;2021-02-08 12:20:25+00:00;494809842;de;False;0;1;0;0;everyone;Twitter for Android;1358737057930223616;replied_to;2022-05-28 16:23:42.144987
4858227178;RyglewskiS;1358080524829483008;@janboehm 🤦🏻‍♀️;4858227178;1358018683768102922;2021-02-06 15:50:03+00:00;19072286;und;False;0;0;3;0;everyone;Twitter for Android;1358018683768102922;replied_to;2022-05-28 16:23:42.148504
4858227178;RyglewskiS;1356199789453586434;"@NielsAnnen Meanwhile in #Bayern: Markus Söder hat jüngst für eine staatlich gelenkte »Not-Impfstoffwirtschaft« plädiert. 
https://t.co/9KcViKWJHL";4858227178;1356149961688285185;2021-02-01 11:16:41+00:00;42401449;de;False;0;0;2;0;everyone;Twitter for Android;1356149961688285185;replied_to;2022-05-28 16:23:42.151340
4858227178;RyglewskiS;1355208071820304387;@joernhb Ich hoffe wenn ich in Bremen ankommen liegt noch welcher.l!;4858227178;1355202371417239558;2021-01-29 17:35:57+00:00;64469310;de;False;0;0;2;0;everyone;Twitter for Android;1355202371417239558;replied_to;2022-05-28 16:23:42.154905
4858227178;RyglewskiS;1351986225301889026;Eine Rede die mich gerade deshalb beeindruckt hat, weil sie Selbstverständlichkeiten beinhaltet hat, die sich Viele, nicht nur in den #USA, wieder in Erinnerung rufen sollten: #einigkeit #toleranz #respekt #goodluck #PresidentBiden und viel Kraft. https://t.co/4DdwGzVbBo;4858227178;1351986225301889026;2021-01-20 20:13:29+00:00;;de;False;0;0;4;0;everyone;Twitter for Android;;;2022-05-28 16:23:42.158077
4858227178;RyglewskiS;1351825752904396802;@ms_pieper @mr__pieper Wachsen lassen 😉;4858227178;1351792616300535808;2021-01-20 09:35:49+00:00;235641907;de;False;0;0;1;0;everyone;Twitter for Android;1351792616300535808;replied_to;2022-05-28 16:23:42.160723
4858227178;RyglewskiS;1349341870221103104;@simbosan Kandidiert @NowaboFM jetzt auch bei der CDU 🧐;4858227178;1349318430005067776;2021-01-13 13:05:46+00:00;70698994;de;False;0;0;1;0;everyone;Twitter for Android;1349318430005067776;replied_to;2022-05-28 16:23:42.165241
