twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
956609533312462850;emiliafester;1410569237047939073;"🤯 In Stuttgart schwimmen die Autos durch die Straßen, in Kanada fliehen Menschen vor der Hitze in Tiefgaragen und in NRW reduziert @ArminLaschet heute die Windenergie... Kannst du dir nicht ausdenken!
#Klimakatastrophe #LaschetVerhindern  #LaschetVernichtetArbeitsplätze";956609533312462850;1410569237047939073;2021-07-01 12:01:27+00:00;;de;False;16;3;95;0;everyone;Twitter for iPhone;;;2022-05-28 17:57:01.134046
956609533312462850;emiliafester;1410566700857184263;RT @ABaerbock: Vielen Dank an all die Hilfskräfte, die seit Tagen pausenlos für uns im Einsatz sind. In großen Teilen des Landes wüten #Unw…;956609533312462850;1410566700857184263;2021-07-01 11:51:23+00:00;;de;False;503;0;0;0;everyone;Twitter for iPhone;1410551745621671936;retweeted;2022-05-28 17:57:01.139260
956609533312462850;emiliafester;1410518953605095426;RT @katjahusen: Heute geht Moorburg vom Netz. Von Anfang an eine völlige Fehlplanung, realisiert nur, weil die CDU in Hamburg eine kurze ab…;956609533312462850;1410518953605095426;2021-07-01 08:41:39+00:00;;de;False;15;0;0;0;everyone;Twitter for iPhone;1410507343339692035;retweeted;2022-05-28 17:57:01.144706
956609533312462850;emiliafester;1410283918671163393;"Bitte lest den ganzen Thread zur Schmutzkampagne gegen @ABaerbock!

Mit diesen billigen, rechten Mechanismen dürfen die konservativen Politiker*innen und rechten Medien nicht durchkommen!

Dieser Scheiß soll nur von ihrer eigenen Ideenlosigkeit ablenken!
#LaschetVerhindern https://t.co/AFvCIEtINT";956609533312462850;1410283918671163393;2021-06-30 17:07:42+00:00;;de;False;6;42;67;0;everyone;Twitter for iPhone;1410259056850259970;quoted;2022-05-28 17:57:01.150486
956609533312462850;emiliafester;1410280002965458946;@schwabischerbua Unfassbar! Ende Gelände vielleicht? 🥰;956609533312462850;1410220502451429378;2021-06-30 16:52:09+00:00;1293133793818181632;de;False;0;0;1;0;everyone;Twitter for iPhone;1410220502451429378;replied_to;2022-05-28 17:57:01.154481
956609533312462850;emiliafester;1409992735935897601;RT @AnnaGallinaHH: Wenn ihr nicht wollt, dass künftig Wahlkämpfe gewonnen werden, indem man möglichst viel Dreck in den Ventilator schmeißt…;956609533312462850;1409992735935897601;2021-06-29 21:50:39+00:00;;de;False;128;0;0;0;everyone;Twitter for iPhone;1409940094316957705;retweeted;2022-05-28 17:57:01.160919
956609533312462850;emiliafester;1409885857092354058;"Es spricht für sich selbst, dass Kritik an Annalena #Bearbock nur in Form von an den Haaren herbeigezogenen ""Skandalen"", wie #Baerplag geübt wird. Wenn die eigenen Inhalte nicht überzeugen können, wird versucht die politische Gegenspielerin zu diskreditieren.
EINFACH LÄCHERLICH!";956609533312462850;1409885857092354058;2021-06-29 14:45:57+00:00;;de;False;8;9;106;0;everyone;Twitter Web App;;;2022-05-28 17:57:01.165644
956609533312462850;emiliafester;1409883770107437060;"RT @fewizi: #Plagiatsvorwürfe gegen Annalena #Baerbock. Was ist dran?
Spoiler: 𝗡𝗜𝗖𝗛𝗧𝗦, da bloße Übernahme von Sachinformation, wörtlicher R…";956609533312462850;1409883770107437060;2021-06-29 14:37:39+00:00;;de;False;3041;0;0;0;everyone;Twitter Web App;1409869123111342092;retweeted;2022-05-28 17:57:01.169755
956609533312462850;emiliafester;1408389890291679237;RT @ABaerbock: In diesem Jahrzehnt gilt es, Europas Versprechen zu erneuern: klimagerechten Wohlstand zu schaffen. #Europa kann nur zum ers…;956609533312462850;1408389890291679237;2021-06-25 11:41:31+00:00;;de;False;442;0;0;0;everyone;Twitter for iPhone;1408037661080702982;retweeted;2022-05-28 17:57:01.175569
956609533312462850;emiliafester;1407664869625708545;"+++BREAKING NEWS!+++

Die @cducsubt ist jetzt die @spdbt UND für den #Kohleausstieg2030!!!

+++ +++ +++

…sagt mal: hat ‚Fremderfolge einheimsen’ und ‚maximal verwirrendes Framing’ eigentlich gar keine Konsequenzen???

#NieMehrCDU https://t.co/3uep8gCc3E";956609533312462850;1407664869625708545;2021-06-23 11:40:32+00:00;;de;False;5;3;19;0;everyone;Twitter for iPhone;1407594271767613446;quoted;2022-05-28 17:57:01.180604
956609533312462850;emiliafester;1406931482795548676;"RT @FridayForFuture: Stell dir vor:

Du regierst seit 2005.

Die #Klimakrise eskaliert.

Im 3. Jahr streiken Schüler*innen, um dich zur Ein…";956609533312462850;1406931482795548676;2021-06-21 11:06:19+00:00;;de;False;484;0;0;0;everyone;Twitter for iPhone;1406918163560812545;retweeted;2022-05-28 17:57:01.184703
956609533312462850;emiliafester;1406931126363566084;"RT @Dzienus: CDU &amp; CSU haben #GarKeinPlan wie sie die Probleme auf unserem Planeten lösen wollen. Daher wollen sie ein Weltraumgesetz besch…";956609533312462850;1406931126363566084;2021-06-21 11:04:54+00:00;;de;False;105;0;0;0;everyone;Twitter for iPhone;1406921395158802437;retweeted;2022-05-28 17:57:01.190792
956609533312462850;emiliafester;1406519325587083264;RT @GrueneLisa: Zurück am Jungfernstieg. War heiß 😉mit @emiliafester und @rosadomm_ #FridaysForFuture @fff_hamburg https://t.co/Ckh45Cp7gn;956609533312462850;1406519325587083264;2021-06-20 07:48:33+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1405858514967400459;retweeted;2022-05-28 17:57:01.195660
956609533312462850;emiliafester;1404129138454171648;RT @RaykAnders: Erst 16 Jahre lang Kinder- und Altersarmut auf Rekordhochs bringen, Krankenkassen-Beiträge erhöhen und Mieten explodieren l…;956609533312462850;1404129138454171648;2021-06-13 17:30:48+00:00;;de;False;2664;0;0;0;everyone;Twitter for iPhone;1404023571098312707;retweeted;2022-05-28 17:57:01.200312
956609533312462850;emiliafester;1404107530318528516;#GrueneVerhindern das Erstarken der Rechten, steigende soziale Ungleichkeit und vor Allem die ungebremste Klimakatastrophe. Und mit #AnnalenaBaerbock haben wir auch eine glaubwürdige Vertreterin für diesen Aufbruch. #allesistdrin;956609533312462850;1404107530318528516;2021-06-13 16:04:56+00:00;;de;False;2;0;32;1;everyone;Twitter for iPhone;;;2022-05-28 17:57:01.205932
956609533312462850;emiliafester;1404076664229924872;RT @ABaerbock: Vielen Dank für das Vertrauen und die große Unterstützung. Danke, dass ihr Robert Habeck und mich als Spitzenduo für die #BT…;956609533312462850;1404076664229924872;2021-06-13 14:02:17+00:00;;de;False;439;0;0;0;everyone;Twitter for iPhone;1403715263502114819;retweeted;2022-05-28 17:57:01.211028
956609533312462850;emiliafester;1402559209250643969;RT @ABaerbock: Kinder sind keine kleinen Erwachsenen. Dass die Union eine Stärkung der #Kinderrechte im Grundgesetz blockiert, ist folgensc…;956609533312462850;1402559209250643969;2021-06-09 09:32:28+00:00;;de;False;1011;0;0;0;everyone;Twitter for Android;1402188584246034433;retweeted;2022-05-28 17:57:01.214684
956609533312462850;emiliafester;1400540867354628096;". @andreasscheuer 

Wieso.
Fährt.
Kein.
Zug.
Nach.
Rom???

#Railrenaissance ‼️";956609533312462850;1400540867354628096;2021-06-03 19:52:18+00:00;;de;False;4;3;47;0;everyone;Twitter for iPhone;;;2022-05-28 17:57:01.219627
956609533312462850;emiliafester;1400435036730671108;"Für echten Klimaschutz brauchen wir endlich eine #Railrenaissance! Der Fokus von @andreasscheuer und Co auf Auto und Flugzeug ist einfach absolut nicht zeitgemäß! Move on!!!

Passend zum EU-Verkehrsministerrat heute:
https://t.co/OpX0DjajQt";956609533312462850;1400435036730671108;2021-06-03 12:51:46+00:00;;de;False;7;1;30;1;everyone;Twitter for iPhone;;;2022-05-28 17:57:01.224980
956609533312462850;emiliafester;1400388832462258181;RT @AnnaEmmend: Heute treffen sich die EU-Verkehrsminister*innen und beraten über die Zukunft der europäischen Mobilität. Wir fordern eine…;956609533312462850;1400388832462258181;2021-06-03 09:48:10+00:00;;de;False;16;0;0;0;everyone;Twitter for iPhone;1400387834658406400;retweeted;2022-05-28 17:57:01.230093
956609533312462850;emiliafester;1398657401369288710;"RT @GJHH: Wooow!!! Unsere Votenträgerin @emiliafester wurde gerade auf Platz 3 der Landesliste der @GRUENE_Hamburg gewählt! 
Wir freuen uns…";956609533312462850;1398657401369288710;2021-05-29 15:08:04+00:00;;de;False;11;0;0;0;everyone;Twitter for iPhone;1398626988009660416;retweeted;2022-05-28 17:57:01.235685
956609533312462850;emiliafester;1397973378439565315;RT @GuteLeudeFabrik: Was wäre ihre erste Amtshandlung, falls Sie am Wochenende zur Landesvorsitzendenden der @GRUENE_Hamburg  gewählt werde…;956609533312462850;1397973378439565315;2021-05-27 17:50:01+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1397935248361541639;retweeted;2022-05-28 17:57:01.241743
956609533312462850;emiliafester;1396433151363268608;"Liebes #Grundgesetz, alte Antifa-Braut 🥰

72, das ist doch noch kein Alter! Ich bin überzeugt, dass du noch wandelbar und lernfähig bist!

Wir kriegen dich noch aufgemöbelt:
💚 partizipative Kinderrechte
💚 Klimaschutz verankern
💚 Schutz von sexuellen Minderheiten

Alles Gute!";956609533312462850;1396433151363268608;2021-05-23 11:49:42+00:00;;de;False;5;4;47;0;everyone;Twitter for iPhone;;;2022-05-28 17:57:01.246410
956609533312462850;emiliafester;1395706034598121477;"Solange #baerbockverhindern das größte Ziel der Rechten ist, machen wir auf jeden Fall etwas richtig.
 
Danke @ABaerbock , dass du eine starke Frau mit klarer Kante bist und den geraden Rücken hast, Versäumnisse ehrlich einzuräumen!";956609533312462850;1395706034598121477;2021-05-21 11:40:24+00:00;;de;False;41;44;636;3;everyone;Twitter for iPhone;;;2022-05-28 17:57:01.251817
956609533312462850;emiliafester;1395347430556700673;"It‘s not (only) about bees.
It‘s mostly about us...
#WorldBeeDay #Weltbienentag";956609533312462850;1395347430556700673;2021-05-20 11:55:26+00:00;;en;False;3;0;14;1;everyone;Twitter for iPhone;;;2022-05-28 17:57:01.256924
956609533312462850;emiliafester;1395320555864215553;"RT @svenlehmann: So hat der Bundestag gestern Abend zum grünen #Selbstbestimmungsgesetz abgestimmt. Bitter für die Menschenrechte.

Für uns…";956609533312462850;1395320555864215553;2021-05-20 10:08:38+00:00;;de;False;409;0;0;0;everyone;Twitter for iPhone;1395264841787510785;retweeted;2022-05-28 17:57:01.260932
956609533312462850;emiliafester;1394658588795224070;"Eine individuelle Versorgung ist vor allem in der Psychotherapie unerlässlich. 

Eine oberflächliche Behandlung einer individuellen Diagnose vorzuziehen ist unverantwortlich und rücksichtslos gegenüber den Betroffenen. @jensspahn 

#RasterPsychotherapie 

https://t.co/kbkWzJVnG5";956609533312462850;1394658588795224070;2021-05-18 14:18:13+00:00;;de;False;5;0;11;0;everyone;Twitter for iPhone;;;2022-05-28 17:57:01.266341
956609533312462850;emiliafester;1394596880236089345;"RT @katjahusen: Ich kandidiere.
Für einen Platz auf der Bundestagsliste der Hamburger Grünen.
Für meine Herzensthemen: Gesundheit. Wissensc…";956609533312462850;1394596880236089345;2021-05-18 10:13:01+00:00;;de;False;11;0;0;0;everyone;Twitter for iPhone;1394573232720723971;retweeted;2022-05-28 17:57:01.273491
956609533312462850;emiliafester;1393907109520191490;RT @MeronMendel: Mehr als hundert Menschen, Juden und Araber, haben sich in der Negev- Wüste versammelt mit der Botschaft „Wir weigern uns…;956609533312462850;1393907109520191490;2021-05-16 12:32:07+00:00;;de;False;3961;0;0;0;everyone;Twitter Web App;1393546019753840641;retweeted;2022-05-28 17:57:01.278820
956609533312462850;emiliafester;1393883507714400259;RT @tagesschau: Grünen-Chefin: Baerbock will Kurzstreckenflüge abschaffen https://t.co/OrUROUt6Yh #Baerbock #Grüne;956609533312462850;1393883507714400259;2021-05-16 10:58:19+00:00;;de;False;162;0;0;0;everyone;Twitter for iPhone;1393864202541010946;retweeted;2022-05-28 17:57:01.284539
956609533312462850;emiliafester;1393608167448326146;"RT @aminajxx: Abgesehen von den schäbigen Diffarmierungsversuchen gegenüber Annalena Baerbock, die erbärmlich sind. 

Warum zur Hölle tun w…";956609533312462850;1393608167448326146;2021-05-15 16:44:13+00:00;;de;False;770;0;0;0;everyone;Twitter for iPhone;1393510590992330752;retweeted;2022-05-28 17:57:02.120649
956609533312462850;emiliafester;1393563715040067589;"@dworosh @arndt_markus @GRUENE_Hamburg @gruene_jugend @GJHH @till_steffen @kathabeck Ich setze mich für die Absenkung des aktiven Wahlalters auf 14 Jahre ein und fordere außerdem die Einführung eines freiwilligen Eintragungswahlrechts; das könnten wohl auch 10 Jährige nutzen, ist aber schon auch eine Verdrehung dessen, was ich fordere 🤷🏻‍♀️";956609533312462850;1393497096024645633;2021-05-15 13:47:35+00:00;1318430588152520704;de;False;0;0;6;1;everyone;Twitter for iPhone;1393547143751811075;replied_to;2022-05-28 17:57:02.124763
956609533312462850;emiliafester;1393562992814567425;@gorden_isler @arndt_markus @GRUENE_Hamburg @gruene_jugend @GJHH @till_steffen @kathabeck So true! 🤦🏻‍♀️;956609533312462850;1393497096024645633;2021-05-15 13:44:43+00:00;722165937605107712;en;False;0;0;7;0;everyone;Twitter for iPhone;1393515250943762434;replied_to;2022-05-28 17:57:02.129715
956609533312462850;emiliafester;1393562857686638596;@kathabeck @2martens @andrelohde @arndt_markus @GRUENE_Hamburg @gruene_jugend @GJHH @till_steffen @BILD Der Geburtstagskalender der BILD sollte wirklich mal aktualisiert werden! Bei mir ist die Altersangabe ja auch wrong... heieiei;956609533312462850;1393497096024645633;2021-05-15 13:44:11+00:00;36052322;de;False;0;1;12;0;everyone;Twitter for iPhone;1393534428811603970;replied_to;2022-05-28 17:57:02.133000
956609533312462850;emiliafester;1393562514055700482;@Maaaaary_B @arndt_markus @GRUENE_Hamburg @gruene_jugend @GJHH @till_steffen @kathabeck Leude, endlich hab ich wiki :D;956609533312462850;1393497096024645633;2021-05-15 13:42:49+00:00;718302649;de;False;0;1;2;0;everyone;Twitter for iPhone;1393505303099056128;replied_to;2022-05-28 17:57:02.136564
956609533312462850;emiliafester;1393507817735196674;@schwabischerbua @Maaaaary_B @arndt_markus @GRUENE_Hamburg @gruene_jugend @GJHH @till_steffen @kathabeck 😂😂😂;956609533312462850;1393497096024645633;2021-05-15 10:05:28+00:00;1293133793818181632;und;False;0;0;5;0;everyone;Twitter for iPhone;1393506185643450370;replied_to;2022-05-28 17:57:02.141967
956609533312462850;emiliafester;1393497096024645633;"Im September könnt ihr in Hamburg „Irrlichter“ wie mich, Milla F. (23), ins „höchste deutsche Parlament“ wählen. So wird es vielfältiger und tatsächlich repräsentativ. 
Ich freue mich über eure Stimme! https://t.co/zlBsTlTyhk";956609533312462850;1393497096024645633;2021-05-15 09:22:52+00:00;;de;False;20;24;323;12;everyone;Twitter for iPhone;;;2022-05-28 17:57:02.145400
956609533312462850;emiliafester;1387704930744553475;RT @Luisamneubauer: WIR HABEN GEWONNEN!!! Unserer #Klimaklage vor dem #BVerfG wurde zugestimmt. Es ist riesig. Klimaschutz ist nicht nice-t…;956609533312462850;1387704930744553475;2021-04-29 09:46:52+00:00;;de;False;3555;0;0;0;everyone;Twitter for iPhone;1387679785581690880;retweeted;2022-05-28 17:57:02.149445
956609533312462850;emiliafester;1386324722238083076;"RT @ivymaymueller: LEUTE, JETZT HEIßT ES: #ZukunftErkämpfen!

Heute Abend eröffneten @annarmpeters&amp; @oekofuzzi unsere Bundestagskampagne au…";956609533312462850;1386324722238083076;2021-04-25 14:22:25+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1386044785450967040;retweeted;2022-05-28 17:57:02.154497
956609533312462850;emiliafester;1385840261394321410;"Heute um 09:00 beginnt das Rahmenprogramm des #Gerechtigkeitskongress von der @gruene_jugend 🥰

Passend dazu: ein neues Video zum Thema soziale Gerechtigkeit!
#gruenhintetdenohrrn #sozial #gerechtigkeit

👇👇 Like and Abo 👇👇
https://t.co/9YlqW4L3oq https://t.co/6ouxlpWfBE";956609533312462850;1385840261394321410;2021-04-24 06:17:20+00:00;;de;False;0;4;14;0;everyone;Twitter for iPhone;;;2022-05-28 17:57:02.158935
956609533312462850;emiliafester;1384074787023048708;RT @rosadomm_: I am so ready für eine feministische Regierung, die der fossilen Industrie die Stirn bietet! Wer, wenn nicht #Baerbock ist d…;956609533312462850;1384074787023048708;2021-04-19 09:21:58+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;1384072603057356801;retweeted;2022-05-28 17:57:02.163321
956609533312462850;emiliafester;1381916621611143170;"Wie kommen Menschen in den Bundestag? 
Wie könnte ich in den Bundestag kommen?

Das erkläre ich im neuen Video bei #grünhinterdenohren 👇 

https://t.co/zaosN7xmHm";956609533312462850;1381916621611143170;2021-04-13 10:26:12+00:00;;de;False;3;1;15;0;everyone;Twitter for iPhone;;;2022-05-28 17:57:02.166676
956609533312462850;emiliafester;1380530955341983744;RT @rosadomm_: #MakeItStay bis wir ein 1,5°-kompatibles Klimaschutzgesetz haben, bis Hamburg auf einen 1,5°-kompatiblen CO2-Reduktionspfad…;956609533312462850;1380530955341983744;2021-04-09 14:40:03+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1380493524060286982;retweeted;2022-05-28 17:57:02.170781
956609533312462850;emiliafester;1380530857459453956;RT @till_steffen: #GekommenUmZuBleiben @fff_hamburg;956609533312462850;1380530857459453956;2021-04-09 14:39:40+00:00;;und;False;2;0;0;0;everyone;Twitter for iPhone;1380521779974782976;retweeted;2022-05-28 17:57:02.175560
956609533312462850;emiliafester;1379733807327236096;"@Ricarda_Lang Genau dieses Wir-Gefühl *.* love it! Viel Erfolg, Ricarda! &lt;3";956609533312462850;1379721753027559426;2021-04-07 09:52:28+00:00;1405886484;de;False;0;1;10;0;everyone;Twitter Web App;1379721753027559426;replied_to;2022-05-28 17:57:02.178924
956609533312462850;emiliafester;1379733560379244544;"RT @Ricarda_Lang: Zukunfts ist nichts, was uns einfach passiert. Wir haben sie in der Hand. 

Und wir können sie besser machen - mit einer…";956609533312462850;1379733560379244544;2021-04-07 09:51:29+00:00;;de;False;348;0;0;0;everyone;Twitter Web App;1379721753027559426;retweeted;2022-05-28 17:57:02.182897
956609533312462850;emiliafester;1379405249685897217;"RT @KathrinAnna: Dieses Wochenende kandidiere ich auf einem sicheren Listenplatz bei den Grünen NRW für den Bundestag. 

""Wir müssen ehrlic…";956609533312462850;1379405249685897217;2021-04-06 12:06:54+00:00;;de;False;27;0;0;0;everyone;Twitter Web App;1379336547049308160;retweeted;2022-05-28 17:57:02.187213
956609533312462850;emiliafester;1378401250685898752;"RT @p_haermeyer: Die Zeit für 1,5°-Klimapolitik ist jetzt!
Die Bundestagswahl muss ein Wendepunkt im Kampf für globale und lokale Klimagere…";956609533312462850;1378401250685898752;2021-04-03 17:37:22+00:00;;de;False;5;0;0;0;everyone;Twitter Web App;1378393699839832075;retweeted;2022-05-28 17:57:02.192743
956609533312462850;emiliafester;1374326207504916489;"RT @till_steffen: Letzten Freitag hat #FFF die Mö zu einer echten Attraktion gemacht.
Diesen Freitag diskutiert das #PolitischeQuartett mit…";956609533312462850;1374326207504916489;2021-03-23 11:44:36+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;1374276291374018566;retweeted;2022-05-28 17:57:02.196236
956609533312462850;emiliafester;1374001558602534913;"Welchen Zuammenhang haben Korallen und Politik? Ein neues Video über die Ursachen und Folgen der Klimakrise gibt es jetzt auf meinem YouTube-Kanal ""GRÜN hinter den Ohren"". https://t.co/TptFGzDkeu";956609533312462850;1374001558602534913;2021-03-22 14:14:33+00:00;;de;False;3;0;17;0;everyone;Twitter for Android;;;2022-05-28 17:57:02.200101
956609533312462850;emiliafester;1373616500268011520;RT @Daniel_Wessling: Yeeeees! 51 Prozent geben #grüneslicht für starken Klimaschutz im Bundestag und wählen @bunteannka auf Platz 7. Ich ju…;956609533312462850;1373616500268011520;2021-03-21 12:44:28+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1373615093926273024;retweeted;2022-05-28 17:57:02.203875
