twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
815699423057637381;M_HarderKuehnel;1488436843494449153;Zusätzlich zum #kfw40 Förderstopp der #Gruenen sollen auch Zuschüsse zu Wallboxen und die Kaufprämie für Elektroautos enden. @Die_Gruenen zerstören gerade ihr eines grünes Mantra und sorgen dafür, dass die Bürger milliardenfach abkassiert werden! #AfD https://t.co/auWY8xNNte;815699423057637381;1488436843494449153;2022-02-01 08:59:31+00:00;;de;False;20;9;57;1;everyone;Twitter Web App;;;2022-05-28 16:43:32.860583
815699423057637381;M_HarderKuehnel;1488103723360526342;Diese Menschen, deren Häuslebauer-Traum teuer zerplatzt, brauchen keinen ratlosen Minister #Habeck, sondern eine Lösung ihres Problems. Und das unbürokratisch und vor allem schnell. #AfD #KfW #kfw40 #Gruene #Bundestag  https://t.co/txXV6Qcx7m https://t.co/8PfZi0i6iP;815699423057637381;1488103723360526342;2022-01-31 10:55:49+00:00;;de;False;28;3;117;1;everyone;Twitter Web App;;;2022-05-28 16:43:32.863166
815699423057637381;M_HarderKuehnel;1486685225673543688;Aus Stiefvätern und -mütter werden laut Familienministerin #AnneSpiegel von den #Gruenen Bonusväter oder Bonusmütter, wahlweise auch in Verantwortungsgemeinschaften. Die #Ampel widmet sich lieber der Sprachumerziehung als echten Problemen! #AfD #Bundestag https://t.co/pnCbtKRww6;815699423057637381;1486685225673543688;2022-01-27 12:59:13+00:00;;de;False;31;12;120;1;everyone;Twitter Web App;;;2022-05-28 16:43:32.865846
815699423057637381;M_HarderKuehnel;1486668907691786244;Polizeischutz an Berliner #Schulen wegen radikaler Schüler: Nun entsteht eine Meldestelle für religiöses #Mobbing. #Linke fühlen sich sofort getriggert, wittern die Stigmatisierung von Muslimen statt die Probleme im Unterricht endlich erst zu nehmen. #AfD https://t.co/ipGACFCBaZ;815699423057637381;1486668907691786244;2022-01-27 11:54:23+00:00;;de;False;15;1;55;1;everyone;Twitter Web App;;;2022-05-28 16:43:32.868572
815699423057637381;M_HarderKuehnel;1486289906292961281;#Deutschland widersetzt sich dem von der #EU festgelegten #Genesenenstatus von sechs Monaten und bleibt bei drei Monaten. Scheinbar ist das deutsche Immunsystem vergesslicher oder will man nur auf Teufel komm raus die #Impfpflicht? #AfD #Impfung #Bundestag https://t.co/N636wjigxr;815699423057637381;1486289906292961281;2022-01-26 10:48:22+00:00;;de;False;34;10;105;1;everyone;Twitter Web App;;;2022-05-28 16:43:32.871083
815699423057637381;M_HarderKuehnel;1486283582259748868;"Nur knapp die Hälfte der Bürger findet, dass die #Bundesregierung gut in der #Pandemie arbeitet. @Karl_Lauterbach &amp; die #Ampel haben das Vertrauen durch #Impfzwang, #Genesenenstatus und autokratisch anmutendes Regieren untergraben. Zeit zur Umkehr! #AfD https://t.co/kVh3F8hJxl";815699423057637381;1486283582259748868;2022-01-26 10:23:14+00:00;;de;False;7;4;48;1;everyone;Twitter Web App;;;2022-05-28 16:43:32.874214
815699423057637381;M_HarderKuehnel;1486277677388644356;"Erst @Jusos Chefin, dann #SPD-Vorsitzende, Fraktionsvorsitzende, Präsidentin der Bundesanstalt für Post &amp; Telekommunikation: Nun soll #Nahles die 1. Frau an der Spitze der @Bundesagentur werden. Das ist Posten-Zuschanzen via Quote der übelsten Sorte! #AfD https://t.co/stgNXwbnSF";815699423057637381;1486277677388644356;2022-01-26 09:59:46+00:00;;de;False;12;6;71;3;everyone;Twitter Web App;;;2022-05-28 16:43:32.876830
815699423057637381;M_HarderKuehnel;1485986387648303107;"#OTTE FOR PRESIDENT  😊

Lieber @maxotte_says,
ich danke Dir für Deinen Mut und die Bereitschaft, für die #AfD als Kandidat für das Amt des #Bundespraesidenten zu kandidieren.

Viel Erfolg
Deine Mariana 
https://t.co/Dmu1X3UtSO https://t.co/VNffUoEp7d";815699423057637381;1485986387648303107;2022-01-25 14:42:17+00:00;;de;False;42;22;285;3;everyone;Twitter Web App;;;2022-05-28 16:43:32.879475
815699423057637381;M_HarderKuehnel;1485916346923823104;"Wir brauchen mehr Anlaufstellen für all jene, die in Not geraten. Gewalt gegen #Kinder muss in Kampagnen mehr Widerhall finden. Jedes Kind hat das Recht auf ein glückliches, gesundes Leben, auf Sicherheit &amp; Geborgenheit in der #Familie! Dafür setzen wir uns als #AfD-Fraktion ein! https://t.co/gRIOjYf1dM";815699423057637381;1485916346923823104;2022-01-25 10:03:58+00:00;;de;False;30;4;116;1;everyone;Twitter Web App;;;2022-05-28 16:43:32.881994
815699423057637381;M_HarderKuehnel;1485911905352966145;#CDU-Politiker #Wuest zeigt, wo die Debatte angekommen ist: Die #Impfpflicht sei ein „Zeichen an die #Geimpften“.  Es geht also nicht um Schutz und #Gesundheit. Die Politik hat sich komplett verrannt. Wir brauchen eine Exit-Strategie. #AfD #Ruecktritt  https://t.co/Bmx2ys8Mmu;815699423057637381;1485911905352966145;2022-01-25 09:46:19+00:00;;de;False;9;1;39;0;everyone;Twitter Web App;;;2022-05-28 16:43:32.885009
815699423057637381;M_HarderKuehnel;1485898601901568002;Wie kaputt gespart das Gesundheitssystem ist, zeigt sich beim  Personalmangel auf den Kinderstationen. Dort droht ohne #Corona #Triage, weil Pflegekräfte fehlen. Die #Impfpflicht für Pflegeberufe verschärft das Problem. Sie muss zurückgenommen werden. #AfD https://t.co/H3wVq5j7mq;815699423057637381;1485898601901568002;2022-01-25 08:53:28+00:00;;de;False;4;0;25;0;everyone;Twitter Web App;;;2022-05-28 16:43:32.887829
815699423057637381;M_HarderKuehnel;1485896426198556678;Die wahren #Corona-Opfer: Häusliche Gewalt gegen #Kinder im #Lockdown sorgt für 10% mehr Fälle von Misshandlungen und ein Plus von 53% bei Kinderpornografie. 152 Kinder wurden vorsätzlich oder fahrlässig getötet. Das muss im #Bundestag auf den Tisch! #AfD https://t.co/IJYuqAp48J;815699423057637381;1485896426198556678;2022-01-25 08:44:49+00:00;;de;False;8;3;41;0;everyone;Twitter Web App;;;2022-05-28 16:43:32.890360
815699423057637381;M_HarderKuehnel;1484493259514777602;"Ob Umwelt-, Finanz- o. Gesellschaftspolitik: Die #Gruenen haben jedes Maß verloren. Die angebliche Umweltschutzpartei zerstört nicht nur unsere Wälder &amp; radiert Tierarten aus, sondern belastet die Bürger im Land auch finanziell immer mehr! #AfD #Windkraft  https://t.co/nxq0zjkHoz https://t.co/pNZOgzL1sZ";815699423057637381;1484493259514777602;2022-01-21 11:49:08+00:00;;de;False;39;15;143;1;everyone;Twitter Web App;;;2022-05-28 16:43:32.893017
815699423057637381;M_HarderKuehnel;1483428910645850114;Die #Ampel will Paragraf #219a rasch abschaffen, damit würde auch das #Werbeverbot für #Schwangerschaftsabbrueche fallen. Eine #Abtreibung darf niemals ein Service-to-go werden. Ungeborenes Leben verdient unseren Schutz. #AfD #Schwang https://t.co/Etuxmq8TvF;815699423057637381;1483428910645850114;2022-01-18 13:19:47+00:00;;de;False;37;20;129;1;everyone;Twitter Web App;;;2022-05-28 16:43:32.895810
815699423057637381;M_HarderKuehnel;1483028832043077634;Vorbild für #Deutschland: Großbritannien befreit die Bürger von der #BBC Zwangszahlung! #ARD #ZDF #Rundfunkbeitrag https://t.co/ju8ENJcZ3z https://t.co/qJV1w7b7QM;815699423057637381;1483028832043077634;2022-01-17 10:50:01+00:00;;de;False;22;13;121;1;everyone;Twitter Web App;;;2022-05-28 16:43:32.898483
815699423057637381;M_HarderKuehnel;1481624095087333376;Dass #Lauterbach derart den Blick auf die Realität verweigert, lässt tief blicken. Die Studie der @UniklinikEssen zeigt, dass derartige #Massnahmen wie #Lockdown nie wieder verhängt werden dürfen. Verleugnen hilft hier nicht, Herr @Karl_Lauterbach! #AfD https://t.co/pU0WEQvgxz https://t.co/s9geDVMBS7;815699423057637381;1481624095087333376;2022-01-13 13:48:06+00:00;;de;False;35;12;123;1;everyone;Twitter Web App;;;2022-05-28 16:43:32.900950
815699423057637381;M_HarderKuehnel;1481610621871394823;Eine #Frauenquote von 40% in den Aufsichtsräten börsennotierter Unternehmen fordert @vonderleyen und hofft auf #Ampel-Unterstützung. Damit beleidigt die #EU-Kommissionspräsidentin Millionen #Frauen, die täglich Qualifikation vor #Quote beweisen. #AfD https://t.co/X7f97dPMt5;815699423057637381;1481610621871394823;2022-01-13 12:54:33+00:00;;de;False;12;3;45;2;everyone;Twitter Web App;;;2022-05-28 16:43:32.903834
815699423057637381;M_HarderKuehnel;1481224791101263873;190.800 Asylanträge im #Pandemie-Jahr 2021 in #Deutschland und #Pushback ist das #unwortdesjahres? #Pushbacks sind eine absolute Notwendigkeit an den Außengrenzen einer #EU, die illegaler #Migration Tür und Tor öffnet! #AfD  https://t.co/wBnOssWKjo https://t.co/3pUlavB2km;815699423057637381;1481224791101263873;2022-01-12 11:21:24+00:00;;de;False;121;66;463;4;everyone;Twitter Web App;;;2022-05-28 16:43:32.907366
815699423057637381;M_HarderKuehnel;1481186446165880836;#Pushback ist das #Unwort des Jahres. Das ist es tatsächlich, aber nur deshalb, weil diese an den #EU-Grenzen nicht durchgeführt werden. Pushbacks wären dringend notwendig, um die illegale #Migration vor allem nach #Deutschland endlich zu unterbinden.;815699423057637381;1481186446165880836;2022-01-12 08:49:02+00:00;;de;False;43;9;195;2;everyone;Twitter Web App;;;2022-05-28 16:43:32.910877
815699423057637381;M_HarderKuehnel;1480930204876955654;Während in #Deutschland die #Impfpflicht bald auf der Tagesordnung steht, wendet sich das Blatt in #Oesterreich. Die #Proteste  auf den Straßen zusammen mit einer nicht vorhandenen Infrastruktur machen die Impfpflicht zur leeren Drohung. Gut so! #AfD https://t.co/Xx6eAtgW1x;815699423057637381;1480930204876955654;2022-01-11 15:50:49+00:00;;de;False;14;1;48;1;everyone;Twitter Web App;;;2022-05-28 16:43:32.913430
815699423057637381;M_HarderKuehnel;1480921582138757121;"Das Gesetz kennt keinen Straftatbestand ""#Hass"". Dennoch rechnet das @BKA durch das reformierte #NetzDG mit 250.000 Meldungen, die 150.000 neue Strafverfahren nach sich ziehen. So erschöpft die #Ampel Justiz-Kapazitäten und weitet die #Zensur aus. #AfD https://t.co/uGed10ItaZ";815699423057637381;1480921582138757121;2022-01-11 15:16:34+00:00;;de;False;25;10;72;1;everyone;Twitter Web App;;;2022-05-28 16:43:32.916362
815699423057637381;M_HarderKuehnel;1480914536823767040;58.022 Nicht-#EU-Bürger forderten aus familiären Gründen 2020 in #Deutschland #Asyl. Mit 170.000 Anträgen gingen bis Ende November 2021 mehr Anträge ein als vor der #Pandemie. Statt zu reagieren, erhöht die #Ampel noch die Pullfaktoren. #AfD #Migration https://t.co/QC51VvIoFp;815699423057637381;1480914536823767040;2022-01-11 14:48:34+00:00;;de;False;8;2;32;1;everyone;Twitter Web App;;;2022-05-28 16:43:32.919347
815699423057637381;M_HarderKuehnel;1480858848672071686;Der #WDR betreibt Regierungspropaganda, die #Ampelkoalition spielt vor allem hinsichtlich der nicht gewährleisteten Energieversorgung systemrelevanter Einrichtungen wörtlich mit dem Leben der Bürger. #Energiewende #Energie #Habeck #Lemke #Gruene  https://t.co/77FvrN5XGS https://t.co/HSsZK46cI4;815699423057637381;1480858848672071686;2022-01-11 11:07:17+00:00;;de;False;39;12;141;2;everyone;Twitter Web App;;;2022-05-28 16:43:32.922258
815699423057637381;M_HarderKuehnel;1480515117779505152;"Wir müssen zurück zur echten #Diplomatie statt des stets vorwurfsvoll erhobenen Zeigefingers. Die #Souveränität der einzelnen Nationalstaaten ist nicht verachtens-, sondern beneidenswert. #Migration #Baerbock #AfD

https://t.co/hmSwQr0NxU https://t.co/JXTtFlaqkR";815699423057637381;1480515117779505152;2022-01-10 12:21:25+00:00;;de;False;126;59;568;4;everyone;Twitter Web App;;;2022-05-28 16:43:32.925620
815699423057637381;M_HarderKuehnel;1479416471482687493;"""Neuerliche Schulschließungen darf es angesichts von 500 Suizidversuchen keinesfalls wieder geben. Bei jeder Maßnahme muss das Wohl der Jüngsten oberste Handlungsmaxime sein."" #Kinder #Kinderimpfung #Kinderimpfen #lockdown #Durchseuchung #Schulen https://t.co/Lnrr0GSvv4 https://t.co/AUDHp1kah7";815699423057637381;1479416471482687493;2022-01-07 11:35:47+00:00;;de;False;65;13;140;2;everyone;Twitter Web App;;;2022-05-28 16:43:32.928504
815699423057637381;M_HarderKuehnel;1479071065846521859;"Die #Ampel-#Regierung packt die wirklich „wichtigen“ Dinge an und spendiert #Deutschland einen „#Queer-Beauftragten“. Diese Politik löst keines der echten Probleme der Menschen in unserem Land.
https://t.co/IpomUbkj2L https://t.co/PeHTbMkYxq";815699423057637381;1479071065846521859;2022-01-06 12:43:16+00:00;;de;False;153;93;778;6;everyone;Twitter Web App;;;2022-05-28 16:43:32.931099
815699423057637381;M_HarderKuehnel;1478716881360011264;"Der ""Verein für #Demokratie und #Vielfalt"" deckt unhaltbare Zustände in #Berlin auf: An 9 von 10 #Schule|n kommt es regelmäßig zu religiösen Konflikten, die den Schulalltag streckenweise nicht nur behindern, sondern oft sogar unmöglich machen. https://t.co/WQniDn63jl https://t.co/qdttQOVB60";815699423057637381;1478716881360011264;2022-01-05 13:15:52+00:00;;de;False;15;3;69;2;everyone;Twitter Web App;;;2022-05-28 16:43:32.934401
815699423057637381;M_HarderKuehnel;1478381522684190727;"Die Zahl der in #England ankommenden Migranten hat sich in 2021 verdreifacht, weshalb nun diplomatische Verstimmungen mit #Frankreich herrschen. Die Ursache liegt woanders: Die #EU schützt ihre Grenzen unzureichend &amp; macht den Ansturm so erst möglich. 

https://t.co/0NqwkaSTCg";815699423057637381;1478381522684190727;2022-01-04 15:03:16+00:00;;de;False;14;2;46;2;everyone;Twitter Web App;;;2022-05-28 16:43:32.938728
815699423057637381;M_HarderKuehnel;1478337718568591367;"""Geradezu bigott wird es, wenn man sich einerseits für die Einführung von #Kinderrechte|n im #Grundgesetz stark macht, dieser Schutz jedoch nicht für das Leben ungeborener #Kinder gelten soll."" https://t.co/BW0evY2hGX https://t.co/ltAgRb424r";815699423057637381;1478337718568591367;2022-01-04 12:09:12+00:00;;de;False;32;9;102;1;everyone;Twitter Web App;;;2022-05-28 16:43:32.942338
815699423057637381;M_HarderKuehnel;1477945035203170307;"Steuert die #Ampel nicht um, wird #Strom zum Luxusgut. Denn #Deutschland wird für eine Weiterentwicklung der #Kernkraft auf #EU-Ebene zur Kasse gebeten, von der es selbst gar nicht profitiert, während es teuren Strom importieren muss. #Atomkraft

https://t.co/ArTXVHl0IU https://t.co/TWbOKX9HbA";815699423057637381;1477945035203170307;2022-01-03 10:08:49+00:00;;de;False;110;58;503;2;everyone;Twitter Web App;;;2022-05-28 16:43:32.945580
815699423057637381;M_HarderKuehnel;1473270629914882051;Die Fixierung der #SPD auf den #Rechtsextremismus ist  fahrlässig. Als #AfD setzen wir uns dafür ein, jegliche Art des Extremismus zu bekämpfen, ob nun rechts, links oder islamistisch. Das wäre es auch, was Kanzler #Scholz und Nancy #Faeser zu tun hätten. https://t.co/QaP8DDCZPv https://t.co/pV4uIt6N8i;815699423057637381;1473270629914882051;2021-12-21 12:34:24+00:00;;de;False;24;18;93;1;everyone;Twitter Web App;;;2022-05-28 16:43:32.948254
815699423057637381;M_HarderKuehnel;1471518649907351552;RT @maschmi73: Petra Pau, die vorerst den Innenausschuss des Bundestages führt, ist seit 1983 Mitglied der SED und studierte an der Parteih…;815699423057637381;1471518649907351552;2021-12-16 16:32:40+00:00;;de;False;657;0;0;0;everyone;Twitter for iPhone;1471395342788747270;retweeted;2022-05-28 16:43:32.951159
815699423057637381;M_HarderKuehnel;1471112639229083655;"Schock-Rede von #Bundeskanzler #Scholz: Die Geschwindigkeit, in der die #Ampel unsere #Heimat auf nahezu allen gesellschaftlichen und wirtschaftlichen Ebenen zerstören wird, ist unbeschreiblich. #Bundestag
https://t.co/85EoPMXhuo https://t.co/0mdup2i9A3";815699423057637381;1471112639229083655;2021-12-15 13:39:19+00:00;;de;False;209;89;818;12;everyone;Twitter Web App;;;2022-05-28 16:43:32.953961
815699423057637381;M_HarderKuehnel;1470360847310536714;In einer sowieso schon angespannten Situation, in der sich #NATO und #Russland immer feindlicher gegenüberstehen, gießt #Aussenministerin #Baerbock weiteres Öl in ein bereits lichterloh brennendes Feuer. #NordStream2 https://t.co/tWtMGcXy4O https://t.co/9yCAKhu4tJ;815699423057637381;1470360847310536714;2021-12-13 11:51:58+00:00;;de;False;26;46;149;5;everyone;Twitter for iPhone;;;2022-05-28 16:43:32.956673
815699423057637381;M_HarderKuehnel;1466371583505797120;"Baerbock ""droht"" anderen Staaten: Wenn es einen politischen Preis für völlige Selbstüberschätzung geben würde, dann müsste man diesen schon jetzt an Annalena #Baerbock verleihen. https://t.co/iej6c5f23n https://t.co/PXlGA5yor8";815699423057637381;1466371583505797120;2021-12-02 11:40:04+00:00;;de;False;44;30;218;3;everyone;Twitter for iPhone;;;2022-05-28 16:43:32.959324
815699423057637381;M_HarderKuehnel;1460229345033822211;76 % der Deutschen lehnen den #Muezzin-Ruf ab, die #CDU interessiert das wenig: In einem aktuellen Interview erklärt Helge #Braun, Kandidat für den CDU-Vorsitz, er halte den #Muezzinruf in ganz #Deutschland für „selbstverständlich“. Wir nicht! #AfD  https://t.co/NiOrv5NDIn https://t.co/NWH2RdQL24;815699423057637381;1460229345033822211;2021-11-15 12:53:00+00:00;;de;False;320;103;1302;30;everyone;Twitter Web App;;;2022-05-28 16:43:32.962095
815699423057637381;M_HarderKuehnel;1458420077057949716;"Die #Ampel hebt die #Corona-Maßnahmen nicht auf, sondern verschärft sie noch. Der Wille, den Bürgern die ihnen zustehende und grundgesetzlich verbriefte Freiheit endlich wieder zurückzugeben, existiert nicht. #NotbremseJETZT #AmpelAufKrise 
https://t.co/9n0J1OJ7AM https://t.co/GyhuDacYHN";815699423057637381;1458420077057949716;2021-11-10 13:03:37+00:00;;de;False;164;66;576;6;everyone;Twitter Web App;;;2022-05-28 16:43:32.964913
815699423057637381;M_HarderKuehnel;1457667025648693249;"Während sich eine neue Asylwelle über #Polen zu uns auf den Weg macht, und wir gerade eine fürchterliche #Messerattacke in #Nürnberg erlebten, sagt Angela #Merkel: ""Ja, wir haben es geschafft."" Zynischer geht es nicht mehr! https://t.co/94TAKXk4cv https://t.co/HGZpxssICc";815699423057637381;1457667025648693249;2021-11-08 11:11:15+00:00;;de;False;353;109;1453;15;everyone;Twitter Web App;;;2022-05-28 16:43:32.967386
815699423057637381;M_HarderKuehnel;1456244283418333191;Während #VonderLeyen #Klimaschutz predigt, fliegt sie 47 Kilometer von #Wien nach #Bratislava mit dem #EU-Privatjet. Doch nicht der #CO2-Ausstoss ist hier das  Problem, sondern die Kosten solcher Flüge, für die der Steuerzahler aufzukommen hat! #AfD https://t.co/4Vt4VM06ww https://t.co/paOuAKmz2r;815699423057637381;1456244283418333191;2021-11-04 12:57:47+00:00;;de;False;133;27;539;7;everyone;Twitter Web App;;;2022-05-28 16:43:32.970505
815699423057637381;M_HarderKuehnel;1455118462934732802;"Afghane attackiert #Kirche in #Nordhausen: Wer als ""Flüchtling"" in Deutschland Straftaten begeht, hat sein Gastrecht verwirkt. Dies gilt insbesondere dann, wenn sich diese Straftaten gegen die Wurzeln unserer Kultur richten. #Migration #Einwanderung #AfD

https://t.co/xtwsXN90Af https://t.co/KlwOHllZWr";815699423057637381;1455118462934732802;2021-11-01 10:24:11+00:00;;de;False;138;36;625;4;everyone;Twitter Web App;;;2022-05-28 16:43:32.973207
815699423057637381;M_HarderKuehnel;1454016631768764420;"Keine Einsparungen für Gering- &amp; Mittelverdiener: Während die Bürger vor lauter #Klimaquatsch nicht mehr wissen, wie sie die Wohnung heizen &amp; den Kindern Weihnachtsgeschenke finanzieren, hat die #Ampel alle Erleichterungen bereits gestrichen. Besser #AfD!
https://t.co/3jgIFnnLD7 https://t.co/gxrqV3vqcS";815699423057637381;1454016631768764420;2021-10-29 09:25:53+00:00;;de;False;53;7;152;1;everyone;Twitter Web App;;;2022-05-28 16:43:32.975725
