twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
845213960060243968;NinaScheer_SPD;1202282089502117890;"@JanDrebes @KuehniKev @WaltrautDunz @rponline #GroKo @KuehniKev ja, Entscheidungen müssen
„vom Ende her durchdacht werden“ - eben DESWEGEN ja haben @Karl_Lauterbach und ich den Ausstieg aus der #GroKo empfohlen und stehen dazu";845213960060243968;1202136244790202368;2019-12-04 17:42:42+00:00;2481850256;de;False;0;0;2;2;everyone;Twitter for iPhone;1202136244790202368;replied_to;2022-05-28 16:12:54.517801
845213960060243968;NinaScheer_SPD;1202176334677590017;"Nach außen erklärt #GroKo #Klimaschutz, nach innen bewirken #CDU #CSU Rückbau Erneuerbarer Energien: mit Akzeptanz-Diskussion u 1000-m-Abstandsregelung gegen #Windkraft verweigern #Merkel und @peteraltmaier #Energiewende = Bruch des KoaV #FridaysForFuture 
https://t.co/z3X2AWp6PN";845213960060243968;1202176334677590017;2019-12-04 10:42:28+00:00;;de;False;13;3;41;0;everyone;Twitter for iPhone;;;2022-05-28 16:12:54.520869
845213960060243968;NinaScheer_SPD;1202131554346110977;RT @hkhamburg: Unser Ausschuss für #Umwelt tagt heute bei @otto_de. Vor der Sitzung gab es eine Führung durch die Retourenstelle. In der Si…;845213960060243968;1202131554346110977;2019-12-04 07:44:31+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1201899245185449985;retweeted;2022-05-28 16:12:54.524396
845213960060243968;NinaScheer_SPD;1198860971298754561;Dem Vorschlag von Jean Asselborn sollte gefolgt werden: „Eine Anerkennung Palästinas durch die gesamte EU würde ein Signal setzen: Die Palästinenser brauchen eine Heimat, einen Staat, genau wie die Israelis.“ https://t.co/rVI9tirENV;845213960060243968;1198860971298754561;2019-11-25 07:08:23+00:00;;de;False;6;1;26;1;everyone;Twitter for iPhone;;;2022-05-28 16:12:54.527299
845213960060243968;NinaScheer_SPD;1197074013396373504;DIHK verkennt, dass Klimaschutzbremsen GEGEN die Interessen der deutschen Wirtschaft laufen. Im Übrigen sind dem DIHK als Dachverband der IHKn (mit Pflichtmitgliedschaften), wie auch ihnen selbst, politische Meinungsäußerungen untersagt!  https://t.co/lE3SIDJq70;845213960060243968;1197074013396373504;2019-11-20 08:47:40+00:00;;de;False;4;1;8;0;everyone;Twitter for iPhone;;;2022-05-28 16:12:54.530098
845213960060243968;NinaScheer_SPD;1196766477594050560;"@peteraltmaier offenbart im #DLF die 1000 m-Abstandsregelung für Wind als Bedingung, damit SPD „im Gegenzug“ die Streichung des (Knockout-)52 GW PV-Deckels bekommt. Fazit: Union/@cducsubt will weder Wind noch Solar; aus #Kohleausstieg wird Windausstieg-🛑! https://t.co/M02UjFYrMS";845213960060243968;1196766477594050560;2019-11-19 12:25:37+00:00;378693834;de;False;0;1;2;0;everyone;Twitter for iPhone;;;2022-05-28 16:12:54.533022
845213960060243968;NinaScheer_SPD;1195638364134936576;Wenn Beethoven gewusst hätte, was die Menschheit mit den endlichen Ressourcen und dem Klima anstellt, hätte er den 1. Satz der Mondscheinsonate wohl genau so komponiert ... https://t.co/kYKrNGUWRL;845213960060243968;1195638364134936576;2019-11-16 09:42:54+00:00;;de;False;3;1;15;0;everyone;Twitter for iPhone;;;2022-05-28 16:12:54.536023
845213960060243968;NinaScheer_SPD;1194700332485492738;"Aus #Kohleausstieg wird Energiewendeausstieg. Das muss aufhören! Wir brauchen: Vervielfachung des Ausbaus; weg mit Ausschreibungspflicht, weg mit Mengenbegrenzungen und Genehmigungshemmnissen/Wind https://t.co/gMK9ijMrZ6";845213960060243968;1194700332485492738;2019-11-13 19:35:30+00:00;;de;False;18;3;50;0;everyone;Twitter for iPhone;1194558581565272064;quoted;2022-05-28 16:12:54.539484
845213960060243968;NinaScheer_SPD;1194287793142415364;"Die Pläne des Wirtschaftsministeriums zeigen erneut, dass CDU/CSU die Energiewende an jeder Ecke blockieren - wir steuern auf Laufzeitverlängerungen für Atomenergie zu und neue Importabhängigkeiten - auf Kosten von zehntausenden heimischen Arbeitsplätzen
https://t.co/axOwesCeRE";845213960060243968;1194287793142415364;2019-11-12 16:16:13+00:00;;de;False;34;7;88;3;everyone;Twitter for iPhone;;;2022-05-28 16:12:54.542735
845213960060243968;NinaScheer_SPD;1192088572259684352;"Flüchtlinge werden von Sachverständigem (!) der AfD auf ihren CO2-Ausstoß reduziert und erhöhte Emissionen verantwortlich gemacht. Ohne Worte... 
Der menschgemachte Klimawandel wird damit aber dann offenbar (doch) anerkannt ... https://t.co/1waVyHu9tf";845213960060243968;1192088572259684352;2019-11-06 14:37:18+00:00;;de;False;8;7;42;1;everyone;Twitter for iPhone;1192069237076119552;quoted;2022-05-28 16:12:54.545629
845213960060243968;NinaScheer_SPD;1191845441794707457;Es reicht nicht, den Aufruf als irre zu kommentieren. Hier steht die letztendliche Bereitschaft von CDU-Mitgliedern im Raum, Höcke zum Ministerpräsidenten zu wählen. Die alternativlose Konsequenz der #CDU müsste lauten: Parteiausschluss der Aufrufenden https://t.co/m6FFmMOsqj;845213960060243968;1191845441794707457;2019-11-05 22:31:11+00:00;;de;False;3;2;10;0;everyone;Twitter for iPhone;;;2022-05-28 16:12:54.548928
845213960060243968;NinaScheer_SPD;1191744486201839616;"@R0bfried Arbeitsplatzabbau im Automobilsektor wird verbreitet angenommen. Es ist technisch bedingt aber e höherer Verlust bei Batterien i Vergl. zu Wasserstoffantr. zu erwarten; einseitige Ausrichtung auf Batterie kann somit leicht als Rechtfertigung f Arbeitsplatzabbau verwendet werden.";845213960060243968;1191660227730575360;2019-11-05 15:50:01+00:00;1100505778702700545;de;False;0;0;0;0;everyone;Twitter for iPhone;1191713212418408448;replied_to;2022-05-28 16:12:54.551487
845213960060243968;NinaScheer_SPD;1191681336131674112;@Parallelpostul1 Der Fokus ist die Infrastruktur u damit eine weitere technologische Option, die im Technologie-Mix insbesondere (nicht ausschließlich) für Schwerlastverkehr sowie lange Strecken weitere Möglichkeiten eröffnet;845213960060243968;1191660227730575360;2019-11-05 11:39:05+00:00;1176618622179053568;de;False;0;0;1;0;everyone;Twitter for iPhone;1191665460082880515;replied_to;2022-05-28 16:12:54.556107
845213960060243968;NinaScheer_SPD;1191660227730575360;"Wenn jetzt #Wasserstoff bei Einigung über Selbstverpflichtung und Infrastrukturförderung  außen vor bleibt, ist dies für Deutschland eine Weichenstellung gegen eine beschleunigte Verkehrswende + Automobilindustrie bekommt  einen „Anlass“ für Kündigungen!

https://t.co/ZkQ5WQfssP";845213960060243968;1191660227730575360;2019-11-05 10:15:12+00:00;;de;False;8;3;32;0;everyone;Twitter for iPhone;;;2022-05-28 16:12:54.559422
845213960060243968;NinaScheer_SPD;1191024463606927360;"Was „Streit“ genannt wird ist schlicht Koalitionsvertrag: eine von der SPD geforderte Grundrente, die die Union nicht will und deswegen das Wort „Bedürftigkeitsprüfung“ hineinverhandelt hat. Kurzum: Widerspruch in sich und beispielhaft für #GroKo.
https://t.co/pIqDHdy0Iw";845213960060243968;1191024463606927360;2019-11-03 16:08:54+00:00;;de;False;7;3;55;0;everyone;Twitter for iPhone;;;2022-05-28 16:12:54.563054
845213960060243968;NinaScheer_SPD;1190401026316210181;"Was öffentlich häufig zu kurz kommt: Elektromobilität ist nicht nur Batterie-Nutzung, sondern umfasst auch Wasserstoffnutzung - letztere bindet im Übrigen mehr Arbeitsplätze
https://t.co/24MUUTa4ea";845213960060243968;1190401026316210181;2019-11-01 22:51:35+00:00;;de;False;8;6;50;0;everyone;Twitter for iPhone;;;2022-05-28 16:12:54.566196
845213960060243968;NinaScheer_SPD;1188238762897301509;auch mein Dank an alle, die uns begleitet und unterstützt haben, aber auch für die vielen Begegnungen und Appelle aus den Regionalkonferenzen - darunter auch viele leise Stimmen, die uns alle nicht weniger aufrütteln müssen https://t.co/ijAfRjRkO8;845213960060243968;1188238762897301509;2019-10-26 23:39:32+00:00;;de;False;9;12;219;1;everyone;Twitter for iPhone;1188191276711251968;quoted;2022-05-28 16:12:54.569059
845213960060243968;NinaScheer_SPD;1188077933317054466;"RT @Karl_Lauterbach: Wahlkampf vor der Krämerbrücke in Erfurt. Wenn jedes Selfie eine Stimme brächte sähe es gut aus...
Aber es wird knapp.…";845213960060243968;1188077933317054466;2019-10-26 13:00:27+00:00;;de;False;11;0;0;0;everyone;Twitter for iPhone;1188042957796134912;retweeted;2022-05-28 16:12:54.572926
