twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
64159881;CPetryMdB;1311986948114972673;Herzlichen Glückwunsch an die neue, alte Vorsitzende der @JusosSaar @kiribraun und ihren neuen Landesvorstand! Ihr leistet unverzichtbare Arbeit! @SPD_Saar :-) https://t.co/wlhLy1h82h;64159881;1311986948114972673;2020-10-02 11:10:38+00:00;;de;False;0;0;7;0;everyone;Twitter Web App;;;2022-05-28 16:22:32.757420
64159881;CPetryMdB;1311952907940569089;"RT @spdbt: ""Die Einheit ist von unten gekommen, sie ist vom Volk erkämpft worden"", so @OlafScholz im #Bundestag: ""Sie ist nicht das Produkt…";64159881;1311952907940569089;2020-10-02 08:55:22+00:00;;de;False;19;0;0;0;everyone;Twitter Web App;1311934643197882369;retweeted;2022-05-28 16:22:32.761967
64159881;CPetryMdB;1311575298861924352;Ich danke den Genossinnen und Genossen der Kreissonderkonferenz Neunkirchen für die einstimmige Nominierung zum Kandidaten für die Bundestagswahl 2021 im Wahlkreis 298 🙂 https://t.co/GRGNJ1UOHD;64159881;1311575298861924352;2020-10-01 07:54:53+00:00;;de;False;0;0;1;0;everyone;Twitter Web App;;;2022-05-28 16:22:32.766353
64159881;CPetryMdB;1310865582615678981;"RT @spdbt: .@OlafScholz im #Bundestag: ""Krisen können zusammenschweißen - wenn die richtigen Leute regieren."" Solidarität ist ein Produkt,…";64159881;1310865582615678981;2020-09-29 08:54:44+00:00;;de;False;14;0;0;0;everyone;Twitter Web App;1310864866668949504;retweeted;2022-05-28 16:22:32.769717
64159881;CPetryMdB;1310865503183831045;RT @ThomasHitschler: Genau so @OlafScholz : „Die #Corona Helden wollen von uns keine Orden. Sie wollen ein ordentliches Gehalt“. #Bundestag…;64159881;1310865503183831045;2020-09-29 08:54:25+00:00;;de;False;24;0;0;0;everyone;Twitter Web App;1310857651430064128;retweeted;2022-05-28 16:22:32.773084
64159881;CPetryMdB;1308376013374730241;Wichtiger Schritt für die Direktverbindung Berlin-Paris über #Saarbrücken! Die Deutsch-Französische Parlamentarische Versammlung hat meinen Antrag zur Direktverbindung Berlin-Paris einstimmig angenommen. Ein starkes Signal für die deutsch-französische Freundschaft! #DFPV https://t.co/wSDUKAXeDp;64159881;1308376013374730241;2020-09-22 12:02:04+00:00;;de;False;0;1;6;0;everyone;Twitter Web App;;;2022-05-28 16:22:32.778007
64159881;CPetryMdB;1308299960778018818;"Direkte Hochgeschwindigkeitsverbindung zwischen Berlin &amp; Paris über Saarbrücken kann als wirtschaftlicher und touristischer Standortfaktor für die deutsch-französische Zusammenarbeit in #Europa Vorbildfunktion haben! #DFPV https://t.co/RQGLU5XhaA";64159881;1308299960778018818;2020-09-22 06:59:52+00:00;;de;False;0;0;5;0;everyone;Twitter Web App;;;2022-05-28 16:22:32.782068
64159881;CPetryMdB;1306198415676788737;Der wirtschaftliche Wiederaufbau Europas muss um eine soziale Dimension ergänzt werden. Neben Investitionszuschüssen für Unternehmen brauchen wir konkrete Verbesserungen für Arbeitnehmerinnen und Arbeitnehmer, um Europa aus der Krise zur führen! #SOTEU2020 https://t.co/7swK2jBc1o;64159881;1306198415676788737;2020-09-16 11:49:04+00:00;;de;False;0;0;2;0;everyone;Twitter Web App;;;2022-05-28 16:22:32.785903
64159881;CPetryMdB;1306169094002085888;RT @christophearend: Rendez-vous avec @CPetryMdB et les représentants des syndicats allemands #DillingerHütte @saarland_de Merci pour les é…;64159881;1306169094002085888;2020-09-16 09:52:34+00:00;;fr;False;4;0;0;0;everyone;Twitter Web App;1305900245948264448;retweeted;2022-05-28 16:22:32.788457
64159881;CPetryMdB;1305794852177809408;RT @HeikoMaas: Unsere Demokratie verteidigen wir im Büro und im Bus, in der Familie und in der WhatsApp-Gruppe. Wir tragen alle Verantwortu…;64159881;1305794852177809408;2020-09-15 09:05:27+00:00;;de;False;112;0;0;0;everyone;Twitter Web App;1305775499650781184;retweeted;2022-05-28 16:22:32.792125
64159881;CPetryMdB;1304741444280897536;"Starke Diskussion mit @HeikoMaas @IGMetall und @fffsaarland. Für uns in der @spdbt ist klar: Europa hat Potential global Vorbild bei Bekämpfung des Klimawandels &amp; Sicherung nachhaltiger Arbeitsplätze zu sein. #Saarland nimmt in der Mitte Europas besonders wichtige Stellung ein! https://t.co/kSV1wI2ryJ";64159881;1304741444280897536;2020-09-12 11:19:35+00:00;;de;False;0;1;9;2;everyone;Twitter Web App;;;2022-05-28 16:22:32.796217
64159881;CPetryMdB;1304033039857725442;RT @DLFNachrichten: @BMZ_Bund Deutschland sollte notfalls alle 13.000 Bewohner Morias aufnehmen, schlägt der europapolitische Sprecher der…;64159881;1304033039857725442;2020-09-10 12:24:39+00:00;;de;False;5;0;0;0;everyone;Twitter Web App;1303936680760684544;retweeted;2022-05-28 16:22:32.799957
64159881;CPetryMdB;1304032982014013440;RT @SPD_Saar: Bilder aus #Moria erschüttern uns alle. Die humanitäre Katastrophe braucht beherztes Handeln. Viele Kommunen wollen helfen, a…;64159881;1304032982014013440;2020-09-10 12:24:25+00:00;;de;False;2;0;0;0;everyone;Twitter Web App;1303987812023369728;retweeted;2022-05-28 16:22:32.803595
64159881;CPetryMdB;1303675226086146053;"Das intensive Werben der saarländischen Landesgruppe in der @spdbt hat sich gelohnt! Die Sanierung des Dora-Rau Bades in Wadern &amp; des Raymund-Durand Bades in Völklingen wird mit jeweils 3 Mio € bezuschusst! Daneben erhält der grenzüberschreitende Sportpark Perl 1,3 Mio € :-) https://t.co/u7W6ujmmMl";64159881;1303675226086146053;2020-09-09 12:42:49+00:00;;de;False;0;1;10;0;everyone;Twitter Web App;;;2022-05-28 16:22:32.806680
64159881;CPetryMdB;1303674137077051392;RT @SPD_Saar: Einsatz von @AnkeRehlinger und #SPD-#Saar-Parlamentariern im Bundestag lohnt sich. Haushaltsausschuss genehmigt 7,37 Mio € fü…;64159881;1303674137077051392;2020-09-09 12:38:30+00:00;;de;False;1;0;0;0;everyone;Twitter Web App;1303672056215633920;retweeted;2022-05-28 16:22:32.809740
64159881;CPetryMdB;1303664838397362176;RT @OlafScholz: Die Lage in #Moria ist furchtbar. Wir brauchen einen starken humanitären Schritt, um die Flüchtlinge von der Insel runter u…;64159881;1303664838397362176;2020-09-09 12:01:33+00:00;;de;False;215;0;0;0;everyone;Twitter Web App;1303648067934183424;retweeted;2022-05-28 16:22:32.813304
64159881;CPetryMdB;1303633880772153344;RT @HeikoMaas: Was in #Moria passiert, ist eine humanitäre Katastrophe. Mit der EU-Kommission und anderen hilfsbereiten EU-Mitgliedstaaten…;64159881;1303633880772153344;2020-09-09 09:58:32+00:00;;de;False;225;0;0;0;everyone;Twitter Web App;1303617869897445376;retweeted;2022-05-28 16:22:32.817172
64159881;CPetryMdB;1303374506057256960;RT @SPD_Saar: Bund gibt Landkreis St. Wendel für #Modellprojekt #SmartCities 15 Mio €. #Zukunft ohne #Digitalisierung ist nicht vorstellbar…;64159881;1303374506057256960;2020-09-08 16:47:52+00:00;;de;False;2;0;0;0;everyone;Twitter Web App;1303290994578862086;retweeted;2022-05-28 16:22:32.821269
64159881;CPetryMdB;1303261741825110016;"RT @NilsSchmid: Wichtiger Austausch mit @albinkurti. Der ehemalige Premier des #Kosovo &amp; Chef der sozialdemokratischen Vetëvendosje setzte…";64159881;1303261741825110016;2020-09-08 09:19:47+00:00;;de;False;37;0;0;0;everyone;Twitter Web App;1303257318960881665;retweeted;2022-05-28 16:22:32.824954
64159881;CPetryMdB;1303261621045862406;RT @FrankSchwabe: Mit Staatsterror lässt sich die Demokratie in #Belarus nicht mehr aufhalten. Die nicht mehr legitimierte Regierung von #L…;64159881;1303261621045862406;2020-09-08 09:19:18+00:00;;de;False;6;0;0;0;everyone;Twitter Web App;1303055193764962304;retweeted;2022-05-28 16:22:32.829248
64159881;CPetryMdB;1303261600451788801;RT @HeikoMaas: Wir sind in großer Sorge um Frau #Kolesnikowa. Auf die dialogbereite Opposition rollt eine Repressionswelle nach der anderen…;64159881;1303261600451788801;2020-09-08 09:19:13+00:00;;de;False;246;0;0;0;everyone;Twitter Web App;1303032724249288711;retweeted;2022-05-28 16:22:32.833189
64159881;CPetryMdB;1301231465049600001;@UmutKurt_SPD Merci! :-);64159881;1301229415591014401;2020-09-02 18:52:11+00:00;2228334645;fr;False;0;0;1;0;everyone;Twitter Web App;1301230392930897922;replied_to;2022-05-28 16:22:32.837401
64159881;CPetryMdB;1301229415591014401;Vielen Dank an den SPD-Kreisvorstand Neunkirchen für die Nominierung zum Kandidaten für den Wahlkreis 298 für die Bundestagswahl 2021 https://t.co/2mwdc2GLhB;64159881;1301229415591014401;2020-09-02 18:44:03+00:00;;de;False;0;7;28;1;everyone;Twitter Web App;;;2022-05-28 16:22:32.840833
64159881;CPetryMdB;1301229118223192064;"RT @SPD_Saar: Hochgesschwindigkeitszug #Berlin - #Saarbrücken - #Paris: Das fordert @CPetryMdB 
Der Ausbau grenzüberschreitender Mobilität…";64159881;1301229118223192064;2020-09-02 18:42:52+00:00;;de;False;3;0;0;0;everyone;Twitter Web App;1300775397752279040;retweeted;2022-05-28 16:22:32.844164
64159881;CPetryMdB;1295672223689330690;"RT @spdbt: SPD-Fraktionsvize @achim_p: ""Diktator #Lukaschenko muss wissen, dass die Europäische Union geschlossen und geeint ist in ihrer U…";64159881;1295672223689330690;2020-08-18 10:41:45+00:00;;de;False;8;0;0;0;everyone;Twitter Web App;1295338392759209985;retweeted;2022-05-28 16:22:32.848386
64159881;CPetryMdB;1294265324100091907;RT @jschraps: Repressionswelle nach Wahlen in Belarus: Die EU muss ein starkes Zeichen setzen. Die Menschen in Belarus brauchen die Gewissh…;64159881;1294265324100091907;2020-08-14 13:31:14+00:00;;de;False;2;0;0;0;everyone;Twitter Web App;1294212359712657408;retweeted;2022-05-28 16:22:32.852403
64159881;CPetryMdB;1294195042890985475;RT @spdbt: @schneidercar @BMJV_Bund Ich habe einen heißen Tipp für alle im #Saarland: Morgen früh ab 8:30 Uhr hält unser 🚍 auf dem Marktpla…;64159881;1294195042890985475;2020-08-14 08:51:57+00:00;;de;False;2;0;0;0;everyone;Twitter Web App;1293938613030236160;retweeted;2022-05-28 16:22:32.856718
64159881;CPetryMdB;1293137835743215618;"RT @AuswaertigesAmt: Alle, die in #Belarus verhaftet wurden, weil sie friedlich &amp; demokratisch auf die Straße gingen, müssen freigelassen w…";64159881;1293137835743215618;2020-08-11 10:51:00+00:00;;de;False;87;0;0;0;everyone;Twitter Web App;1292840981881131008;retweeted;2022-05-28 16:22:32.861701
64159881;CPetryMdB;1288499342169583616;Interview mit dem SR zu den Machenschaften von Wirecard: https://t.co/CBAchPQEgW;64159881;1288499342169583616;2020-07-29 15:39:16+00:00;;de;False;0;1;2;0;everyone;Twitter Web App;;;2022-05-28 16:22:32.865347
64159881;CPetryMdB;1288014560415428610;RT @saarlandonline: @CPetryMdB plädiert für eine eigene Ermittlungsstelle zur Verfolgung von Gewalt gegen Polizisten, Rettungskräfte und an…;64159881;1288014560415428610;2020-07-28 07:32:56+00:00;;de;False;1;0;0;0;everyone;Twitter Web App;1287704997120090118;retweeted;2022-05-28 16:22:32.869121
64159881;CPetryMdB;1285624195167264769;Als proeuropäischer Koalitionspartner hat die #SPD die politische Prioritätensetzung Deutschlands in der EU-Politik grundlegend geändert. Arbeits- und beschäftigungspolitische Maßnahmen stehen im Vordergrund, nicht Einhalten selbst auferlegter Sparzwänge. https://t.co/4i3idrK7Kg;64159881;1285624195167264769;2020-07-21 17:14:28+00:00;;de;False;1;0;4;0;everyone;Twitter Web App;;;2022-05-28 16:22:32.871726
64159881;CPetryMdB;1285585693901754368;RT @spdde: Im Kampf gegen die Corona-Wirtschaftskrise zeigt sich Europa handlungsfähig. Die EU-Staaten haben sich auf das größte Haushalts-…;64159881;1285585693901754368;2020-07-21 14:41:29+00:00;;de;False;6;0;0;0;everyone;Twitter Web App;1285581351580729344;retweeted;2022-05-28 16:22:32.874714
64159881;CPetryMdB;1279073751821410305;RT @SPD_Saar: 128,5 Mio € für Strukturwandel im #Saarland. @AnkeRehlinger zum #Kohleausstiegsgesetz: Es geht nicht um Almosen, sondern um I…;64159881;1279073751821410305;2020-07-03 15:25:21+00:00;;de;False;3;0;0;0;everyone;Twitter Web App;1279053364072939520;retweeted;2022-05-28 16:22:33.795042
64159881;CPetryMdB;1278985180716437506;Respekt vor Lebensleistung – die Grundrente kommt! https://t.co/NSLJMiWDf2;64159881;1278985180716437506;2020-07-03 09:33:24+00:00;;de;False;0;0;1;0;everyone;Twitter Web App;;;2022-05-28 16:22:33.799029
64159881;CPetryMdB;1278714827888787456;RT @SPD_Saar: Wer ein Leben lang gearbeitet, Kinder erzogen oder Angehörige gepflegt hat, wird ab 2021 höhere Rente beziehen. Wir haben als…;64159881;1278714827888787456;2020-07-02 15:39:06+00:00;;de;False;1;0;0;0;everyone;Twitter Web App;1278673298155548673;retweeted;2022-05-28 16:22:33.801835
64159881;CPetryMdB;1278625042511941632;RT @spdbt: Respekt! Darum geht es. #Grundrente https://t.co/WRZ5rZtEXI;64159881;1278625042511941632;2020-07-02 09:42:20+00:00;;de;False;6;0;0;0;everyone;Twitter Web App;1278611089463312384;retweeted;2022-05-28 16:22:33.805236
64159881;CPetryMdB;1278625011855691777;RT @spdbt: Gemeinnützige Einrichtungen wurden im #Konjunkturpaket noch nicht ausreichend berücksichtigt, sagt @DennisRohde. Deshalb haben w…;64159881;1278625011855691777;2020-07-02 09:42:13+00:00;;de;False;4;0;0;0;everyone;Twitter Web App;1278607321241997312;retweeted;2022-05-28 16:22:33.807954
64159881;CPetryMdB;1278624710528565254;"RT @SPD_Saar: Die #Grundrente ist sozialpolitischer Meilenstein. Sie schafft finanzielle Absicherung. 
Für die Umsetzung hat die @spdbt lan…";64159881;1278624710528565254;2020-07-02 09:41:01+00:00;;de;False;1;0;0;0;everyone;Twitter Web App;1278619646233587713;retweeted;2022-05-28 16:22:33.811711
64159881;CPetryMdB;1278282387701497856;RT @SPD_Saar: #Deutschland übernimmt #EU-Ratsvorsitz - @CPetryMdB: #Coronavirus und die Folgen brauchen gemeinsame europäische Antwort. #Eu…;64159881;1278282387701497856;2020-07-01 11:00:45+00:00;;de;False;1;0;0;0;everyone;Twitter Web App;1278281944917323777;retweeted;2022-05-28 16:22:33.814928
64159881;CPetryMdB;1278282353379618818;Die EU-Ratspräsidentschaft als wichtige Chance zur nachhaltigen Modernisierung der Europäischen Union. Hier die Forderungen der @spdbt an die deutsche #Ratspräsidentschaft. #EU2020DE https://t.co/tZWiRi6lsk https://t.co/0cCFcDtmDX;64159881;1278282353379618818;2020-07-01 11:00:37+00:00;;de;False;1;0;5;0;everyone;Twitter Web App;;;2022-05-28 16:22:33.818142
64159881;CPetryMdB;1278280047913246720;"RT @spdbt: #Corona hat die sozialen Ungleichheiten in und zwischen den #EU-Mitgliedstaaten verschärft. ""Deshalb gilt es, Schwung in die Deb…";64159881;1278280047913246720;2020-07-01 10:51:27+00:00;;de;False;1;0;0;0;everyone;Twitter Web App;1278267514380791810;retweeted;2022-05-28 16:22:33.822291
64159881;CPetryMdB;1278233035276681216;Als europapolitischer Sprecher und Berichterstatter der @spdbt werde ich mich für den schnellen Abschluss der Verhandlungen zum nächsten MFR mit einem eingebetteten Wiederaufbaufonds einsetzen, der die sozial-ökologische Transformation Europas unterstützt. #EU2020DE https://t.co/pwQdmoeMNS;64159881;1278233035276681216;2020-07-01 07:44:38+00:00;;de;False;0;0;1;0;everyone;Twitter Web App;;;2022-05-28 16:22:33.825313
64159881;CPetryMdB;1277934492414590984;RT @SPD_Saar: #Vereinshilfe #Saarland mit fast 10 Mio €. Bis 10.000 € bei Existenznot. Solizahlung 1500 € bis 100 Mitglieder, 2000 € bis 30…;64159881;1277934492414590984;2020-06-30 11:58:20+00:00;;de;False;2;0;0;0;everyone;Twitter Web App;1277928896810430464;retweeted;2022-05-28 16:22:33.829348
64159881;CPetryMdB;1277646976268546055;"Improvisation ist alles: TV-Schalte mit der @DeutscheWelle  Merci an @hubertus_heil für die Unterlage / Unterstützung ;-) https://t.co/mDrV9LnRJT";64159881;1277646976268546055;2020-06-29 16:55:51+00:00;;de;False;0;0;8;0;everyone;Twitter Web App;;;2022-05-28 16:22:33.832183
64159881;CPetryMdB;1277598903861477382;"RT @SPD_Saar: #Mehrwertsteuer runter: Bundestag genehmigt bis Jahresende die Hilfe, um -#Corona-#Krise zu bewältigen. 
@CPetryMdB:  von 19…";64159881;1277598903861477382;2020-06-29 13:44:49+00:00;;de;False;2;0;0;0;everyone;Twitter Web App;1277574226279571457;retweeted;2022-05-28 16:22:33.835544
64159881;CPetryMdB;1277598864648830976;RT @hgnZimmermann: Ein weiteres Instrument - mithilfe der @spdbt durchgesetzt, um die Krise in den Griff zu bekommen: #Mehrwertsteuersenkun…;64159881;1277598864648830976;2020-06-29 13:44:40+00:00;;de;False;1;0;0;0;everyone;Twitter Web App;1277576732841857024;retweeted;2022-05-28 16:22:33.838913
64159881;CPetryMdB;1276786903581372417;„Ehrenamt stärken. Versorgung sichern.“ -Corona-Sonderförderprogramm für ehrenamtliche Initiativen. Jetzt bewerben :-) https://t.co/yUtZD3sQL7;64159881;1276786903581372417;2020-06-27 07:58:14+00:00;;de;False;0;0;0;0;everyone;Twitter Web App;;;2022-05-28 16:22:33.841550
64159881;CPetryMdB;1276482626765946883;RT @NetzwerkEBD: Brüssel und Berlin zusammen am (digitalen) runden Tisch: Welche Aspekte der Konferenz zur Zukunft Europas beim ersten #EBD…;64159881;1276482626765946883;2020-06-26 11:49:08+00:00;;de;False;2;0;0;0;everyone;Twitter Web App;1276434379187916800;retweeted;2022-05-28 16:22:33.845559
64159881;CPetryMdB;1275727519082254336;RT @hgnZimmermann: Schulterschluss mit #GdP und #Polizei im #Saarland: Nach jahrelangem Stellenabbau endlich wieder mehr Beamte vorgesehen.…;64159881;1275727519082254336;2020-06-24 09:48:37+00:00;;de;False;1;0;0;0;everyone;Twitter Web App;1275391487002492929;retweeted;2022-05-28 16:22:33.850049
64159881;CPetryMdB;1275727213351051265;RT @NetzwerkEBD: Blurring the lines between Berlin and Brussels, @linn_la_s is discussing on state of negotiations on the #CoFoE with membe…;64159881;1275727213351051265;2020-06-24 09:47:24+00:00;;en;False;5;0;0;0;everyone;Twitter Web App;1275454093755121664;retweeted;2022-05-28 16:22:33.853499
64159881;CPetryMdB;1268531810696298498;RT @SPD_Saar: 130 Mia €: #Konjunkturpaket des Bundes hilft Familien und Beschäftigten mit Steuererleichterungen und Schutzschirmen für beso…;64159881;1268531810696298498;2020-06-04 13:15:26+00:00;;de;False;2;0;0;0;everyone;Twitter Web App;1268450930023956480;retweeted;2022-05-28 16:22:33.856172
64159881;CPetryMdB;1265647547344924680;https://t.co/dvtZyEH7x6;64159881;1265647547344924680;2020-05-27 14:14:24+00:00;;und;False;2;1;7;0;everyone;Twitter Web App;;;2022-05-28 16:22:33.859116
64159881;CPetryMdB;1265626547093979138;RT @katarinabarley: With 750 billion € the @EU_Commission proposal is economically appropriate to the seriousness of the situation. Still,…;64159881;1265626547093979138;2020-05-27 12:50:57+00:00;;en;False;19;0;0;0;everyone;Twitter Web App;1265624600337174528;retweeted;2022-05-28 16:22:33.861725
64159881;CPetryMdB;1265621793265631233;"Gemeinsame Anleihen im Rahmen des #recoveryfund stellen eine effektive Finanzierung der Maßnahmen zur Bewältigung der Krise sicher. Die Hilfe muss in Form von Zuschüsse erfolgen. Nur so verhindern wir, dass Schuldenstände steigen &amp; finanzieller Handlungsspielraum verloren geht.";64159881;1265621793265631233;2020-05-27 12:32:04+00:00;;de;False;0;0;2;0;everyone;Twitter Web App;;;2022-05-28 16:22:33.864762
