twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
3384789731;PeterFelser;1374376398429638658;"Sie versorgen uns mit Lebensmitteln, sie schaffen Arbeitsplätze, doch sie kämpfen ums Überleben. 

Wir als #AfD-Fraktion wollen die deutsche #Landwirtschaft stärken, weil Landwirte unverzichtbar sind. 

#LandschafftVerbindung #DemoLandwirte 

https://t.co/LrNnucOzGe https://t.co/EgDjtvNsAb";3384789731;1374376398429638658;2021-03-23 15:04:02+00:00;;de;False;2;0;6;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:04.935134
3384789731;PeterFelser;1374343470375170049;"#Söder kündigt Lockerung des #Lockdown für den 12.04. an.

#NieMehrCDUCSU #Ramadan2021 https://t.co/oJFG1PHTOX";3384789731;1374343470375170049;2021-03-23 12:53:12+00:00;;de;False;1;0;8;1;everyone;Twitter for iPhone;;;2022-05-28 16:38:04.939511
3384789731;PeterFelser;1374020737133129731;"Künstliche Intelligenz - Chance oder Gefahr? 

@AfDimBundestag 

https://t.co/DKel020EkM";3384789731;1374020737133129731;2021-03-22 15:30:46+00:00;;de;False;0;0;2;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:04.943261
3384789731;PeterFelser;1372851235305488391;"Die #CSU war einmal eine bayerische Partei. Mittlerweile scheint sie eher eine bayerische Gang zu sein.

#NieMehrCSU #NieMehrCDU https://t.co/wE4UDsJ2lJ";3384789731;1372851235305488391;2021-03-19 10:03:35+00:00;;de;False;3;0;8;0;everyone;Twitter for iPhone;1372847574256906241;quoted;2022-05-28 16:38:04.945970
3384789731;PeterFelser;1372831149786009602;"Haushaltsdebatte des Kreistags unter Coronabedingungen im Kurhaus Fiskina (Fischen). 

Für mich immer ein schöner Wechsel:

Bundespolitik in Berlin dort - bodenständige Arbeit hier.

#AfD #Heimat #Allgäu https://t.co/3ln1V05AAZ";3384789731;1372831149786009602;2021-03-19 08:43:46+00:00;;de;False;0;0;2;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:04.949315
3384789731;PeterFelser;1371836148687994887;RT @AfDimBundestag: Zu den steigenden Arbeitslosenzahlen im Zuge der #Corona-Krise teilt der stellvertretende Vorsitzende der #AfD-Fraktion…;3384789731;1371836148687994887;2021-03-16 14:49:59+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;1371836026050732036;retweeted;2022-05-28 16:38:04.953270
3384789731;PeterFelser;1371705149253685254;https://t.co/5JKKvzTnsv;3384789731;1371705149253685254;2021-03-16 06:09:27+00:00;;und;False;0;0;2;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:04.958106
3384789731;PeterFelser;1371347368214417408;"Tödlicher Impfvorfall in Würzburg:

""Den Angehörigen des Toten spreche ich mein aufrichtiges Beileid aus. Soetwas darf nicht passieren. 

Die Verantwortlichen müssen die Umstände des Todesfalls aufklären. 

Das Impfprogramm sollte ggf. ausgesetzt werden.""

https://t.co/qRqK2P88F4";3384789731;1371347368214417408;2021-03-15 06:27:45+00:00;;de;False;1;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:04.960887
3384789731;PeterFelser;1369597346422620163;"Mitten im #CDU-#Maskenskandal, dem schäbigen Geschäft von Regierungspolitikern mit der Angst der Bürger, kramen die Medien einen Vorgang von 2015 raus, um auf die Opposition loszugehen.

Keine weiteren Fragen.

#AfD https://t.co/Mt8GmSdydY";3384789731;1369597346422620163;2021-03-10 10:33:47+00:00;;de;False;48;34;204;6;everyone;Twitter for iPhone;;;2022-05-28 16:38:04.965125
3384789731;PeterFelser;1368951603127009282;RT @AfDimBundestag: #AfD-Fraktionsvize @PeterFelser wirft dem #CSU-Vorsitzenden @Markus_Soeder im Zusammenhang mit der #Nuesslein-Affäre „W…;3384789731;1368951603127009282;2021-03-08 15:47:50+00:00;;de;False;21;0;0;0;everyone;Twitter for iPhone;1368926908768002053;retweeted;2022-05-28 16:38:04.969411
3384789731;PeterFelser;1368842109260816385;"Zoom-Meeting mit @udostein_mdl 

Mittwoch, 10. März 2021, ab 19 Uhr

Diskutieren Sie mit!

Darüber sprechen wir:

Grünes „Eigenheim-Verbot“, Selbstversorgungsgrad, Freihandelsabkommen, Wald und Wild

Zugangsdaten: https://t.co/U5TwEz85d3
Meeting-ID: 973 4504 5346
Kenncode: 146381 https://t.co/XGpwqSbUKF";3384789731;1368842109260816385;2021-03-08 08:32:45+00:00;;de;False;1;0;2;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:04.974156
3384789731;PeterFelser;1367821458219630592;"Herr #Seehofer, 
Herr #Haldenwang,

treten sie zurück!

#AfD #Verdachtsfall 
https://t.co/Ay1nKwfUYJ";3384789731;1367821458219630592;2021-03-05 12:57:03+00:00;;de;False;10;2;33;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:04.978356
3384789731;PeterFelser;1367808987085803520;"Niederlage für die Hetzer und Spalter der Gesellschaft:

Gericht stoppt Merkels Geheimdienst.

Die Altparteien haben es mit der Instrumentalisierung des #Verfassungsschutz zu weit getrieben. 

#AfD: für die deutsche #Demokratie!

https://t.co/3OBwjBq7B9";3384789731;1367808987085803520;2021-03-05 12:07:29+00:00;;de;False;2;1;8;1;everyone;Twitter for iPhone;;;2022-05-28 16:38:04.983606
3384789731;PeterFelser;1367794568008241153;Der Rechtsstaat funktioniert noch! #AfD darf nicht beobachtet werden. Richtig! WIR sind die Rechtsstaatpartei https://t.co/3OBwjBq7B9;3384789731;1367794568008241153;2021-03-05 11:10:12+00:00;;de;False;3;3;21;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:04.988699
3384789731;PeterFelser;1367033464256663552;"Im #Wahljahr wird die größte Oppositionspartei vom Inlandsgeheimdienst bekämpft.

Demokratie müssen wir das dann wohl nicht mehr nennen.

#AfD #Verdachtsfall #VS";3384789731;1367033464256663552;2021-03-03 08:45:50+00:00;;de;False;36;10;140;3;everyone;Twitter for iPhone;;;2022-05-28 16:38:04.993080
3384789731;PeterFelser;1367031399237242886;"Der beste Weg eine korrupte Regierung und ihre willfährigen Apparatschiks in den Behörden loszuwerden:

#AfD wählen! #Verdachtsfall https://t.co/ySNtzDojUf";3384789731;1367031399237242886;2021-03-03 08:37:38+00:00;;de;False;5;4;24;0;everyone;Twitter for iPhone;1367026568976023558;quoted;2022-05-28 16:38:04.997478
3384789731;PeterFelser;1367025553820254208;"Nun muss sich auch Ex-Justizminister #Sauter für seine Verstrickung in den Maskenskandal rechtfertigen. Natürlich hat er von nichts gewusst.

Sie betrügen und belügen uns.

Aber Hauptsache, sie sind nicht ""rechts""!

CSU-Sumpf trockenlegen! 

#AfD wählen!

https://t.co/jGQ99YAgBu";3384789731;1367025553820254208;2021-03-03 08:14:24+00:00;;de;False;4;2;5;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:05.001635
3384789731;PeterFelser;1366719640148340742;"Jeff Kwasi ruft zur Gewalt gegen das System auf. 

Nicht irgendwo in einer afrikanischen Diktatur, sondern in Berlin Mitte. Und er ist Politiker bei den #Grüne|n. Ist das unsere Zukunft? 

Wann säubern die Grünen ihre Reihen von Extremisten?

 https://t.co/1JhRzO5pOx";3384789731;1366719640148340742;2021-03-02 11:58:49+00:00;;de;False;0;1;1;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:05.005715
3384789731;PeterFelser;1366684309034303490;RT @SiNetz: »Alternative heißt: Es geht ganz anders.« – Aufruf von @HCBerndt (Fraktionsvorsitzender @AfD_FraktionBB), @Rene_Springer (MdB),…;3384789731;1366684309034303490;2021-03-02 09:38:25+00:00;;de;False;16;0;0;0;everyone;Twitter for iPhone;1366671035374981121;retweeted;2022-05-28 16:38:05.009946
3384789731;PeterFelser;1365265230075428867;"Ich habe in dieser Woche mit Franziska Gminder den #BaumDesJahres, die Europäische Stechpalme, gepflanzt.

#AfD #Umweltschutz https://t.co/YVYlvHRDb3";3384789731;1365265230075428867;2021-02-26 11:39:30+00:00;;de;False;2;0;9;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:05.014846
3384789731;PeterFelser;1364285596487852034;"Jetzt gerade zoom-Meeting mit @GottfriedCurio und bayrischen Mitgliedern und Wählern zum Thema ""Wie weiter nach der Krise?""
#AfD #Abwahljahr2021 https://t.co/haThDasB3f";3384789731;1364285596487852034;2021-02-23 18:46:48+00:00;;de;False;1;2;17;1;everyone;Twitter for iPhone;;;2022-05-28 16:38:05.018764
3384789731;PeterFelser;1364182941358837761;"Gute Zahlen, schlechte Zahlen? 

Auch in #Bayern gibt es einen Flickenteppich aus  fragwürdigen Zahlen und #Verboten. 

Die Altparteien spalten unser Land. 

#Corona-Lockdown und Impfchaos beenden, Risikogruppen gezielt schützen. 

https://t.co/XF3ky5ucPx";3384789731;1364182941358837761;2021-02-23 11:58:53+00:00;;de;False;0;2;1;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:05.023446
3384789731;PeterFelser;1363874805649391620;"Herzlichen Glückwunsch zum Geburtstag! 

Unser Chef: Unerschrocken im Einsatz für Deutschland.

#AfD @AfDimBundestag https://t.co/G9IJgcVPru";3384789731;1363874805649391620;2021-02-22 15:34:27+00:00;;de;False;2;5;10;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:05.027536
3384789731;PeterFelser;1363834823446528000;"Sie stehen täglich im Stau, werden von #Corona-Sperren aufgehalten. Nun drohen die Lieferketten nach Deutschland zusammenzubrechen. Schuld sind die irren Virus-Verordnungen.

Güterverkehr nicht weiter einschränken, Tests nach britischem Vorbild einführen!

https://t.co/xVlJJTkqAX";3384789731;1363834823446528000;2021-02-22 12:55:35+00:00;;de;False;6;3;19;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:05.031131
3384789731;PeterFelser;1363803430507196418;"RT @Politleben: Tino Chrupalla: „Wir sind ab sofort einsatzbereit, die Regierungsverantwortung für 🇩🇪 Deutschland zu übernehmen!“

@hallofr…";3384789731;1363803430507196418;2021-02-22 10:50:50+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;1362437739585671169;retweeted;2022-05-28 16:38:05.035421
3384789731;PeterFelser;1362731936377155587;RT @AfDimBundestag: #AfD-Fraktionsvize @PeterFelser hat den 🇩🇪 Einzelhändlern uneingeschränkte Solidarität bei #Lockdown-Klagen zugesichert…;3384789731;1362731936377155587;2021-02-19 11:53:06+00:00;;de;False;25;0;0;0;everyone;Twitter for iPhone;1362731776251224068;retweeted;2022-05-28 16:38:05.039552
3384789731;PeterFelser;1362680833551826944;"Nein zu #Mercosur! 

Unser heimisches Rindfleisch ist von hervorragender Qualität und kommt auch ohne Gen-Soja und Hormonbehandlung aus.

https://t.co/QS4zHvOB5U";3384789731;1362680833551826944;2021-02-19 08:30:02+00:00;;de;False;1;1;3;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:05.043586
3384789731;PeterFelser;1362367608562081794;"Es gibt eine Lösung:

Im September #AfD wählen! https://t.co/x1b6dMAEDP";3384789731;1362367608562081794;2021-02-18 11:45:24+00:00;;de;False;8;3;31;0;everyone;Twitter for iPhone;1362042055351037954;quoted;2022-05-28 16:38:06.010790
3384789731;PeterFelser;1362343952272281610;"Wir kämpfen für Deutschland! 

Mein Gespräch mit @Tino_Chrupalla und @hallofraukaiser.

https://t.co/Xs0gpdwMGO";3384789731;1362343952272281610;2021-02-18 10:11:24+00:00;;de;False;8;2;26;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:06.014647
3384789731;PeterFelser;1362308786690674689;"#Grüne Heuchelei in der Verbotsdebatte für Einfamilienhäuser: Wir fordern mehr Platz für Familien und maximale Komprimierung grüner Wahnvorstellungen im politischen Mülleimer.

#AfD";3384789731;1362308786690674689;2021-02-18 07:51:39+00:00;;de;False;2;2;14;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:06.017752
3384789731;PeterFelser;1362032161889660933;"RT @AfDimBundestag: .@PeterFelser: ""Bürger wollen nicht länger zu Hause eingesperrt sein und zusehen, wie ihre Existenzgrundlage vernichtet…";3384789731;1362032161889660933;2021-02-17 13:32:27+00:00;;de;False;27;0;0;0;everyone;Twitter for iPhone;1360987249320591361;retweeted;2022-05-28 16:38:06.020669
3384789731;PeterFelser;1361655197504851971;Gestern noch 15 Grad Minus - heute fliegen die Bienen aus. Na, ob es das schon war mit dem Winter...? https://t.co/vtUTMvz01v;3384789731;1361655197504851971;2021-02-16 12:34:32+00:00;;de;False;1;0;13;1;everyone;Twitter for iPhone;;;2022-05-28 16:38:06.023732
3384789731;PeterFelser;1359163759760203776;"Die regierungsnahen Medien lassen immer mehr die Maske fallen.

Süddeutsche Zeitung:

""#Corona: Mehr Diktatur wagen.""

@sz https://t.co/LCPjjCR9JP

#AfD #CoronaVirusDE";3384789731;1359163759760203776;2021-02-09 15:34:27+00:00;;de;False;15;4;33;1;everyone;Twitter for iPhone;;;2022-05-28 16:38:06.026571
3384789731;PeterFelser;1359081367934537728;Zu Beginn der heutigen Vorstandssitzung der @AfDimBundestag gab es Blumen und Geburtstagswünsche für @Alice_Weidel. https://t.co/9ahPBUHfna;3384789731;1359081367934537728;2021-02-09 10:07:03+00:00;;de;False;2;1;9;1;everyone;Twitter for iPhone;;;2022-05-28 16:38:06.029232
3384789731;PeterFelser;1357277676273303552;"RT @S_Muenzenmaier: ""Die #AfD hat das Klima im #Bundestag verändert. Ja, Gott sei Dank!""

Jetzt reinschauen in die Diskussion mit @hallofra…";3384789731;1357277676273303552;2021-02-04 10:39:49+00:00;;de;False;15;0;0;0;everyone;Twitter for iPhone;1357263376834048000;retweeted;2022-05-28 16:38:06.032560
3384789731;PeterFelser;1357277251482574848;"Endspurt in dieser Wahlperiode:

#Zurück zu den Grundrechten für Alle! 

Mit @hallofraukaiser und @S_Muenzenmaier im Gespräch.

https://t.co/dlSZYB2LRs";3384789731;1357277251482574848;2021-02-04 10:38:08+00:00;;de;False;2;1;9;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:06.035356
3384789731;PeterFelser;1357252261618085891;RT @AfDimBundestag: #AfD-Fraktionsvize @PeterFelser hat den linksideologischen Hype um neue Geschlechter als „teures #Gendergaga“ kritisier…;3384789731;1357252261618085891;2021-02-04 08:58:50+00:00;;de;False;30;0;0;0;everyone;Twitter for iPhone;1356934696039555073;retweeted;2022-05-28 16:38:06.038081
3384789731;PeterFelser;1357049298089877509;Bürgerdialog online mit ⁦@PeterBoehringer⁩ - fast 100 interessierte Teilnehmer diskutieren zu #Lockdown , #Insolvenzen und drohendem #Crash. https://t.co/YrG0DTJtWW;3384789731;1357049298089877509;2021-02-03 19:32:20+00:00;;de;False;1;1;2;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:06.041090
3384789731;PeterFelser;1355134651430543360;"#AfD wirkt! Am Montag geht die Schule wieder los. Um eine Bildungskatastrophe noch zu verhindern, muss wieder Unterricht für alle möglich sein. #Corona darf nicht unser Leben zerstören. #Schulen

Generation Corona verhindern - jetzt alle Schulen öffnen. 

 https://t.co/fAeAV5a0gI";3384789731;1355134651430543360;2021-01-29 12:44:12+00:00;;de;False;1;1;5;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:06.043882
3384789731;PeterFelser;1354735254846775296;"Interview mit @hallofraukaiser und @S_Muenzenmaier zu unserer Arbeit im Vorstand der @AfDimBundestag.

Themen waren Merkels Inlandsgeheimdienst, die Strategie der Fraktion im Wahljahr und die Planungen für die nächste Wahlperiode.

Video folgt. Bleibt dran! https://t.co/Inzk6zaaVL";3384789731;1354735254846775296;2021-01-28 10:17:09+00:00;;de;False;7;1;26;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:06.046346
3384789731;PeterFelser;1354716847887818754;RT @samirsinh189: #Germany: @AfD party files lawsuits against German domestic security agency BfV. Under Merkel, BfV is tasked to designate…;3384789731;1354716847887818754;2021-01-28 09:04:00+00:00;;en;False;50;0;0;0;everyone;Twitter for iPhone;1354130081782747137;retweeted;2022-05-28 16:38:06.049148
3384789731;PeterFelser;1354715799441833984;https://t.co/Bbez5Jmzkj;3384789731;1354715799441833984;2021-01-28 08:59:50+00:00;;und;False;0;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:06.052055
3384789731;PeterFelser;1354395571252043776;"Alternative Agrarpolitik: Bäuerliche Familienbetriebe stärken! - Heimat und Identität erhalten!

#AfD

https://t.co/bLGiaylj0a";3384789731;1354395571252043776;2021-01-27 11:47:22+00:00;;de;False;0;2;4;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:06.054740
3384789731;PeterFelser;1353719861495607298;"Wieder frisst die verfehlte #Corona-Politik ein Stück Tradition: 2021 wird #Fasching wohl ausfallen. 

Verbote aufheben! Corona-Gesetzgebung beenden! Leben beginnen!

#AfD #lockdown2021 

https://t.co/tMELv2MkNL";3384789731;1353719861495607298;2021-01-25 15:02:20+00:00;;de;False;0;1;2;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:06.057223
3384789731;PeterFelser;1353599860361076738;RT @kaul_official: Man klaut uns ein ganzes Jahr unserer Jungend und redet von Solidarität🤗;3384789731;1353599860361076738;2021-01-25 07:05:30+00:00;;de;False;235;0;0;0;everyone;Twitter for iPhone;1353130988608626695;retweeted;2022-05-28 16:38:06.060124
3384789731;PeterFelser;1353598072794845186;"Die DDR galt bisher als der funktionalste Geheimdienststaat. Die Idee, ein Netz von Informanten durch die gesamte Bevölkerung zu ziehen, war hocheffektiv.

In Merkels Deutschland pflanzen die Medien kleine Denunzianten &amp; Spitzel in die Köpfe jedes Einzelnen. 

Auch sehr effektiv! https://t.co/zSHkhMYpri";3384789731;1353598072794845186;2021-01-25 06:58:23+00:00;;de;False;3;0;7;0;everyone;Twitter for iPhone;1353585331732434944;quoted;2022-05-28 16:38:06.062833
3384789731;PeterFelser;1353222587694907392;"#Merkel &amp; #Seehofer instrumentalisieren den Inlandsgeheimdienst für ihren Machterhalt.

Der deutsche Rechtsstaat ist am Ende!

Trotzdem: Der geleakte #VS-Bericht zeigt gar keine Hinweise auf Verfassungsfeindlichkeit der #AfD.

#Verfassungsschutz 

https://t.co/aauqGwv6qd";3384789731;1353222587694907392;2021-01-24 06:06:21+00:00;;de;False;18;9;65;1;everyone;Twitter for iPhone;;;2022-05-28 16:38:06.065569
3384789731;PeterFelser;1352695183134121984;"Richter nennt Lockdown ""katastrophale Fehlentscheidung"".

Amtsgericht Weimar Az.: 6 OWi - 523 Js 202518/20

Frau Merkel machen Sie endlich Schluß mit dem Irrsinn!

Lockdown beenden!

#AfD 

https://t.co/xVgLnnzcbb";3384789731;1352695183134121984;2021-01-22 19:10:38+00:00;;de;False;4;3;11;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:06.068488
3384789731;PeterFelser;1351845408050466816;"Mitten im #Lockdown kommen neue Gängelvorschriften:

Mehrwegbehälter werden jetzt zur Pflicht für Restaurants.

Diese Regierung führt scheinbar einen Wirtschaftskrieg gegen die eigene Bevölkerung.

https://t.co/KLgvO1yU9a";3384789731;1351845408050466816;2021-01-20 10:53:56+00:00;;de;False;0;2;2;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:06.072629
3384789731;PeterFelser;1351779069524905986;"Gericht bestätigt Kritiker der #Corona-Politik:

""#Söder|s Eingriffe in das Privatleben sind unzulässig. 

#AfD fordert: Verbotspolitik zu Lasten von Familien und Wirtschaft endlich beenden!

Stattdessen: Eigenverantwortung &amp; Schutz der Risikogruppen!""

https://t.co/xwvebufU11";3384789731;1351779069524905986;2021-01-20 06:30:19+00:00;;de;False;9;1;21;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:06.075442
3384789731;PeterFelser;1351439014872670208;Es gibt keinen strukturellen Rassismus in Deutschland.;3384789731;1351439014872670208;2021-01-19 07:59:04+00:00;;de;False;91;319;1084;73;everyone;Twitter for iPhone;;;2022-05-28 16:38:06.077969
3384789731;PeterFelser;1351157642341842949;"RT @OsterhalVon: Freunde, wir sind offiziell auf Platz 1 in den Deutschlandtrends!
Was für ein Erfolg! #150JahreVaterland https://t.co/MXQM…";3384789731;1351157642341842949;2021-01-18 13:20:59+00:00;;de;False;68;0;0;0;everyone;Twitter for iPhone;1351127200255406080;retweeted;2022-05-28 16:38:06.081048
