twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
314230960;lime_green_leni;1514203358906798089;"In Simbach wurde das Haus des 2. Bürgermeisters Bernhard Großwieser mit dem Z-Symbol besprüht. Das ""Z"" steht für die Unterstützung des russischen Angriffskriegs und die Billigung von Menschenrechtsverletzungen. 

https://t.co/ymZY3NiG4y";314230960;1514203358906798089;2022-04-13 11:26:27+00:00;;de;False;8;2;15;0;everyone;Twitter for Android;;;2022-05-28 18:42:57.557464
314230960;lime_green_leni;1514198176902885378;RT @GansGruen: Ich bin zutiefst betroffen über das grausame Hass- und Gewaltverbrechen an dem jungen Mädchen Jess aus Herne. Dieses furchtb…;314230960;1514198176902885378;2022-04-13 11:05:52+00:00;;de;False;120;0;0;0;mentionedUsers;Twitter for Android;1514167071453634561;retweeted;2022-05-28 18:42:57.561366
314230960;lime_green_leni;1514197841991933952;🏳️‍🌈🏳️‍🌈🏳️‍⚧️🏳️‍⚧️✔️ https://t.co/B3tia5G2ht;314230960;1514197841991933952;2022-04-13 11:04:32+00:00;;und;False;1;0;10;0;everyone;Twitter for Android;1514181741925261316;quoted;2022-05-28 18:42:57.565124
314230960;lime_green_leni;1513554077921288197;"Du hast alles getan um Shoa-Überlebende und Waisenkinder aus der Ukraine zu evakuieren, die Kindergrundsicherung und bezahlte Elternzeit für 2. Elternteile angeschoben, die Grundlagen für das Demokratiefördergesetz gelegt, 
.... DANKE.";314230960;1513554076570722305;2022-04-11 16:26:27+00:00;314230960;de;False;2;1;17;0;everyone;Twitter for Android;1513554076570722305;replied_to;2022-05-28 18:42:57.569101
314230960;lime_green_leni;1513554076570722305;"Mit #AnneSpiegel verlieren wir eine großartige Familienministerin, eine leidenschaftliche Kämpferin für Kinderrechte, Feminismus, Familien und unsere Demokratie. 
Danke Anne für deine beeindruckende Arbeit in den letzten Monaten.";314230960;1513554076570722305;2022-04-11 16:26:26+00:00;;de;False;4;2;32;0;everyone;Twitter for Android;;;2022-05-28 18:42:57.573344
314230960;lime_green_leni;1513233002863771671;RT @JensChristianW1: Ehrengast bei der heutigen Gedenkveranstaltung zum 77. Jahrestag der Befreiung des KZ #Buchenwald war Anastasia Gulej.…;314230960;1513233002863771671;2022-04-10 19:10:37+00:00;;de;False;122;0;0;0;everyone;Twitter for Android;1513191983111626756;retweeted;2022-05-28 18:42:57.575980
314230960;lime_green_leni;1513112968204099585;"In Bayern meldet das Innenministerium einen dramatischen Anstieg antisemitischer Straftaten - um 44%!
Die Reaktion muss ein konsequenter Kampf gegen jeden Antisemitismus sein - auch unterhalb der Strafbarkeitsgrenze.

https://t.co/eZHsVWVyO4";314230960;1513112968204099585;2022-04-10 11:13:38+00:00;;de;False;8;2;13;0;everyone;Twitter for Android;;;2022-05-28 18:42:57.578946
314230960;lime_green_leni;1512887279722901505;"RT @AuswaertigesAmt: ""Die rücksichtslose Unterdrückung abweichender Meinungen innerhalb Russlands ist das Spiegelbild der Aggression nach a…";314230960;1512887279722901505;2022-04-09 20:16:50+00:00;;de;False;50;0;0;0;everyone;Twitter for Android;1512781122102509572;retweeted;2022-05-28 18:42:57.582980
314230960;lime_green_leni;1512472977585102861;"RT @HateAid: +++ Breaking: HateAid schafft Präzedenzfall vor Gericht +++

Facebook muss zukünftig Hass viel konsequenter löschen💪urteilt LG…";314230960;1512472977585102861;2022-04-08 16:50:32+00:00;;de;False;1023;0;0;0;everyone;Twitter for Android;1512386347616583681;retweeted;2022-05-28 18:42:57.587048
314230960;lime_green_leni;1512468951091101704;Leseempfehlung für diesen Tweet! Danke @RubenGerczi. https://t.co/S6yntQZBcH;314230960;1512468951091101704;2022-04-08 16:34:32+00:00;;de;False;3;0;4;0;everyone;Twitter for Android;1512344004746420228;quoted;2022-05-28 18:42:57.591115
314230960;lime_green_leni;1512467745497038853;RT @MontyAviZeev: Als ich gestern die Kurzmeldung von HaAretz bekam, traf es mich mitten ins Herz. Es ist sofort der Griff zum Handy und da…;314230960;1512467745497038853;2022-04-08 16:29:45+00:00;;de;False;13;0;0;0;everyone;Twitter for Android;1512333214983020545;retweeted;2022-05-28 18:42:57.594589
314230960;lime_green_leni;1512465831015424001;RT @AJCGlobal: Our hearts are heavy for the victims and wounded of last night's terrorist attack in Tel Aviv. https://t.co/cXrO1gKZG6;314230960;1512465831015424001;2022-04-08 16:22:09+00:00;;en;False;97;0;0;0;everyone;Twitter for Android;1512448045874618368;retweeted;2022-05-28 18:42:57.598555
314230960;lime_green_leni;1512442667485077512;"Heute ist #RomaDay. Antiziganismus/Gadjé-Rassismus ist bis heute Alltag. Diesen gewaltvollen Kontinuitäten gilt es genauso konsequent zu begegnen, wie der Verdrängung und Verleugnung des #Porajmos. Solidarität mit allen Sinti*zze &amp; Rom*nja.

https://t.co/2W92dq6GUA https://t.co/EmaJcau9OM";314230960;1512442667485077512;2022-04-08 14:50:06+00:00;;de;False;3;0;11;0;everyone;Twitter for Android;;;2022-05-28 18:42:57.602667
314230960;lime_green_leni;1512313247420063745;Der Attentäter hatte es auf junge Menschen abgesehen, die das Leben feiern. Zwei hat er ermordet und zehn verletzt. Dieser Terror trifft nicht nur 🇮🇱, sondern Jüdinnen*Juden auf der ganzen Welt. Ihnen gilt meine Solidarität.;314230960;1512313247420063745;2022-04-08 06:15:50+00:00;;de;False;12;9;276;0;everyone;Twitter for Android;;;2022-05-28 18:42:57.606862
314230960;lime_green_leni;1512169328875089920;RT @RubenGerczi: Erneut kam es in Israel zu einer terroristischen Attacke. In Tel Aviv wurde auf Passant:innen geschossen. Zwei Menschen wu…;314230960;1512169328875089920;2022-04-07 20:43:57+00:00;;de;False;48;0;0;0;everyone;Twitter for Android;1512153378297688066;retweeted;2022-05-28 18:42:57.610247
314230960;lime_green_leni;1512001046952005636;"Verschwörungsideologie bleibt eine Bedrohung. Gut, dass @WerteInitiative mit dem Projekt ""Fakten statt antisemitische Mythen"" etwas dagegen tut. Noch besser, dass sie im kommenden Haushalt zusätzliche Gelder dafür erhält.
Super Erfolg im Haushaltsausschuss, Danke!
@jamila_anna";314230960;1512001046952005636;2022-04-07 09:35:15+00:00;;de;False;2;4;30;2;everyone;Twitter for Android;;;2022-05-28 18:42:57.612971
314230960;lime_green_leni;1511364820574081028;Wir tragen Verantwortung. Deshalb unterstützt die Bundesregierung Shoa-Überlebende aus der 🇺🇦 dabei, nach D. zu kommen. Der Transport ist herausfordernd, viele sind bettlägerig. Pflegeeinrichtungen stehen bereit. Danke an @ClaimsCon, ohne die Evakuierungen unmöglich wären!;314230960;1511364820574081028;2022-04-05 15:27:07+00:00;;de;False;7;0;45;1;everyone;Twitter for Android;;;2022-05-28 18:42:57.615993
314230960;lime_green_leni;1510940285601304579;RT @KonstantinNotz: In Kriegszeiten muss gelten, was auch in der #Covid19-Pandemie galt + gilt: Die großen #Plattformen müssen ihrer gesell…;314230960;1510940285601304579;2022-04-04 11:20:10+00:00;;de;False;43;0;0;0;everyone;Twitter for Android;1510925258458554372;retweeted;2022-05-28 18:42:57.619295
314230960;lime_green_leni;1510940176364847109;RT @ErikMarquardt: Mit den grausamen Kriegsverbrechen in #Bucha sieht man deutlicher denn je, dass die Ukraine sich militärisch verteidigen…;314230960;1510940176364847109;2022-04-04 11:19:44+00:00;;de;False;457;0;0;0;everyone;Twitter for Android;1510649210479288324;retweeted;2022-05-28 18:42:57.622071
314230960;lime_green_leni;1510940086304743425;"RT @jamila_anna: #Bucha zeigt die grausamen Kriegsverbrechen, die Putins Armee verübt. 

Unsere Geschichte verpflichtet uns nicht zur Zurüc…";314230960;1510940086304743425;2022-04-04 11:19:23+00:00;;de;False;37;0;0;0;everyone;Twitter for Android;1510634171663794180;retweeted;2022-05-28 18:42:57.625580
314230960;lime_green_leni;1510933373719568386;RT @janoschdahmen: Wir legen zur #Impfpflicht einen neuen Vorschlag vor. 61% der Bevölkerung ist für die Impfpflicht. Nach 4 Monaten der De…;314230960;1510933373719568386;2022-04-04 10:52:42+00:00;;de;False;189;0;0;0;everyone;Twitter for Android;1510929637970518020;retweeted;2022-05-28 18:42:57.628966
314230960;lime_green_leni;1510332041958772744;RT @pia_lamberty: Heute zum internationalen #FactCheckingDay einen großen Dank an all die Fact Checker, die sich trotz all dem Hass, der ih…;314230960;1510332041958772744;2022-04-02 19:03:14+00:00;;de;False;56;0;0;0;everyone;Twitter for Android;1510159940761051139;retweeted;2022-05-28 18:42:57.631946
314230960;lime_green_leni;1509817178949926932;Leseempfehlung! https://t.co/KlWxWNJriT;314230960;1509817178949926932;2022-04-01 08:57:21+00:00;;de;False;2;0;3;0;everyone;Twitter for Android;1509541333429534731;quoted;2022-05-28 18:42:57.636309
314230960;lime_green_leni;1509599140904325126;Unter #ofarim ergießt sich antisemitischer Hass und Ministerpräsident @MPKretschmer deutet in einem Tweet an, dass Jüdinnen*Juden keine Deutschen sind? Peinlich und schäbig! https://t.co/hePuRItEiQ;314230960;1509599140904325126;2022-03-31 18:30:56+00:00;;de;False;2;5;28;0;everyone;Twitter for Android;1509572087844941838;quoted;2022-05-28 18:42:57.639707
314230960;lime_green_leni;1509548262142980107;Auf die Ankündigung von Ermittlungen der Staatsanwaltschaft gg Gil #Ofarim folgte der Sturm antisemitischer Kommentare in soz Medien. Was wirklich vorgefallen ist, wird die Untersuchung klären. Doch der Fall zeigt, wie dringend wir uns jedem Antisemitismus entgegenstellen müssen!;314230960;1509548262142980107;2022-03-31 15:08:46+00:00;;de;False;3;2;11;0;everyone;Twitter for Android;;;2022-05-28 18:42:57.642651
314230960;lime_green_leni;1509488296992333829;"Danke @anetta2552 für deinen unermüdlichen Einsatz gg Antisemitismus und Rassismus. Du hast viele  Menschen inspiriert, für eine bessere Gesellschaft zu kämpfen. Die @AmadeuAntonio ist dank dir ein wichtige Verbündete im Kampf gg neue und alte Rechte.

https://t.co/upsybB40pg";314230960;1509488296992333829;2022-03-31 11:10:29+00:00;;de;False;1;3;7;0;everyone;Twitter for Android;;;2022-05-28 18:42:57.645281
314230960;lime_green_leni;1509462722118889477;11 Tote in einer Woche in 🇮🇱. Dieser Terror vor Pessach/Ramadan soll die Bemühungen um Frieden torpedieren. Wir werden die israelische Regierung auf diesem Weg weiter unterstützen. Weil die Bekämpfung von Terror ein Kampf für die Freiheit ist.;314230960;1509462722118889477;2022-03-31 09:28:52+00:00;;de;False;23;8;204;0;everyone;Twitter for Android;;;2022-05-28 18:42:57.648044
314230960;lime_green_leni;1509450711028932612;"RT @GrueneBundestag: Selbstbestimmung ist ein Menschenrecht.

Deswegen werden wir das diskriminierende Transsexuellengesetz durch ein moder…";314230960;1509450711028932612;2022-03-31 08:41:08+00:00;;de;False;105;0;0;0;everyone;Twitter for Android;1509448090872336387;retweeted;2022-05-28 18:42:57.651029
314230960;lime_green_leni;1509235972625551361;Danke für die Einladung und die wichtige Debatte! https://t.co/GqJq6YyMm8;314230960;1509235972625551361;2022-03-30 18:27:50+00:00;;de;False;2;1;6;0;everyone;Twitter for Android;1509191937538117641;quoted;2022-05-28 18:42:57.653804
314230960;lime_green_leni;1509163821688053761;Sehr gute Neuigkeiten! https://t.co/XVbXFdChA2;314230960;1509163821688053761;2022-03-30 13:41:08+00:00;;de;False;1;1;6;0;everyone;Twitter for Android;1509149471703285760;quoted;2022-05-28 18:42:57.656735
314230960;lime_green_leni;1508753851473608715;20 Shoa-Überlebende wurden inzwischen nach D. geholt. Danke an @theJDC und @claimscon! Etwa 500 pflegebedürftige Überlebende warten auf Evakuierung a. d. Ukraine. Die Lage ist katastrophal. Es ist dringend notwendig, die Hilfsorganisationen bei ihrer Arbeit weiter zu unterstützen;314230960;1508753851473608715;2022-03-29 10:32:04+00:00;;de;False;5;1;16;0;everyone;Twitter for Android;;;2022-05-28 18:42:57.659489
314230960;lime_green_leni;1508741234797522949;RT @AJCBerlin: Mit lokalen NGOs baut @Wadi_eV in 🇵🇱 Sicherheitssysteme auf, um geflüchtete 🇺🇦 Frauen und Kinder vor Missbrauch und Menschen…;314230960;1508741234797522949;2022-03-29 09:41:56+00:00;;de;False;37;0;0;0;everyone;Twitter for Android;1508707586580926466;retweeted;2022-05-28 18:42:58.663083
314230960;lime_green_leni;1508697704297287682;"Ich unterstütze das Vorhaben der Berliner @Innensenatorin Spranger den  al-Quds-Tag zu verbieten. Offener Hass gegen Israel, Terrorunterstützung und die antisemitische Ideologie des iranischen Regimes haben auf deutschen Straßen nichts zu suchen! 
https://t.co/CMfZxZy4Xe";314230960;1508697704297287682;2022-03-29 06:48:57+00:00;;de;False;7;1;31;0;everyone;Twitter for Android;;;2022-05-28 18:42:58.666935
314230960;lime_green_leni;1508697094260936704;RT @JewishClaimsCon: Es handelt sich um ältere Personen, verunsichert,müssen sie eine Fahrt von bis 36 Stunden auf sich nehmen. Sie sind al…;314230960;1508697094260936704;2022-03-29 06:46:32+00:00;;de;False;8;0;0;0;everyone;Twitter for Android;1508549831052390402;retweeted;2022-05-28 18:42:58.670143
314230960;lime_green_leni;1508696999411040262;RT @JewishClaimsCon: Als Kind waren sie Opfer von Nazi-Deutschland. Jetzt, im Alter, werden sie von Deutschland aufgenommen, damit sie dem…;314230960;1508696999411040262;2022-03-29 06:46:09+00:00;;de;False;11;0;0;0;everyone;Twitter for Android;1508547453930381313;retweeted;2022-05-28 18:42:58.673307
314230960;lime_green_leni;1508016042433560578;Gestern hat D. gegen 🇮🇱 gespielt. Vor und nach dem Spiel entlud sich eine Welle antisemitischer Kommentare in sozialen Netzwerken. Auch aus dem Stadion wurden Vorfälle berichtet. Schöne Worte reichen nicht. Es braucht überall konsequentes Vorgehen gg Antisemitismus, auch im Sport;314230960;1508016042433560578;2022-03-27 09:40:16+00:00;;de;False;14;3;200;2;everyone;Twitter for Android;;;2022-05-28 18:42:58.676367
314230960;lime_green_leni;1507253249929269263;"Bewegende Bilder aus Moldau: Doba Huberhryz kann nach Israel flüchten. Doch es gibt noch viele weitere Shoa-Überlebende in der Ukraine, die auf unsere Unterstützung angewiesen sind. Auch weil manche von ihnen die Flucht gar nicht erst antreten können. 

https://t.co/v9617I05dE";314230960;1507253249929269263;2022-03-25 07:09:12+00:00;;de;False;3;0;7;0;everyone;Twitter for Android;;;2022-05-28 18:42:58.679668
314230960;lime_green_leni;1507112637175373826;@Henrik_Ru Danke! 🥰;314230960;1507068650385199108;2022-03-24 21:50:28+00:00;3296460815;de;False;1;0;1;0;everyone;Twitter for Android;1507068650385199108;replied_to;2022-05-28 18:42:58.682384
314230960;lime_green_leni;1507112510436130822;@Chronicallyliv4 Danke 🥰;314230960;1507069226477146121;2022-03-24 21:49:57+00:00;1374705517969477632;de;False;1;0;1;0;everyone;Twitter for Android;1507069226477146121;replied_to;2022-05-28 18:42:58.685286
314230960;lime_green_leni;1506670535211720707;"Wir sind grün und wir sind queer🏳️‍🌈🌻! Und in unserer @GrueneBundestag-Fraktion sind wir so viele wie noch nie.

Ich freue mich sehr, mit diesen tollen Menschen den queerpolitischen Aufbruch ins Rollen zu bringen. 

#queer #pride https://t.co/P72EbtA8nu";314230960;1506670535211720707;2022-03-23 16:33:42+00:00;;de;False;7;11;132;0;everyone;Twitter for Android;;;2022-05-28 18:42:58.688823
314230960;lime_green_leni;1506315667561136143;Danke für das gute Gespräch! Ich freue mich schon auf den nächsten Austausch. https://t.co/1HhwfVFGVm;314230960;1506315667561136143;2022-03-22 17:03:35+00:00;;de;False;1;0;9;0;everyone;Twitter for Android;1506253896846614529;quoted;2022-05-28 18:42:58.691489
314230960;lime_green_leni;1506290743694045194;RT @LieblingXhain: Die #AfD will unsere Demokratie bekämpfen und dagegen wehren wir uns. #Bundesverfassungsgericht hat bestätigt, dass unse…;314230960;1506290743694045194;2022-03-22 15:24:33+00:00;;de;False;19;0;0;0;everyone;Twitter for Android;1506274726880100360;retweeted;2022-05-28 18:42:58.694440
314230960;lime_green_leni;1506276550647422985;Heute jähren sich die islamistischen Anschläge am Brüsseler Flughafen und der Station Maalbeck. Selbstmordattentäter des IS rissen 32 Menschen in den Tod und verletzten mehr als 300. Ihr Tod mahnt uns immer und überall gegen Islamismus einzutreten.;314230960;1506276550647422985;2022-03-22 14:28:09+00:00;;de;False;2;1;11;0;everyone;Twitter for Android;;;2022-05-28 18:42:58.697357
314230960;lime_green_leni;1506240036005683204;RT @RubenGerczi: Vor Beginn der aktuellen Bundestagssitzung wurde Boris Romantschenko gedacht. Vizepräsidentin @GoeringEckardt sprach über…;314230960;1506240036005683204;2022-03-22 12:03:03+00:00;;de;False;19;0;0;0;everyone;Twitter for Android;1506198666608054274;retweeted;2022-05-28 18:42:58.700336
314230960;lime_green_leni;1506239781474340868;RT @Ricarda_Lang: So ehrlich muss man sein, wir werden nicht jede Preissteigerung kompensieren können. Denn die Unabhängigkeit von Russland…;314230960;1506239781474340868;2022-03-22 12:02:03+00:00;;de;False;165;0;0;0;everyone;Twitter for Android;1506221710911197188;retweeted;2022-05-28 18:42:58.704653
314230960;lime_green_leni;1505965062871265285;RT @Buchenwald_Dora: Boris Romantschenko survived the concentration camps #Buchenwald, #Peenemünde, #Dora and #BergenBelsen. Now he has bee…;314230960;1505965062871265285;2022-03-21 17:50:25+00:00;;en;False;10143;0;0;0;everyone;Twitter for Android;1505876638076215299;retweeted;2022-05-28 18:42:58.707424
