twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
739531034761498624;Leif_Erik_Holm;1335980151927148545;"Kinder sind kein Ballast, sondern unsere Zukunft!

Immer häufiger stoße ich auf Artikel, in denen Kinder als das Grundübel der Welt angesehen werden. Als Vater von drei kleinen fröhlichen ""Rabauken"" kann ich nur sagen: Ohne Kinder ist alles wertlos! Für sie machen wir Politik! https://t.co/o6m2mlRwiH";739531034761498624;1335980151927148545;2020-12-07 16:11:04+00:00;;de;False;7;3;48;0;everyone;Twitter Web App;;;2022-05-28 16:48:09.538607
739531034761498624;Leif_Erik_Holm;1335862981381533698;"Der drohende Job-Kahlschlag bei den MV-#Werften spielt keine Rolle bei den Verhandlungen über immer neue Millionenkredite für #Genting.

Der Nordkurier berichtet über meine Anfrage dazu: https://t.co/pMyWIKYaln #AfD";739531034761498624;1335862981381533698;2020-12-07 08:25:28+00:00;;de;False;4;0;6;0;everyone;Twitter Web App;;;2022-05-28 16:48:09.541432
739531034761498624;Leif_Erik_Holm;1334814249181474816;"Meine Anfrage deckt auf: Arbeitsplätze spielen bei MV-Werftenrettung keine Rolle!

Angesichts der Tatsache, dass viele Unternehmer in MV gerade nicht wissen, wie es weitergehen soll, ist eine erneute teure Werftrettung mit Job-Kahlschlag niemandem mehr zu vermitteln. #AfD #MV https://t.co/TCZaX23RGg";739531034761498624;1334814249181474816;2020-12-04 10:58:11+00:00;;de;False;3;0;15;0;everyone;Twitter Web App;;;2022-05-28 16:48:09.544063
739531034761498624;Leif_Erik_Holm;1331570641808609280;"Unsere Grundrechtsflyer sind da!

Der Landesverband der #AfD MV startet damit seine Infokampagne gegen die völlig überzogenen Grundrechtseinschränkungen im ""Infektionsschutzgesetz"". Dazu wollen wir in #MV 100.000 Flyer verteilen.

Flyer: https://t.co/LTOeUvJSoe https://t.co/qVckIlfcUa";739531034761498624;1331570641808609280;2020-11-25 12:09:15+00:00;;de;False;3;2;20;2;everyone;Twitter Web App;;;2022-05-28 16:48:09.547822
739531034761498624;Leif_Erik_Holm;1330874106477244417;"Altparteien fordern #AfD-Verbot: 

Wer Millionen Bürger, die die AfD als Alternative zu den Altparteien gewählt haben, politisch bevormunden und sie für ihre Wahlentscheidung bestrafen will, verhält sich kaum anders als Honecker und Krenz ... und wird auch so enden. https://t.co/3FwK4c87kG";739531034761498624;1330874106477244417;2020-11-23 14:01:28+00:00;;de;False;26;20;103;4;everyone;Twitter Web App;;;2022-05-28 16:48:09.550559
739531034761498624;Leif_Erik_Holm;1329005590052540417;RT @AfDimBundestag: Weil er keine Maske trug: Karsten @HilseMdB wurde von Polizeibeamten niedergerungen - da half auch kein Attest. Es geht…;739531034761498624;1329005590052540417;2020-11-18 10:16:39+00:00;;de;False;279;0;0;0;everyone;Twitter Web App;1328998242969923584;retweeted;2022-05-28 16:48:09.553231
739531034761498624;Leif_Erik_Holm;1328972986058207233;"Nein zum #Infektionsschutzgesetz!

Dieses Ermächtigungsgesetz ist ein direkter Anschlag auf unsere Grundrechte und das Grundgesetz. Es entmachtet Parlament und Bürger in nie gekannter Art und Weise. Um es kurz zu machen: Ich werde dieses Gesetz ablehnen. Wir wählen die Freiheit! https://t.co/Il3My5CIcv";739531034761498624;1328972986058207233;2020-11-18 08:07:05+00:00;;de;False;10;14;71;0;everyone;Twitter Web App;;;2022-05-28 16:48:09.556144
739531034761498624;Leif_Erik_Holm;1326489605491855361;"Herbe Schlappe für #Schwesig: Gericht kippt Einreiseverbot für Bodo #Schiffmann! 

Dass die Schwesig-Regierung versucht, nun selbst Teilnehmern von politischen Demonstrationen die Einreise nach #MV zu verwehren, geht gar nicht!

https://t.co/Zzaz3NXZwZ https://t.co/pCOGScwG0o";739531034761498624;1326489605491855361;2020-11-11 11:39:01+00:00;;de;False;13;9;50;1;everyone;Twitter Web App;;;2022-05-28 16:48:09.559701
739531034761498624;Leif_Erik_Holm;1326488572279595008;RT @hamed_samad: Ich bin heute aus der Islamkonferennz zurückgetreten, weil der Staat nach wie vor die verlängerte Arme von Erdogan und von…;739531034761498624;1326488572279595008;2020-11-11 11:34:55+00:00;;de;False;1204;0;0;0;everyone;Twitter Web App;1326215867739332613;retweeted;2022-05-28 16:48:09.562443
739531034761498624;Leif_Erik_Holm;1326149196102033408;"Schluss mit Corona-Notstandspolitik: Nein zur Änderung des Infektionsschutzgesetzes!

Die neuesten Verbotsorgien der Bundesregierung und die endlosen Notverordnungen führen unser Land auf den falschen Weg. Ja, wir müssen die Pandemie bekämpfen, aber mit verhältnismäßigen Mitteln. https://t.co/wFKfK90cmT";739531034761498624;1326149196102033408;2020-11-10 13:06:21+00:00;;de;False;38;22;192;4;everyone;Twitter Web App;;;2022-05-28 16:48:09.565083
739531034761498624;Leif_Erik_Holm;1325806176395812864;"Nach Leipziger Demo: Schluss mit der Hetze gegen friedliche Kritiker der Corona-Politik!

Wir brauchen jetzt mehr Freiheit und eindeutig weniger Geschwätz von totalitären Antifa-Groupies wie Saskia Esken. #AfD #Grundrechte https://t.co/A78TArmwqJ";739531034761498624;1325806176395812864;2020-11-09 14:23:19+00:00;;de;False;86;63;402;6;everyone;Twitter Web App;;;2022-05-28 16:48:09.568004
739531034761498624;Leif_Erik_Holm;1324709068326490122;"Meine Rede im #Bundestag: Schluss mit dem E-Auto-Wahn!

Ewige Ladezeiten, Mini-Reichweiten, viel zu teuer... Und selbst die Ökobilanz von Stromern ist mies! Was soll das also? Merkels E-Auto-Fetisch droht hunderttausende Arbeitsplätze zu vernichten. #AfD

https://t.co/kwLtprTIHf";739531034761498624;1324709068326490122;2020-11-06 13:43:48+00:00;;de;False;25;16;150;3;everyone;Twitter Web App;;;2022-05-28 16:48:09.571321
739531034761498624;Leif_Erik_Holm;1324281660624588800;"Bewerbertag bei der @AfDimBundestag …

Als Personalverantwortlicher Vorstand der #AfD-#Bundestagsfraktion war es mir eine große Freude, die Interessenten für unser erstes #Trainee-Programm begrüßen zu dürfen.

Alle Infos gibt es hier: https://t.co/Xg8NnNgAOM https://t.co/eY7pyHnGcT";739531034761498624;1324281660624588800;2020-11-05 09:25:26+00:00;;de;False;2;1;19;1;everyone;Twitter Web App;;;2022-05-28 16:48:09.575194
739531034761498624;Leif_Erik_Holm;1324248939466543105;"Meine Anfrage deckt auf: Überstundenberg bei der Bundespolizei in MV!

Die Zahlen zeigen, dass unsere Polizisten keine lauwarmen Worte vom Innenminister brauchen, sondern endlich mehr Kollegen und gesellschaftliche Anerkennung.

&gt;&gt; https://t.co/DH9qHaHlfH";739531034761498624;1324248939466543105;2020-11-05 07:15:25+00:00;;de;False;3;4;12;0;everyone;Twitter Web App;;;2022-05-28 16:48:09.578063
739531034761498624;Leif_Erik_Holm;1323917755092008961;"Bundesregierung mauert bei Asylkriminalität!

Der @Nordkurier berichtet über meine Anfragen zur Asylkriminalität in MV. Während wir die Zahlen im vergangenen Jahr noch bekommen haben, verweigert man mittlerweile die Auskunft. Warum wohl? #Asyl #AfD

&gt;&gt; https://t.co/wlof28mQ40";739531034761498624;1323917755092008961;2020-11-04 09:19:24+00:00;;de;False;18;6;28;2;everyone;Twitter Web App;;;2022-05-28 16:48:09.580514
739531034761498624;Leif_Erik_Holm;1323599751951065088;Ohne Zensur auf dem Laufenden bleiben! Folgen Sie mir gerne auch auf Telegram: https://t.co/2G4alKlY0j https://t.co/mbeJIRuQum;739531034761498624;1323599751951065088;2020-11-03 12:15:46+00:00;;de;False;4;11;5;0;everyone;Twitter Web App;;;2022-05-28 16:48:09.583519
739531034761498624;Leif_Erik_Holm;1323578470539153408;"Der Terror in #Wien zeigt: 

Wir haben ein massives und nicht wegzudiskutierendes Gewaltproblem mit dem Islam. Die dringend notwendige Debatte darüber wird aber von Regierung und Mainstream-Medien nach wie vor mit der Keule der politischen Korrektheit erschlagen. #ViennaAttack https://t.co/L35UWwYf3V";739531034761498624;1323578470539153408;2020-11-03 10:51:12+00:00;;de;False;46;35;222;5;everyone;Twitter Web App;;;2022-05-28 16:48:09.586144
739531034761498624;Leif_Erik_Holm;1322175974415499267;"Studie: Bürger misstrauen öffentlich-rechtlichen Medien!

Immer mehr Bürger verlieren das Vertrauen in die GEZ-Medien. Und womit? Mit Recht! Wer kann es den Leuten angesichts der einseitigen Berichterstattung bei nahezu alle politischen Themen verübeln?

&gt; https://t.co/FGWL9BKYIj https://t.co/Pnr3Sdzy5k";739531034761498624;1322175974415499267;2020-10-30 13:58:11+00:00;;de;False;29;32;238;2;everyone;Twitter Web App;;;2022-05-28 16:48:09.588894
739531034761498624;Leif_Erik_Holm;1321769698032308224;"Schon wieder #Lockdown: Merkel macht die Wirtschaft platt!

Der von der Bundesregierung beschlossene neue Lockdown ist eine politische Farce und ein Schlag ins Gesicht von Millionen Menschen, gerade in unserem Hotel- und Gastgewerbe. #AfD https://t.co/BLwbWIBnHM";739531034761498624;1321769698032308224;2020-10-29 11:03:47+00:00;;de;False;27;9;64;1;everyone;Twitter Web App;;;2022-05-28 16:48:09.591618
739531034761498624;Leif_Erik_Holm;1321051579068387328;"Es reicht! Schon wieder haben sich Linksradikale von Brücken abgeseilt, um eine Autobahn zu blockieren.

Autobahnen sind keine Freiluftbühne für linksextreme Auto-Hasser. Es kann nicht sein, dass die Regierenden daneben stehen, während Autofahrer zum Freiwild erklärt werden. #AfD https://t.co/ticNBuodTQ";739531034761498624;1321051579068387328;2020-10-27 11:30:15+00:00;;de;False;18;11;64;2;everyone;Twitter Web App;;;2022-05-28 16:48:09.594527
739531034761498624;Leif_Erik_Holm;1321050841613303808;RT @AfDimBundestag: #AfD-Bildungspolitiker fordern Benennung einer Straße nach Samuel #Paty: https://t.co/niE83d1ItZ;739531034761498624;1321050841613303808;2020-10-27 11:27:19+00:00;;de;False;62;0;0;0;everyone;Twitter Web App;1320738965016772614;retweeted;2022-05-28 16:48:09.597833
739531034761498624;Leif_Erik_Holm;1320652859919208451;"Der Tod von BT-Vizepräsident Thomas #Oppermann macht betroffen und traurig. Er bleibt mir in Erinnerung als fairer Sportsmann, der auch uns gegenüber hinter den Kulissen ein offenes, freundliches Auftreten hatte.

Ich wünsche seiner Familie viel Kraft in diesen schweren Stunden.";739531034761498624;1320652859919208451;2020-10-26 09:05:53+00:00;;de;False;3;2;24;0;everyone;Twitter Web App;;;2022-05-28 16:48:09.600451
739531034761498624;Leif_Erik_Holm;1319248969445330945;"Vorbestrafter Islamist mordet in Dresden – Altparteien schweigen!

Während in Frankreich nach der Enthauptung eines Lehrers ein ganzes Land gegen den radikalen Islam aufsteht, Hass-Moscheen schließt und Terrorverdächtige ausweist, passiert in Deutschland … gar nichts! https://t.co/gsTpyJCTse";739531034761498624;1319248969445330945;2020-10-22 12:07:19+00:00;;de;False;48;18;311;10;everyone;Twitter Web App;;;2022-05-28 16:48:09.603594
739531034761498624;Leif_Erik_Holm;1314509193077026816;Die Liebigstraße zeigt, was in D. schiefläuft. Während der Staat bei Parksündern kein Erbarmen kennt und notfalls durch alle Instanzen geht, um ein paar Cent zu schröpfen, dürfen Linksradikale ein paar Meter weiter Häuser besetzen, Anwohner jagen und No-Go-Areas errichten. https://t.co/NwcLQsEF9Q;739531034761498624;1314509193077026816;2020-10-09 10:13:08+00:00;;de;False;64;12;166;1;everyone;Twitter Web App;;;2022-05-28 16:48:09.606623
739531034761498624;Leif_Erik_Holm;1314508160397389824;RT @maschmi73: Untersuchungsausschuss #Wirecard wählt @KayGottschalk1 zum Vorsitzenden. Herzlichen Glückwunsch! @AfDimBundestag;739531034761498624;1314508160397389824;2020-10-09 10:09:02+00:00;;de;False;41;0;0;0;everyone;Twitter Web App;1314193504319528962;retweeted;2022-05-28 16:48:09.610188
739531034761498624;Leif_Erik_Holm;1313031358667784194;"Meine Anfrage deckt auf: Aufklärung über #A20-Desaster lässt weiter auf sich warten.

Ich habe mittlerweile das Gefühl, dass #Corona hier nur als Vorwand genutzt wird, um das Gutachten immer weiter zu verschleppen.

Die Ostsee-Zeitung berichtet: https://t.co/5HWjqAckts #AfD https://t.co/OvFxXU3XXd";739531034761498624;1313031358667784194;2020-10-05 08:20:45+00:00;;de;False;11;8;92;0;everyone;Twitter Web App;;;2022-05-28 16:48:09.613005
739531034761498624;Leif_Erik_Holm;1306595727347310598;"Aktuelle Debatte um Aufnahme von Asylsuchenden aus #Moria ist in höchstem Maße unmoralisch und führt zu weiterer Spaltung der Gesellschaft.

Wer in Deutschland der Aufnahme von möglichst vielen #Migranten das Wort redet, betätigt sich als politischer Brandstifter. https://t.co/VM7ZXAfICJ";739531034761498624;1306595727347310598;2020-09-17 14:07:51+00:00;;de;False;11;11;40;0;everyone;Twitter Web App;;;2022-05-28 16:48:09.615785
739531034761498624;Leif_Erik_Holm;1303611969942028290;#NordStream2: Die CDU wird ihrer staatspolitischen Verantwortung in der Debatte um Nord Stream 2 nicht gerecht. Es kann nicht sein, dass dieses wichtige Projekt jetzt zur Profilierung im internen #CDU-Machtkampf missbraucht wird. #AfD https://t.co/YxSJQ9PyiN;739531034761498624;1303611969942028290;2020-09-09 08:31:28+00:00;;de;False;25;10;151;0;everyone;Twitter Web App;;;2022-05-28 16:48:09.618326
739531034761498624;Leif_Erik_Holm;1303294888713256976;#NordStream2: Ganz Berlin ist wieder im Hysterie-Modus, statt rational das zu tun, was sinnvoll ist. Wir müssen endlich lernen, die Handelspolitik von den inneren Angelegenheiten anderer Länder zu trennen, ansonsten müssten wir den Handel mit zwei Drittel der Staaten einstellen. https://t.co/Op5n793CX6;739531034761498624;1303294888713256976;2020-09-08 11:31:30+00:00;;de;False;54;10;172;4;everyone;Twitter Web App;;;2022-05-28 16:48:09.621345
739531034761498624;Leif_Erik_Holm;1302895721750966273;"Schon wieder linksextreme Krawalle in Leipzig. Anstatt gegen linke Gewalttäter und illegal besetzte Häuser konsequent vorzugehen, wird die linksextreme Szene sogar mit Steuergeld gepäppelt.

Gegen solche Gewalt hilft nur das konsequente Durchsetzen von Recht und Gesetz! https://t.co/q8jpyjdluR";739531034761498624;1302895721750966273;2020-09-07 09:05:21+00:00;;de;False;5;4;48;1;everyone;Twitter Web App;;;2022-05-28 16:48:09.624025
739531034761498624;Leif_Erik_Holm;1300439304456601600;Übrigens: Der Autobahnanschlag von Berlin durch einen Islamisten, der trotz Kontakt zu Terrorverdächtigen nicht von den Berliner Behörden observiert wurde, ist nur das letzte Beispiel einer langen Reihe von Gewalttaten, die es ohne Merkels „Wir schaffen das!“ nie gegeben hätte. https://t.co/Q5yvut5nbv;739531034761498624;1300439304456601600;2020-08-31 14:24:25+00:00;;de;False;24;4;82;0;everyone;Twitter Web App;;;2022-05-28 16:48:09.626518
739531034761498624;Leif_Erik_Holm;1300375814400364544;"Meine Anfrage deckt auf: #Greenpeace zerstört sensible Lebensräume vor #Rügen!

Es denen weder um den Adlergrund noch um Mecklenburg-Vorpommern, sondern ausschließlich darum, sich auf Kosten unserer Fischer ins Rampenlicht zu stellen.

Die OZ berichtet: https://t.co/ep3277F9sm https://t.co/f4KSmNNfVv";739531034761498624;1300375814400364544;2020-08-31 10:12:08+00:00;;de;False;38;9;147;2;everyone;Twitter Web App;;;2022-05-28 16:48:09.629112
739531034761498624;Leif_Erik_Holm;1299329240178077696;"Der Wert der Grundrechte besteht eben darin, dass sie nicht einfach so während irgendwelcher „Ausnahmesituationen“ außer Kraft gesetzt werden können. 

Ich fordere den Senat auf, das Urteil zu akzeptieren und seine grundrechtsfeindliche Politik unverzüglich zu beenden! #b2908 https://t.co/iIYmPnsOfV";739531034761498624;1299329240178077696;2020-08-28 12:53:25+00:00;;de;False;49;24;261;0;everyone;Twitter Web App;;;2022-05-28 16:48:09.632821
739531034761498624;Leif_Erik_Holm;1298568905154232320;"Berliner Senat verbietet #Coronademo ...

Das Recht der Bürger, sich frei zu versammeln, ist ein Eckpfeiler unserer freiheitlich-demokratischen Grundordnung. Und dieses Grundrecht ist gerade während gesellschaftlicher Ausnahmesituationen noch bedeutsamer! #AfD #Freiheit https://t.co/hDrsbJsW5e";739531034761498624;1298568905154232320;2020-08-26 10:32:07+00:00;;de;False;10;12;54;1;everyone;Twitter Web App;;;2022-05-28 16:48:09.635439
739531034761498624;Leif_Erik_Holm;1298568020181299200;RT @GtzFrmming: Das ist ein Anschlag auf unsere Verfassung! #b2908 https://t.co/0QGdwWvacL;739531034761498624;1298568020181299200;2020-08-26 10:28:36+00:00;;de;False;48;0;0;0;everyone;Twitter Web App;1298553785309188097;retweeted;2022-05-28 16:48:09.637973
739531034761498624;Leif_Erik_Holm;1298567995594354688;RT @Joerg_Meuthen: Das Verbot der Berliner Corona-Demo am 29.8. ist ein Schlag ins Gesicht der Freiheit und des Rechtsstaats. Diese totalit…;739531034761498624;1298567995594354688;2020-08-26 10:28:31+00:00;;de;False;468;0;0;0;everyone;Twitter Web App;1298551533995425793;retweeted;2022-05-28 16:48:09.641722
739531034761498624;Leif_Erik_Holm;1298265288606064653;"Kein #Corona-Generalverdacht gegen Urlauber!

Dass Spanienurlaubern mit dem moralischen Corona-Zeigefinger ein schlechtes Gewissen gemacht wird, ist durch nichts zu rechtfertigen! Laut #RKI kommen die meisten Fälle aus dem #Kosovo und der #Türkei.

https://t.co/9uQjonC8K3";739531034761498624;1298265288606064653;2020-08-25 14:25:40+00:00;;de;False;32;17;118;2;everyone;Twitter Web App;;;2022-05-28 16:48:09.645449
739531034761498624;Leif_Erik_Holm;1292844684549730304;Dass die #SPD ernsthaft glaubt, den nächsten Kanzler stellen zu können, zeugt von einer gehörigen Portion Realitätsverweigerung. Die brauchen keinen Kanzlerkandidaten, sondern einen Insolvenzverwalter. Und mit Insolvenzen kennt sich „#Wirecard“-Minister #Scholz bekanntlich aus. https://t.co/IDbTXNgZQB;739531034761498624;1292844684549730304;2020-08-10 15:26:07+00:00;;de;False;123;49;599;4;everyone;Twitter Web App;;;2022-05-28 16:48:09.648029
739531034761498624;Leif_Erik_Holm;1291658592945397766;"US-Sanktionsdrohungen gegen Hafen in #Sassnitz inakzeptabel!

Erste Antwort könnte die Streichung der Russland-Sanktionen sein. Wir sollten dann auch nicht davor zurückschrecken, die US-Militärbasen in Deutschland ganz zu schließen. #Nordstream2 #Gegensanktionen https://t.co/vQHTzZD1e4";739531034761498624;1291658592945397766;2020-08-07 08:53:01+00:00;;de;False;39;48;204;7;everyone;Twitter Web App;;;2022-05-28 16:48:09.650837
739531034761498624;Leif_Erik_Holm;1291657248264069120;"RT @AfDFraktion_MV: Unser #Bürgerdialog auf einem Fahrgastschiff 🛳 startet 😎

Gemeinsam mit den Abgeordneten:
👉 @MdLFernandes @JHSchneiderM…";739531034761498624;1291657248264069120;2020-08-07 08:47:40+00:00;;de;False;3;0;0;0;everyone;Twitter Web App;1291311216992956416;retweeted;2022-05-28 16:48:09.653540
739531034761498624;Leif_Erik_Holm;1290266639267586050;Die #AfD Mecklenburg-Vorpommern hat heute ihre Plakatkampagne zum sicheren #Schulbeginn gestartet. Ziel ist es, Autofahrer und Schüler mit mehr als 1.000 Plakaten für die Gefahren des Straßenverkehrs zu sensibilisieren und einen sicheren Start ins neue #Schuljahr zu garantieren. https://t.co/M4C6xKUKMR;739531034761498624;1290266639267586050;2020-08-03 12:41:53+00:00;;de;False;25;6;93;0;everyone;Twitter Web App;;;2022-05-28 16:48:09.656471
739531034761498624;Leif_Erik_Holm;1288123843723194371;"Trotz ausdrücklichem Verbot versenkt #Greenpeace weiter tonnenschwere Granitblöcke vor #Rügen, um unsere #Fischer zu drangsalieren.

Mir geht wirklich die Hutschnur hoch, wenn ich höre, wie unsere Küstenfischer und Angler sich von Greenpeace beschimpfen lassen müssen. #AfD https://t.co/jj9Su8GCoG";739531034761498624;1288123843723194371;2020-07-28 14:47:11+00:00;;de;False;45;22;190;5;everyone;Twitter Web App;;;2022-05-28 16:48:09.659218
739531034761498624;Leif_Erik_Holm;1286663977662119941;"Von wegen „#Partyszene“ - jetzt ist die Wahrheit über die Stuttgarter Gewaltexzesse raus!

Statt den Tätern das Handwerk zu legen, wollten Medien und Altparteien mit allen Mitteln verhindern, dass die Bürger erfahren, wer da wirklich zugeschlagen hat. #AfD #Stuttgart https://t.co/qSXhmOo2By";739531034761498624;1286663977662119941;2020-07-24 14:06:11+00:00;;de;False;296;53;781;11;everyone;Twitter Web App;;;2022-05-28 16:48:09.661907
739531034761498624;Leif_Erik_Holm;1286272814958379008;"Kein #Fahrverbot für Motorradfahrer!

Lärmschutz ja! Es kann jedoch nicht sein, dass hunderttausende Motorradfahrer jetzt unter Generalverdacht gestellt und mit Fahrverboten belegt werden, nur weil sich einige Rüpel nicht benehmen können.

&gt;&gt; https://t.co/Y27L6yidwf https://t.co/xXuHnY7FEt";739531034761498624;1286272814958379008;2020-07-23 12:11:51+00:00;;de;False;5;5;16;0;everyone;Twitter Web App;;;2022-05-28 16:48:09.664692
739531034761498624;Leif_Erik_Holm;1285583827113586696;"Riesenerfolg für AfD #MV: #Linke-Fraktionschefin #Oldenburg muss sich Faschismus-Vorwurf gefallen lassen!

Wichtig ist, dass wir in diesem Fall der billigen Diffamierungstechnik der Konkurrenz gegenüber der #AfD erfolgreich den Spiegel vorgehalten haben!

&gt;https://t.co/uXdMwUgHjv https://t.co/RApZnhdqEU";739531034761498624;1285583827113586696;2020-07-21 14:34:04+00:00;;de;False;49;21;165;7;everyone;Twitter Web App;;;2022-05-28 16:48:09.668408
739531034761498624;Leif_Erik_Holm;1285205116161859585;"Deutschland soll die Zeche zahlen: Lasst den EU-Gipfel scheitern!

Mit Gerechtigkeit oder gar sozialer Gerechtigkeit hat das schamlose Ausplündern der deutschen Mittelschicht nichts zu tun. #EU #Brüssel #Gipfel #EUCO https://t.co/OJjLcGT5G3";739531034761498624;1285205116161859585;2020-07-20 13:29:12+00:00;;de;False;34;9;86;1;everyone;Twitter Web App;;;2022-05-28 16:48:09.672579
739531034761498624;Leif_Erik_Holm;1283377704599990273;"Für die Polizisten in Deutschland, die sich in der #taz als menschlichen Müll bezeichnen lassen müssen, ist es mehr als ein Schlag ins Gesicht, dass ausgerechnet #Seehofer's Ministerium das Blättchen sogar mit Werbeanzeigen pampert.

https://t.co/N8FOTXs2sV";739531034761498624;1283377704599990273;2020-07-15 12:27:43+00:00;;de;False;76;9;125;2;everyone;Twitter Web App;;;2022-05-28 16:48:09.675835
739531034761498624;Leif_Erik_Holm;1278346306268925953;RT @AfDimBundestag: .@GottfriedCurio, @Rene_Springer und @Leif_Erik_Holm nehmen Bundeskanzlerin Angela #Merkel in der #Regierungsbefragung…;739531034761498624;1278346306268925953;2020-07-01 15:14:44+00:00;;de;False;81;0;0;0;everyone;Twitter Web App;1278334575022936064;retweeted;2022-05-28 16:48:09.678749
739531034761498624;Leif_Erik_Holm;1278342264608247808;"#Merkel in Erklärungsnot: #CDU paktiert mit SED-Betonkommunisten!

Die Union in MV hat die linksextremistische #SED-Jüngerin Barbara #Borchardt als Verfassungsrichterin mitgewählt. Dazu habe ich heute Kanzlerin Merkel in die Mangel genommen

https://t.co/9ccojKF9pI";739531034761498624;1278342264608247808;2020-07-01 14:58:40+00:00;;de;False;22;14;58;4;everyone;Twitter Web App;;;2022-05-28 16:48:10.708122
