twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
293522998;Petra_Sitte_MdB;1518910050106019840;Im #UrhDaG wird stattdessen ab einem gewissen Umfang auch dann sofort gefiltert, wenn Inhalte klar als urheberrechtlich zulässig markiert sind. Das geht so nicht!  Die Ampel muss nachbessern – und zeigen, dass ihre Bekenntnisse gg. #Uploadfilter ernst gemeint waren. (3/3);293522998;1518910044707999746;2022-04-26 11:09:10+00:00;293522998;de;False;1;1;2;0;everyone;Twitter Web App;1518910047748820993;replied_to;2022-05-28 14:30:58.656033
293522998;Petra_Sitte_MdB;1518910047748820993;Ob das, was die letzte Regierung ins #UrhDaG geschrieben hat, aber reicht, ist angesichts der Anforderungen des EuGH fraglich. Eigentlich dürfte es keine Filterung geben, wenn die Frage der Zulässigkeit nicht ganz eindeutig ist. (2/3);293522998;1518910044707999746;2022-04-26 11:09:10+00:00;293522998;de;False;1;1;2;0;everyone;Twitter Web App;1518910044707999746;replied_to;2022-05-28 14:30:58.661129
293522998;Petra_Sitte_MdB;1518910044707999746;"Schade, dass es nicht für eine komplette Absage an #Uploadfilter gereicht hat. Aber: Das Märchen vom deutschen ""Sonderweg"" ist damit endgültig beerdigt. Es braucht Maßnahmen, um Nutzer*innen zu schützen! https://t.co/ICBk59XF4L (1/3)";293522998;1518910044707999746;2022-04-26 11:09:09+00:00;;de;False;5;1;12;0;everyone;Twitter Web App;;;2022-05-28 14:30:58.667175
293522998;Petra_Sitte_MdB;1518845295009927168;"RT @JMWiarda: ""Inkonsequent und wirkungsschwach""

Wie die alte Bundesregierung den Aufbruch bei #OpenAccess verschlafen hat und warum die #…";293522998;1518845295009927168;2022-04-26 06:51:51+00:00;;de;False;23;0;0;0;everyone;Twitter for Android;1518839066808266752;retweeted;2022-05-28 14:30:58.673642
293522998;Petra_Sitte_MdB;1518567160729190400;Morgen ab 09.30 findet im #EuGH die Urteilsverkündung zu #Artikel17 (#Uploadfilter) statt, eine wichtige Entscheidung für ein zeitgemäßes #Urheberrecht. Das Besondere: Es wird zu diesem Anlass erstmals einen Live-Stream geben! https://t.co/GxQXRkEi55;293522998;1518567160729190400;2022-04-25 12:26:39+00:00;;de;False;10;1;13;0;everyone;Twitter Web App;;;2022-05-28 14:30:58.679356
293522998;Petra_Sitte_MdB;1518166850651267074;"@bjoerngrau ""Hat ja gar nicht weh getan!"" https://t.co/gA39SmANLv";293522998;1517871379735097346;2022-04-24 09:55:58+00:00;1148881;de;False;1;0;1;0;everyone;Twitter for Android;1517871379735097346;replied_to;2022-05-28 14:30:58.684932
293522998;Petra_Sitte_MdB;1517522438665519105;RT @DieLinkeHalle: Wir wünschen den Abiturient:innen in LSA viel Erfolg bei ihren am Montag beginnenden Prüfungen. Noch stärker wünschen wi…;293522998;1517522438665519105;2022-04-22 15:15:18+00:00;;de;False;2;0;0;0;everyone;Twitter for Android;1517516124799352832;retweeted;2022-05-28 14:30:58.690749
293522998;Petra_Sitte_MdB;1517459140637077504;RT @LINKE_SR_Halle: Wir haben auch wieder Anfragen und Anregungen für den #StadtratHalle vorbereitet, um niedrigschwellig Anliegen zu prüfe…;293522998;1517459140637077504;2022-04-22 11:03:46+00:00;;de;False;3;0;0;0;everyone;Twitter for Android;1517456291433701377;retweeted;2022-05-28 14:30:58.704761
293522998;Petra_Sitte_MdB;1516821388061028364;@robert_fietzke Dolle Idee. Neuer Vorstand, wer's dann auch immer sein mag. Der Vorstand hat großenteils neue Mitglieder... Wenn wir jetzt wieder neu wählen, können wir einen Ringtausch beginnen. Gut wäre, wenn Du uns noch schreibst, welche Abgeordnete an ihrer Selbstauflösung arbeiten sollten.;293522998;1516778130555420677;2022-04-20 16:49:34+00:00;220344964;de;False;1;0;2;0;everyone;Twitter for Android;1516778130555420677;replied_to;2022-05-28 14:30:58.724921
293522998;Petra_Sitte_MdB;1516523386524078083;@Spatzendame @ADTKD_MUC1 @DiatraVerlag @KirstenKappert @TinoSorge @janoschdahmen @UllmannMdB Meine Anfragen an @BReg_Bund haben die Defizite zum Organspenderegister und zu Mängeln bei der Mitwirkung der Bundesländer offengelegt. Als Mitinitiatorin des Gesetzentwurfs zur Widerspruchslösung stelle ich fest: die erweiterte Entscheidung führt nicht zu mehr Organspenden.;293522998;1516393616851316737;2022-04-19 21:05:25+00:00;183850012;de;False;5;3;12;0;everyone;Twitter for Android;1516499234064941065;replied_to;2022-05-28 14:30:58.738622
293522998;Petra_Sitte_MdB;1515412151556620298;@ronzhei1 @DieLinkeHalle Es gibt in Berlin mittlerweile mehr Nachtigallen als auf dem Land. Haben die Zählungen im Rahmen von citizen science ergeben. Sagt leider viel über Brutmöglichkeiten in freier Natur aus. Zuwenige Rückzugsorte. #CitizenScience;293522998;1514965310947921920;2022-04-16 19:29:46+00:00;1443942235695890438;de;False;1;0;2;0;everyone;Twitter for Android;1515312675202416642;replied_to;2022-05-28 14:30:58.747670
293522998;Petra_Sitte_MdB;1514965310947921920;Mal was anderes... Mein Stadtvorstand hat seinen Mitgliedern und damit auch mir  Ostergrüße geschickt. Irgendwie eine feine Geste in diesen turbulenten Zeiten. Besten Dank an @DieLinkeHalle https://t.co/g78G8tIPps;293522998;1514965310947921920;2022-04-15 13:54:11+00:00;;de;False;1;3;14;1;everyone;Twitter for Android;;;2022-05-28 14:30:58.755594
293522998;Petra_Sitte_MdB;1514933321545011204;RT @mondschaf23: Die Mitarbeiter*innen eines großen deutschen Konzerns versuchen einen Betriebsrat zu gründen - und die Versammlung wird vo…;293522998;1514933321545011204;2022-04-15 11:47:04+00:00;;de;False;1263;0;0;0;everyone;Twitter for Android;1514650863607980034;retweeted;2022-05-28 14:30:58.761447
293522998;Petra_Sitte_MdB;1514685897027039244;RT @LINKE_SR_Halle: Die Otfried-Preußler-Grundschule (Neustadt) muss endlich saniert werden. Es ist ein Skandal, dass das Landesverwaltungs…;293522998;1514685897027039244;2022-04-14 19:23:54+00:00;;de;False;6;0;0;0;everyone;Twitter for Android;1514579710809882624;retweeted;2022-05-28 14:30:58.772324
293522998;Petra_Sitte_MdB;1514477499757080579;"RT @BVG_Kampagne: Bussi links, Bussi rechts.
Die Schickeria ist jetzt auch in Berlin angekommen. https://t.co/nj5Hpk08T9";293522998;1514477499757080579;2022-04-14 05:35:48+00:00;;de;False;109;0;0;0;everyone;Twitter for Android;1514227326665605122;retweeted;2022-05-28 14:30:58.777447
293522998;Petra_Sitte_MdB;1514156476570476547;RT @LINKE_SR_Halle: Auch viele Fraktionsmitglieder haben sich in den letzten Wochen daran beteiligt, eine Wohnung für Geflüchtete in Halle-…;293522998;1514156476570476547;2022-04-13 08:20:10+00:00;;de;False;4;0;0;0;everyone;Twitter for Android;1513815208178982913;retweeted;2022-05-28 14:30:58.787746
293522998;Petra_Sitte_MdB;1514119232119787521;"Dass Journalist*innen und Journalismus gefährdet sind hat auch die Antwort auf unsere Kl. Anfrage ergeben und wird durch Studie bestätigt. 
https://t.co/Ze5tOy8NM5 Unsere Vorschläge sind weiter aktuell. https://t.co/s7SrIUSK6d
@BReg_Bund muss handeln u. Medienschaffende schützen.";293522998;1514119232119787521;2022-04-13 05:52:10+00:00;;de;False;3;0;3;0;everyone;Twitter for Android;;;2022-05-28 14:30:58.798162
293522998;Petra_Sitte_MdB;1513909983997575174;Nochmal in aller Deutlichkeit: https://t.co/kTR7beA8Ic;293522998;1513909983997575174;2022-04-12 16:00:41+00:00;;de;False;37;13;346;3;everyone;Twitter Web App;;;2022-05-28 14:30:58.805918
293522998;Petra_Sitte_MdB;1513849779738062853;"Das #BMBF hat #DATI-Eckpunkte veröffentlicht - Agentur f Transfer&amp;Innovation. Gut, d HAWs in Forschung gestärkt werden sollen. Schade, d #Ampel nicht einfach direkt, transparent&amp;verlässlich fördert. Fazit: Viele offene Fragen an ein überfrachtetes Konzept. https://t.co/NfvRxZagAR";293522998;1513849779738062853;2022-04-12 12:01:28+00:00;;de;False;2;0;1;1;everyone;Twitter Web App;;;2022-05-28 14:30:58.811989
293522998;Petra_Sitte_MdB;1513789399640817665;RT @KatjaHAL: Wir können auch mit Akkuschrauber und Bohrmaschine gute Dinge verrichten. Hat Spaß gemacht. Trotz des traurigen Hintergrunds.…;293522998;1513789399640817665;2022-04-12 08:01:32+00:00;;de;False;8;0;0;0;everyone;Twitter for Android;1513772854990544897;retweeted;2022-05-28 14:30:58.818349
293522998;Petra_Sitte_MdB;1513741462504149001;"RT @MLUnterfinanz: In 2 Tagen will der Senat den 1. Lehramtsstudiengang aussetzen. Das @MWU_LSA &amp; seine @SPD_LSA sagen dazu nichts - ebenso…";293522998;1513741462504149001;2022-04-12 04:51:03+00:00;;de;False;10;0;0;0;everyone;Twitter for Android;1513454518029230082;retweeted;2022-05-28 14:30:58.823690
293522998;Petra_Sitte_MdB;1513498778170544133;RT @mbock84340_bock: Tolle Nachricht für Halle/Saale: Wacker Biotech mit Sitz am Weinberg Campus soll künftig im Pandemiefall die Produktio…;293522998;1513498778170544133;2022-04-11 12:46:42+00:00;;de;False;12;0;0;0;everyone;Twitter for Android;1513493826907906048;retweeted;2022-05-28 14:30:58.829954
293522998;Petra_Sitte_MdB;1513465677881004033;Wie absurd 100 Milliarden für Aufrüstung sind, habe ich schon dargelegt - nun hat die @linksfraktion einen Rechner gebastelt, der zeigt, welche sozialen Aufgaben schon mit weniger Geld lösbar wären. Aber das ist von der #Ampel offenbar gar nicht gewollt: https://t.co/SilF36yhZv;293522998;1513465677881004033;2022-04-11 10:35:11+00:00;;de;False;39;20;159;4;everyone;Twitter Web App;;;2022-05-28 14:30:58.835249
293522998;Petra_Sitte_MdB;1513405862676676611;"RT @DieLinkeHalle: Wie wir schon gesagt haben: wo bleibt die Landespolitik? Wo bleiben die halleschen Abgeordneten? #MLUnterfinanziert
@Uni…";293522998;1513405862676676611;2022-04-11 06:37:30+00:00;;de;False;3;0;0;0;everyone;Twitter for Android;1513092384707469313;retweeted;2022-05-28 14:30:58.839938
293522998;Petra_Sitte_MdB;1513401417867878407;"Richtig. @BundesKultur ""Bund lässt Hohenzollern abblitzen"" Hohenzollern haben das Nazi-Regime massiv unterstützt. Daher war die Enteignung folgerichtig. Rückgaben und Entschädigungen lehnen die @Linksfraktion @DieLinkeBrdburg und ich klar ab. https://t.co/zvvLjO1nDw";293522998;1513401417867878407;2022-04-11 06:19:50+00:00;;de;False;6;0;29;1;everyone;Twitter for Android;;;2022-05-28 14:30:58.846988
293522998;Petra_Sitte_MdB;1513139663791443969;RT @GregorGysi: Jürgen Reents war ein enger Begleiter und Freund von mir. Besonders geschätzt habe ich seine Bildung, seine Intelligenz, se…;293522998;1513139663791443969;2022-04-10 12:59:43+00:00;;de;False;17;0;0;0;everyone;Twitter for Android;1512827147571900432;retweeted;2022-05-28 14:30:58.852137
293522998;Petra_Sitte_MdB;1513138289087328260;"RT @MalteEngeler: ""Beim Einsatz in der Verwaltung kann nirgendwo spezifisch begründet werden, warum überhaupt Blockchain eingesetzt wird –…";293522998;1513138289087328260;2022-04-10 12:54:15+00:00;;de;False;21;0;0;0;everyone;Twitter for Android;1513137574994403332;retweeted;2022-05-28 14:30:58.856809
293522998;Petra_Sitte_MdB;1513138176101175304;"RT @WobIntosh: ""Blockchain löst Probleme, die es ohne Blockchain nicht gäbe""

Weiß nicht mehr, wo ich das her habe, trifft aber.";293522998;1513138176101175304;2022-04-10 12:53:48+00:00;;de;False;3;0;0;0;everyone;Twitter for Android;1513135385551024140;retweeted;2022-05-28 14:30:58.863479
293522998;Petra_Sitte_MdB;1513019160690839552;RT @dielinkelsa: Politik darf sich nicht von den Menschen entfernen. Ich möchte Euch zuhören, um unser aller Zuhause zu gestalten! @NicoleA…;293522998;1513019160690839552;2022-04-10 05:00:53+00:00;;de;False;14;0;0;0;everyone;Twitter for Android;1512869747163115528;retweeted;2022-05-28 14:30:58.869196
293522998;Petra_Sitte_MdB;1512725576074805252;"RT @TobiasBringmann: Das ""Z"" ist das neue #Hakenkreuz der Faschisten.
Sowas finden unsere Kommunalpolitiker, die sich ehrenamtlich in der U…";293522998;1512725576074805252;2022-04-09 09:34:17+00:00;;de;False;652;0;0;0;everyone;Twitter for Android;1512723471754829829;retweeted;2022-05-28 14:30:58.877956
293522998;Petra_Sitte_MdB;1512389033674125314;Wir werden die Antwort auf unsere Anfrage zum Ausgangspunkt für weitere Nachfragen machen und freuen uns auch über Hinweise, wenn in der Antwort etwas auffällt (Fehlstellen, Ungereimtheiten – ein paar sehen wir jetzt schon). (6/6);293522998;1512389024832540673;2022-04-08 11:16:59+00:00;293522998;de;False;5;3;53;0;everyone;Twitter Web App;1512389031979585540;replied_to;2022-05-28 14:30:58.882369
293522998;Petra_Sitte_MdB;1512389031979585540;…aber es stellt sich insgesamt die Frage: Warum überhaupt #Blockchain? Insgesamt wird viel Geld verpulvert, um einem Hype hinterherzurennen – besser wären überlegte und nachhaltige Investitionen in Digitalisierung jenseits des aktuellen Modeschlagworts. (5/6);293522998;1512389024832540673;2022-04-08 11:16:58+00:00;293522998;de;False;11;4;72;0;everyone;Twitter Web App;1512389030234701826;replied_to;2022-05-28 14:30:58.887665
293522998;Petra_Sitte_MdB;1512389030234701826;Beim Einsatz in der Verwaltung selbst kann nirgendwo spezifisch begründet werden kann, warum überhaupt #Blockchain eingesetzt wird. Die energieaufwändigen Konsensverfahren, die z.B. #Bitcoin zu so einer Katastrophe machen, kommen hier zwar meist nicht zum Einsatz… (4/6);293522998;1512389024832540673;2022-04-08 11:16:58+00:00;293522998;de;False;8;4;56;0;everyone;Twitter Web App;1512389028494155780;replied_to;2022-05-28 14:30:58.891871
293522998;Petra_Sitte_MdB;1512389028494155780;Umso erstaunlicher, wieviel Geld die Bundesregierung da reinsteckt. Mindestens Dutzende Millionen Fördermittel gehen in #Blockchain Projekte, vor allem (aber nicht nur) über BMBF, BMDV, BMWK – bei letzterem vor allem unter der Überschrift „Digitale Identitäten“ (3/6);293522998;1512389024832540673;2022-04-08 11:16:57+00:00;293522998;de;False;6;2;51;0;everyone;Twitter Web App;1512389026799628296;replied_to;2022-05-28 14:30:58.898913
293522998;Petra_Sitte_MdB;1512389026799628296;Vorneweg: #Blockchain ist eine interessante Technologie, aber auf sehr spezielle Probleme zugeschnitten. Obwohl es seit Jahren versucht wird, haben sich bisher eigentlich keine Anwendungen außer #Kryptowährungen und ein paar verwandten Spielereien etabliert. (2/6);293522998;1512389024832540673;2022-04-08 11:16:57+00:00;293522998;de;False;5;1;51;1;everyone;Twitter Web App;1512389024832540673;replied_to;2022-05-28 14:30:59.961083
293522998;Petra_Sitte_MdB;1512389024832540673;"#Blockchain ist der aktuelle Technologiehype – und staatliche Einsätze davon zuletzt vor allem Fehlschläge (#idWallet, Zeugnisse). Wir haben daher die Bundesregierung nach einer Übersicht von Vorhaben und Förderungen gefragt, Antwort hier: https://t.co/rzVWctqSnr

(1/6)";293522998;1512389024832540673;2022-04-08 11:16:57+00:00;;de;False;41;14;163;13;everyone;Twitter Web App;;;2022-05-28 14:30:59.968844
293522998;Petra_Sitte_MdB;1512093161815826439;Pünktlich zum #Weltgesundheitstag debattieren wir dank der #Ampel drastische Kürzungen bei den Ausgaben für globale Gesundheit. Leider ist die Pandemie noch nicht überstanden, auch wenn wir alle die Nase voll davon haben. https://t.co/KP4EQisjXI;293522998;1512093161815826439;2022-04-07 15:41:17+00:00;;de;False;2;0;5;0;everyone;Twitter Web App;;;2022-05-28 14:30:59.973382
293522998;Petra_Sitte_MdB;1511686726602919949;"Heute ist Aktionstag der @_verdi Kampagne ""Mehr braucht mehr"", die ich gerne unterstütze! Volle Soli mit den Beschäftigten im kommunalen Sozial- und Erziehungsdienst 👊  

https://t.co/yZlUechCRP";293522998;1511686726602919949;2022-04-06 12:46:16+00:00;;de;False;3;1;11;0;everyone;Twitter Web App;;;2022-05-28 14:30:59.979165
293522998;Petra_Sitte_MdB;1511613636162334727;"Die Sitzungswoche ist in vollem Gang. Die @linksfraktion setzt sich für Kurzarbeiter:innen und Ukraine-Geflüchtete ein:

https://t.co/Ha5bPX8ECv";293522998;1511613636162334727;2022-04-06 07:55:49+00:00;;de;False;1;0;3;0;everyone;Twitter Web App;;;2022-05-28 14:30:59.987011
293522998;Petra_Sitte_MdB;1511359404418949122;RT @Linksfraktion: „Man kann mit #Pflege richtig viel Geld verdienen. Vorausgesetzt, man ist keine #Pflegekraft, sondern ein privater Pfleg…;293522998;1511359404418949122;2022-04-05 15:05:36+00:00;;de;False;43;0;0;0;everyone;Twitter for Android;1511347108196106244;retweeted;2022-05-28 14:30:59.993132
293522998;Petra_Sitte_MdB;1511345579628113923;@MichelTriemer @voglerk @Linksfraktion @RLenkert Es gibt da dieses Internet...;293522998;1511340604860555273;2022-04-05 14:10:40+00:00;881361172787855361;de;False;1;0;0;0;everyone;Twitter for Android;1511344673541042188;replied_to;2022-05-28 14:30:59.999660
293522998;Petra_Sitte_MdB;1511340212730880003;RT @LINKEPELLI: Unser neuer Vorstand: @voglerk @RLenkert @Petra_Sitte_MdB Uwe Hobler und Ina Latendorf https://t.co/FjW4lMjGlQ;293522998;1511340212730880003;2022-04-05 13:49:20+00:00;;de;False;3;0;0;0;everyone;Twitter for Android;1511310052770127872;retweeted;2022-05-28 14:31:00.009439
293522998;Petra_Sitte_MdB;1511340195890741263;RT @LINKEPELLI: Heute wählen wir einen neuen Vorstand des Vereins der @Linksfraktion - vielen Dank an die bisherigen Vorstandsmitglieder Ke…;293522998;1511340195890741263;2022-04-05 13:49:16+00:00;;de;False;4;0;0;0;everyone;Twitter for Android;1511303046025957381;retweeted;2022-05-28 14:31:00.015500
293522998;Petra_Sitte_MdB;1510973030452895746;RT @Tobias_Schulze: Prof. Alt @HRK_aktuell stellt internationale Personalstrukturen vor: UK und USA mit weniger Professuren (Chairs) und de…;293522998;1510973030452895746;2022-04-04 13:30:17+00:00;;de;False;4;0;0;0;everyone;Twitter for Android;1510924320150896641;retweeted;2022-05-28 14:31:00.024120
293522998;Petra_Sitte_MdB;1510953846394216448;"Die Stellungnahme des #Ethikrat zeigt: Auch die #Ampel hat keinen echten Plan für den weiteren Verlauf der #Pandemie - dabei bräuchte es eine soziale und kommunikative Gesamtstrategie: 

https://t.co/AbfIZfnoqK";293522998;1510953846394216448;2022-04-04 12:14:03+00:00;;de;False;3;2;3;0;everyone;Twitter Web App;;;2022-05-28 14:31:00.028231
293522998;Petra_Sitte_MdB;1509965410833207303;RT @LINKE_SR_Halle: Auch im letzten Stadtrat haben wir wieder auf das „wohnungspolitische Konzept“ hingewiesen und die mangelnde Einhaltung…;293522998;1509965410833207303;2022-04-01 18:46:22+00:00;;de;False;5;0;0;0;everyone;Twitter for Android;1509857645565562891;retweeted;2022-05-28 14:31:00.036031
293522998;Petra_Sitte_MdB;1509818364587356162;"@TabeaRoessner @anked @TBBacherle @FalkoMohrs @RonjaKemmer Oh, sehr gute Sache. Soziale Innovationen, social Entrepreneurs werden immer wichtiger für die gesellschaftliche Transformation. 
#Entrepreneurship";293522998;1509815118313537552;2022-04-01 09:02:03+00:00;53351462;de;False;1;0;1;0;everyone;Twitter for Android;1509815747907928098;replied_to;2022-05-28 14:31:00.041617
