twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
52024480;DJanecek;1520073007145889793;👏👏👏 https://t.co/qREX1zv9uI;52024480;1520073007145889793;2022-04-29 16:10:21+00:00;;und;False;1;1;2;0;everyone;Tweetbot for iΟS;1519989825545326592;quoted;2022-05-28 16:00:28.001120
52024480;DJanecek;1520071758216318977;Auf der Heimfahrt von der Sitzungswoche noch kurz die wirtschaftspolitische Debatte der Plenarwoche rekapitulieren. 😉 (DIE WELT) https://t.co/okaYNhzGga;52024480;1520071758216318977;2022-04-29 16:05:23+00:00;;de;False;1;0;4;0;everyone;Twitter for iPhone;;;2022-05-28 16:00:28.005323
52024480;DJanecek;1520006782986461185;RT @Eva_Lak: „Die Transformation ist gleichzeitig auch eine Sicherheitsfrage“ @DJanecek @EPICO_online https://t.co/lxVsODv7hb;52024480;1520006782986461185;2022-04-29 11:47:12+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1519979510065737728;retweeted;2022-05-28 16:00:28.009077
52024480;DJanecek;1519972923246788608;"RT @WEC_Deutschland: Dr. Carsten Rolle diskutierte am Dienstag bei der ""Better Future""-Konferenz der @WELTAMSONNTAG zusammen mit @DJanecek,…";52024480;1519972923246788608;2022-04-29 09:32:39+00:00;;de;False;2;0;0;0;everyone;Tweetbot for iΟS;1519944572029358080;retweeted;2022-05-28 16:00:28.012641
52024480;DJanecek;1519821054293729281;RT @_Tymoshenko: This is my stand up from a bomb shelter in Kyiv. Sorry for mistakes. I wrote it in a week and my English level is military…;52024480;1519821054293729281;2022-04-28 23:29:10+00:00;;en;False;2095;0;0;0;everyone;Tweetbot for iΟS;1519651401173020672;retweeted;2022-05-28 16:00:28.016947
52024480;DJanecek;1519592936987672576;Ab 10:30 Uhr spreche ich in der Plenardebatte zum Thema Wirtschaftshilfen. Die Krisen unserer Zeit sind das Echo Jahrzehnte langer struktureller Versäumnisse. #FossilPhaseOut;52024480;1519592936987672576;2022-04-28 08:22:43+00:00;;de;False;1;0;4;0;everyone;Twitter for iPhone;;;2022-05-28 16:00:28.021716
52024480;DJanecek;1519566375894802433;RT @BMWK: Bundesminister #Habeck begründet vor der Bundestagsdebatte, warum er die Lieferung von schweren Waffen an die #Ukraine befürworte…;52024480;1519566375894802433;2022-04-28 06:37:10+00:00;;de;False;1702;0;0;0;everyone;Twitter for iPhone;1519560455555059712;retweeted;2022-05-28 16:00:28.025591
52024480;DJanecek;1519418768614739972;@LibertyHannes Manchmal sind Verbote auch die Vorstufe zu höchster Freiheit, siehe Rauchverbot. 😉 Energiesparen ist Rock‘n‘Roll.;52024480;1519415757792333824;2022-04-27 20:50:38+00:00;1503448759031812102;de;False;1;2;0;0;everyone;Tweetbot for iΟS;1519417659259039744;replied_to;2022-05-28 16:00:28.029295
52024480;DJanecek;1519418434349682692;🙄 „Nach einer kontroversen, fast viereinhalbstündigen Diskussion hat sich die CSU-Landtagsfraktion mehrheitlich dafür ausgesprochen, die 10-H-Regel für Windräder in Bayern ETWAS zu lockern.“ (SZ) - Nicht zukunftsfähig = CSU;52024480;1519418434349682692;2022-04-27 20:49:18+00:00;;de;False;7;9;42;0;everyone;Tweetbot for iΟS;;;2022-05-28 16:00:28.034611
52024480;DJanecek;1519415757792333824;Wenn wir demnächst kein russisches Erdöl mehr importieren, heißt das übrigens nicht, dass die entsprechenden Mengen automatisch vom Weltmarkt verschwinden.;52024480;1519415757792333824;2022-04-27 20:38:40+00:00;;de;False;4;4;23;0;everyone;Tweetbot for iΟS;;;2022-05-28 16:00:28.038309
52024480;DJanecek;1519399567837605890;RT @Blauweissgruen: So leitet die CSU den Abstieg Bayerns im Wettbewerb der Industriestandorte ein https://t.co/ubD94LsiPr;52024480;1519399567837605890;2022-04-27 19:34:20+00:00;;de;False;4;0;0;0;everyone;Tweetbot for iΟS;1519399119466512385;retweeted;2022-05-28 16:00:28.042042
52024480;DJanecek;1519393776615178240;"Beim “Better Future“ Forum der WELT AM SONNTAG habe ich zum Thema „Versorgungssicherheit – Wie schnell können uns grüne Energien unabhängig machen?“ diskutiert. Die ganze Sendung hier zum Nachschauen 👇

https://t.co/zHr5gVm629 https://t.co/jPC6MZRlmY";52024480;1519393776615178240;2022-04-27 19:11:19+00:00;;de;False;1;1;2;0;everyone;Tweetbot for iΟS;;;2022-05-28 16:00:28.045560
52024480;DJanecek;1519256158040641536;Have fun with a full breakdown of not diversified Russian economy. https://t.co/PjJM4invSd;52024480;1519256158040641536;2022-04-27 10:04:29+00:00;;en;False;2;0;4;1;everyone;Twitter for iPhone;1519231779017740288;quoted;2022-05-28 16:00:28.049400
52024480;DJanecek;1519228702911041536;RT @fuecks: Deutsch-polnische Energiepartnerschaft, guter Zug! Die Differenzen in Sachen Rechtsstaat + demokratischer Kultur bleiben, aber…;52024480;1519228702911041536;2022-04-27 08:15:23+00:00;;de;False;29;0;0;0;everyone;Tweetbot for iΟS;1519227983638192130;retweeted;2022-05-28 16:00:28.053831
52024480;DJanecek;1519224958827831296;"RT @vonderleyen: Gazprom's announcement is another attempt by Russia to blackmail us with gas.

We are prepared for this scenario. We are m…";52024480;1519224958827831296;2022-04-27 08:00:30+00:00;;en;False;2341;0;0;0;everyone;Twitter for iPhone;1519218530914381825;retweeted;2022-05-28 16:00:28.057140
52024480;DJanecek;1519213661058961410;Mit ihrem Blockadekurs bei der Windenergie schadet die CSU nicht nur dem Klimaschutz, sondern auch dem Wirtschaftsstandort Bayern. Kirchturmpolitik scheint in der Landtagsfraktion @csu_lt wichtiger als das große Ganze. https://t.co/ExlqcMn5AC;52024480;1519213661058961410;2022-04-27 07:15:37+00:00;;de;False;3;2;10;0;everyone;Twitter for iPhone;;;2022-05-28 16:00:28.061126
52024480;DJanecek;1519208173621682177;RT @BMWK: Nach seiner Rückkehr aus #Warschau gestern Abend informiert Bundesminister #Habeck zum aktuellen Stand auf dem Weg zur Unabhängig…;52024480;1519208173621682177;2022-04-27 06:53:48+00:00;;de;False;4762;0;0;0;everyone;Tweetbot for iΟS;1519198468383850496;retweeted;2022-05-28 16:00:29.054836
52024480;DJanecek;1519206431676846081;"RT @GFelbermayr: Nach Ankündigung des russ. Gaslieferstopps nach POL &amp; BGR springen Gasfutures um 15% rauf. Auch am Abend noch 10% über Aus…";52024480;1519206431676846081;2022-04-27 06:46:53+00:00;;de;False;55;0;0;0;everyone;Tweetbot for iΟS;1519188174572224512;retweeted;2022-05-28 16:00:29.059401
52024480;DJanecek;1519075277397233665;"RT @jsuedekum: Breaking news on Russian energy today

1) Habeck declares (on a visit to Poland) that 🇩🇪 could stop oil imports from 🇷🇺 ""wit…";52024480;1519075277397233665;2022-04-26 22:05:43+00:00;;en;False;986;0;0;0;everyone;Twitter for iPhone;1519051293096038400;retweeted;2022-05-28 16:00:29.062916
52024480;DJanecek;1519055229089628161;"RT @ZuzanaCaputova: With its invasion of #Ukraine, #Russia has brought suffering &amp; pain as the number of victims of sexual violence continu…";52024480;1519055229089628161;2022-04-26 20:46:03+00:00;;en;False;3278;0;0;0;everyone;Tweetbot for iΟS;1518983948310827009;retweeted;2022-05-28 16:00:29.067341
52024480;DJanecek;1519053492211568641;RT @JuergenMistol: Heute bekommen #CSU und #Staatsregierung aber ganz dick eins auf die Mütze. #Verfassungsschutzgesetz #Grenzkontrollen ht…;52024480;1519053492211568641;2022-04-26 20:39:09+00:00;;de;False;12;0;0;0;everyone;Tweetbot for iΟS;1518948737418248198;retweeted;2022-05-28 16:00:29.071428
52024480;DJanecek;1518990784741134336;⚽️😁💚 https://t.co/KVJNpfEHZL;52024480;1518990784741134336;2022-04-26 16:29:59+00:00;;und;False;1;1;17;0;everyone;Twitter for iPhone;;;2022-05-28 16:00:29.075223
52024480;DJanecek;1518948271032524800;RT @SamRamani2: BREAKING: Finland and Sweden are reportedly going to start their NATO membership applications in May;52024480;1518948271032524800;2022-04-26 13:41:03+00:00;;en;False;5548;0;0;0;everyone;Twitter for iPhone;1518946528236380161;retweeted;2022-05-28 16:00:29.078840
52024480;DJanecek;1518516816607428608;RT @Ingrid_Nestle: Wir alle sollten jetzt einen Beitrag leisten, Gewohnheiten ändern und vorübergehend Härten in Kauf nehmen. Das eigene Ve…;52024480;1518516816607428608;2022-04-25 09:06:36+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1518508066286841856;retweeted;2022-05-28 16:00:29.083032
52024480;DJanecek;1518478098991308800;RT @BR24: Das wichtige bayerische #Wasserstoff-Projekt #BayH2 sorgt für Wirbel. Daran beteiligt ist die Raffinerie-Gesellschaft #Bayernoil,…;52024480;1518478098991308800;2022-04-25 06:32:45+00:00;;de;False;2;0;0;0;everyone;Tweetbot for iΟS;1518475896222482433;retweeted;2022-05-28 16:00:29.087704
52024480;DJanecek;1518468857165459456;RT @borismijatovic: Nicht nur #Frankreich, auch in #Slowenien wurde gewählt. Mit starkem Ergebnis der Opposition. Herzlichen Glückwunsch an…;52024480;1518468857165459456;2022-04-25 05:56:01+00:00;;de;False;4;0;0;0;everyone;Tweetbot for iΟS;1518467233344892929;retweeted;2022-05-28 16:00:29.091273
52024480;DJanecek;1518343007187218436;RT @lesiavasylenko: Ruscism = russian fascism. It’s a new word. Add it to the dictionary and don’t be shy about using it.;52024480;1518343007187218436;2022-04-24 21:35:57+00:00;;en;False;3337;0;0;0;everyone;Tweetbot for iΟS;1518341443735199745;retweeted;2022-05-28 16:00:29.095280
52024480;DJanecek;1518297274379644928;RT @DaveKeating: As 🇪🇺Europe digests the news far-right #LePen has been defeated, we are also getting news that it looks like #Slovenia's p…;52024480;1518297274379644928;2022-04-24 18:34:13+00:00;;en;False;133;0;0;0;everyone;Tweetbot for iΟS;1518291306812002305;retweeted;2022-05-28 16:00:29.099017
52024480;DJanecek;1518291126314323968;Puh. 🇫🇷;52024480;1518291126314323968;2022-04-24 18:09:47+00:00;;und;False;2;2;33;0;everyone;Twitter for iPhone;;;2022-05-28 16:00:29.103221
52024480;DJanecek;1518234064892973056;"RT @thorstenbenner: ""We are in free fall"". Jörg Wuttke, head of EU Chamber of Commerce &amp; BASF chief rep in 🇨🇳 says on business prospects.…";52024480;1518234064892973056;2022-04-24 14:23:03+00:00;;en;False;22;0;0;0;everyone;Tweetbot for iΟS;1518233421167923201;retweeted;2022-05-28 16:00:29.107294
52024480;DJanecek;1517544534162427905;RT @johnsweeneyroar: Old message for Vladimir Putin from March still stands. https://t.co/uFZnlmd9Al;52024480;1517544534162427905;2022-04-22 16:43:06+00:00;;en;False;248;0;0;0;everyone;Tweetbot for iΟS;1517543239074656258;retweeted;2022-05-28 16:00:29.110681
52024480;DJanecek;1517542629134770181;RT @BR24: Eineinhalb Jahre vor der #Landtagswahl bekennen sich die #Grünen zum Industriestandort #Bayern. Sie wollen ihn modernisieren und…;52024480;1517542629134770181;2022-04-22 16:35:32+00:00;;de;False;11;0;0;0;everyone;Tweetbot for iΟS;1517477317773307905;retweeted;2022-05-28 16:00:29.114251
52024480;DJanecek;1517416808495652865;RT @CarloMasala1: Zu der deutschen Debatte um schwere Waffenlieferungen. Manchmal kann man den Eindruck bekommen, als ob viele glauben, das…;52024480;1517416808495652865;2022-04-22 08:15:34+00:00;;de;False;273;0;0;0;everyone;Twitter for iPhone;1517387729620946946;retweeted;2022-05-28 16:00:29.120103
52024480;DJanecek;1517249679834206208;RT @MergnerRichard: Josef Göppel, Ehrenmitglied des @bundnaturschutz lebte einen modernen, das Gute bewahrenden, nicht einen rückwärtsgewan…;52024480;1517249679834206208;2022-04-21 21:11:27+00:00;;de;False;5;0;0;0;everyone;Tweetbot for iΟS;1517248239103320070;retweeted;2022-05-28 16:00:29.123835
52024480;DJanecek;1517245064707252224;"RT @BR24: Unter dem Motto ""Innovationstreiberin Industrie?"" hat die #GrueneKlausur der
@GrueneLandtagBY in #Bayreuth begonnen. Die Energiep…";52024480;1517245064707252224;2022-04-21 20:53:07+00:00;;de;False;10;0;0;0;everyone;Tweetbot for iΟS;1517171138715136001;retweeted;2022-05-28 16:00:29.127749
52024480;DJanecek;1517237576284921861;RT @lesommer: How Zurich is switching off natural gas from Russia by transitioning away from fossil fuels - story from @DanCharlesNow https…;52024480;1517237576284921861;2022-04-21 20:23:21+00:00;;en;False;26;0;0;0;everyone;Tweetbot for iΟS;1517222760312762369;retweeted;2022-05-28 16:00:29.131330
52024480;DJanecek;1517183267933503490;Die allerbesten Wünsche zum 75. Geburtstag, lieber @HubertWeiger und danke für dein weiterhin großartiges Engagement für Natur und Umwelt!;52024480;1517183267933503490;2022-04-21 16:47:33+00:00;;de;False;1;0;6;0;everyone;Tweetbot for iΟS;;;2022-05-28 16:00:29.136875
52024480;DJanecek;1517182173052297217;RT @EPICO_online: Die #Bundesregierung möchte das „Jahrzehnt der Zukunftsinvestitionen“ einleiten. Wie soll die #Transformation zu einer #k…;52024480;1517182173052297217;2022-04-21 16:43:12+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1517171063309938688;retweeted;2022-05-28 16:00:29.141458
52024480;DJanecek;1517132867368894464;RT @KathaSchulze: Die bisherige Energiepolitik der Söder-Regierung wird zunehmend zum Standortnachteil für Industrie und Wirtschaft. Die CS…;52024480;1517132867368894464;2022-04-21 13:27:17+00:00;;de;False;31;0;0;0;everyone;Twitter for iPhone;1517128816304566272;retweeted;2022-05-28 16:00:29.146147
52024480;DJanecek;1517095585043685379;"RT @WarintheFuture: ""Without the means to defend itself, including military capabilities, no liberal order can survive. But without a defen…";52024480;1517095585043685379;2022-04-21 10:59:08+00:00;;en;False;239;0;0;0;everyone;Tweetbot for iΟS;1516963681892028416;retweeted;2022-05-28 16:00:29.150373
52024480;DJanecek;1517092248126738437;"Gegenüber der FAZ habe ich mich zur Wirtschaftstätigkeit deutscher Unternehmen in Russland geäußert. „Russland versucht offenkundig, europäische Unternehmen zu erpressen, damit diese ihre Geschäfte vor Ort fortführen""

https://t.co/yEyUOpk4KX";52024480;1517092248126738437;2022-04-21 10:45:52+00:00;;de;False;2;0;6;1;everyone;Twitter for iPhone;;;2022-05-28 16:00:29.155646
52024480;DJanecek;1517041049394364416;Ich freue mich dabei zu sein. Bis nachher. 😉 https://t.co/0X6sAvfLCD;52024480;1517041049394364416;2022-04-21 07:22:26+00:00;;de;False;1;0;6;0;everyone;Tweetbot for iΟS;1517040367710912512;quoted;2022-05-28 16:00:29.159321
52024480;DJanecek;1516865232232198152;Unternehmen vor russischer Erpressung schützen | ZEIT ONLINE https://t.co/JC82FCSFb0;52024480;1516865232232198152;2022-04-20 19:43:48+00:00;;de;False;1;0;3;0;everyone;Twitter for iPhone;;;2022-05-28 16:00:29.163714
52024480;DJanecek;1516795401227182080;RT @spectatorindex: Germany's annual producer inflation has risen by 30.9% in March, an all-time record.;52024480;1516795401227182080;2022-04-20 15:06:19+00:00;;en;False;477;0;0;0;everyone;Twitter for iPhone;1516778717053292547;retweeted;2022-05-28 16:00:29.169221
52024480;DJanecek;1516729359280873473;RT @GFelbermayr: Hier kommt der nächste Schock für die Lieferketten ...;52024480;1516729359280873473;2022-04-20 10:43:53+00:00;;de;False;75;0;0;0;everyone;Twitter for iPhone;1516697017896087559;retweeted;2022-05-28 16:00:29.174484
52024480;DJanecek;1516530372535795717;"RT @spectatorindex: Energy prices, today.

WTI crude oil: -5.2%

Brent crude oil: -5%

Natural gas: -7.2%";52024480;1516530372535795717;2022-04-19 21:33:11+00:00;;en;False;165;0;0;0;everyone;Tweetbot for iΟS;1516528972229902336;retweeted;2022-05-28 16:00:29.179885
52024480;DJanecek;1516527950937661444;"„Russia and China each overreached.

Vladimir Putin invaded Ukraine and, to his surprise, invited an indirect war with NATO and the West. China insisted that it was smart enough to have its own local solution to a pandemic.“

@nytimes 

https://t.co/r9l0GEkfQc";52024480;1516527950937661444;2022-04-19 21:23:33+00:00;;en;False;1;1;3;0;everyone;Tweetbot for iΟS;;;2022-05-28 16:00:29.185236
52024480;DJanecek;1516520727419228160;RT @rafbuff: @DJanecek Really great piece @TheAtlantic - worth the long read. Social Media has a dire need for a fix. Here is a good summar…;52024480;1516520727419228160;2022-04-19 20:54:51+00:00;;en;False;2;0;0;0;everyone;Tweetbot for iΟS;1516500639337140225;retweeted;2022-05-28 16:00:29.189125
52024480;DJanecek;1516494293216731139;RT @derspiegel: Eine Firma der Frau von Bayerns Ministerpräsident Söder bot seiner Regierung offenbar an, für rund 30 Millionen Euro Corona…;52024480;1516494293216731139;2022-04-19 19:09:49+00:00;;de;False;426;0;0;0;everyone;Tweetbot for iΟS;1516438737953050634;retweeted;2022-05-28 16:00:29.193096
52024480;DJanecek;1516465679301775362;"RT @RodZeidan: Ships waiting to be unloaded in Shanghai. 

Who is ready for some old supply-side inflation? https://t.co/aFGlIhDVpj";52024480;1516465679301775362;2022-04-19 17:16:07+00:00;;en;False;4482;0;0;0;everyone;Twitter for iPhone;1515275175528308744;retweeted;2022-05-28 16:00:29.197723
52024480;DJanecek;1516439432768983040;@LibertyHannes Was aber dumm und falsch ist. Sorry to be frank.;52024480;1516433487644999689;2022-04-19 15:31:49+00:00;1503448759031812102;de;False;1;3;0;0;everyone;Tweetbot for iΟS;1516439053129990150;replied_to;2022-05-28 16:00:29.204120
52024480;DJanecek;1516439346764828675;"„Social Media did not make most people more aggressive or hostile; rather, it allowed a small number of aggressive people to attack a much larger set of victims.“";52024480;1516433487644999689;2022-04-19 15:31:29+00:00;52024480;en;False;2;3;8;0;everyone;Tweetbot for iΟS;1516433487644999689;replied_to;2022-05-28 16:00:29.208621
52024480;DJanecek;1516433487644999689;„Social scientists have identified at least 3 major forces that collectively bind together successful democracies: social capital (extensive social networks with high levels of trust), strong institutions, and shared stories. Social media weakened all 3.“ https://t.co/blSryzajHk;52024480;1516433487644999689;2022-04-19 15:08:12+00:00;;en;False;4;7;8;0;everyone;Tweetbot for iΟS;;;2022-05-28 16:00:29.213372
52024480;DJanecek;1516134280174481413;@UliSpreitzer Mit der gleichen Begründung hätte er aber im Februar oder März auch schon aufmachen können.;52024480;1515999321652707329;2022-04-18 19:19:15+00:00;3318774389;de;False;2;0;4;0;everyone;Tweetbot for iΟS;1516131886904528911;replied_to;2022-05-28 16:00:29.218310
52024480;DJanecek;1516037385284431875;"RT @derJamesJackson: A very German scandal? 
In today's Times I covered a once-rising star of the SPD. A young woman from the east, she is…";52024480;1516037385284431875;2022-04-18 12:54:13+00:00;;en;False;1746;0;0;0;everyone;Twitter for iPhone;1515958662031974404;retweeted;2022-05-28 16:00:29.222027
52024480;DJanecek;1516004193764577280;@UgoliniPeter Stimmt. 😁;52024480;1515999321652707329;2022-04-18 10:42:20+00:00;1021320773083041792;de;False;1;0;1;0;everyone;Twitter for iPhone;1516000410556936194;replied_to;2022-05-28 16:00:29.226858
