twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
875431735256920065;kristine_lutke;1512361612019122176;"#Pflege ist ein Beruf, in dem psychologisches, pflegerisches, medizinisches &amp; organisatorisches Fachwissen gefragt ist. #Pflegekräfte brauchen mehr als Applaus - nämlich echte Anerkennung. ✨Der #Pflegebonus ist ein erster Schritt in diese Richtung. https://t.co/ZUEFhARkjI";875431735256920065;1512361612019122176;2022-04-08 09:28:01+00:00;;de;False;1;8;13;2;everyone;Twitter Web App;;;2022-05-28 18:27:38.915353
875431735256920065;kristine_lutke;1512037145271324672;"Ich habe im #Bundestag gegen die Einführung einer #Impfpflicht gestimmt &amp; in der Sache entschieden: Eine #Corona-Impfpflicht ist weder verfassungsrechtlich verhältnismäßig noch praktisch umsetzbar. Ich würde mich natürlich auch ein viertes Mal impfen lassen, denn impfen schützt. https://t.co/ajmbnP6eXL";875431735256920065;1512037145271324672;2022-04-07 11:58:42+00:00;;de;False;5;29;139;1;everyone;Twitter Web App;;;2022-05-28 18:27:38.919557
875431735256920065;kristine_lutke;1512011047611379713;"Gleich im #Bundestag: Abstimmung über die #Impfpflicht! ⬇️
https://t.co/qu80ObnHOS";875431735256920065;1512011047611379713;2022-04-07 10:15:00+00:00;;de;False;1;3;5;0;everyone;Twitter for iPhone;;;2022-05-28 18:27:38.923002
875431735256920065;kristine_lutke;1511966930181234688;@ManuelHoeferlin Gute und schnelle Genesung!;875431735256920065;1511946647886086148;2022-04-07 07:19:41+00:00;17483463;de;False;1;0;4;0;everyone;Twitter for iPhone;1511946647886086148;replied_to;2022-05-28 18:27:38.926422
875431735256920065;kristine_lutke;1511778090069987329;RT @BaffeV: Heute wurden 26.000 Unterschriften der Kampagne #gleichbehandeln an Abgeordnete der Regierungsfraktionen übergeben. Zusammen mi…;875431735256920065;1511778090069987329;2022-04-06 18:49:18+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1511771285860360195;retweeted;2022-05-28 18:27:38.930093
875431735256920065;kristine_lutke;1511767095419228160;Über die #Impfpflicht entscheiden die Abgeordneten aller Fraktionen nach freiem Gewissen - außer bei der @cducsubt. Die #Union spielt lieber parteipolitische Spielchen - erbärmlich! 😡 Ich entscheide in der Sache: gegen eine Impfpflicht. https://t.co/OYAIhdTdgb;875431735256920065;1511767095419228160;2022-04-06 18:05:37+00:00;;de;False;3;2;19;0;everyone;Twitter for iPhone;;;2022-05-28 18:27:38.934433
875431735256920065;kristine_lutke;1511342627634958342;RT @christianduerr: Die Kriegsverbrechen von Butscha übersteigen jede Vorstellungskraft. Wir müssen jetzt innerhalb der Ampelkoalition darü…;875431735256920065;1511342627634958342;2022-04-05 13:58:56+00:00;;de;False;21;0;0;0;everyone;Twitter Web App;1511339785012584457;retweeted;2022-05-28 18:27:38.938207
875431735256920065;kristine_lutke;1511295897224847360;@KirstinMller10 @oida_grantler Ganz genau!;875431735256920065;1511285762226106379;2022-04-05 10:53:15+00:00;1490623052425711623;de;False;1;0;5;0;everyone;Twitter Web App;1511289979703603204;replied_to;2022-05-28 18:27:38.941719
875431735256920065;kristine_lutke;1511285762226106379;Für die allgemeine #Impfpflicht ab 18 Jahren gibt es im #Bundestag keine Mehrheit. Ich werde auch gegen die Impfpflicht ab 50 Jahren stimmen. Selbstverständlich würde ich mich ein viertes Mal freiwillig gegen #Corona impfen lassen, denn impfen schützt.;875431735256920065;1511285762226106379;2022-04-05 10:12:58+00:00;;de;False;177;629;2540;33;everyone;Twitter for iPhone;;;2022-05-28 18:27:38.945345
875431735256920065;kristine_lutke;1511003190971580425;RT @MarcoBuschmann: Deutschland hat eine besondere Verantwortung bei der Bekämpfung von #Kriegsverbrechen. Wir nehmen unsere historische Ve…;875431735256920065;1511003190971580425;2022-04-04 15:30:08+00:00;;de;False;40;0;0;0;everyone;Twitter for iPhone;1511002728209735686;retweeted;2022-05-28 18:27:38.948840
875431735256920065;kristine_lutke;1510926788024844291;Die von russischen Kräften verübten #Kriegsverbrechen in #Bucha sind schockierend und machen fassungslos. #Putin überschreitet eine weitere rote Linie. Wir müssen die Sanktionen gegen #Russland massiv ausweiten und die #Ukraine noch stärker unterstützen. 🇺🇦;875431735256920065;1510926788024844291;2022-04-04 10:26:32+00:00;;de;False;3;6;18;0;everyone;Twitter for iPhone;;;2022-05-28 18:27:38.953265
875431735256920065;kristine_lutke;1508407973676204033;@harald_christ Herzlichen Dank für das hervorragendes Engagement und die gute Zusammenarbeit. 🙏 Der Einsatz für die Partei hat sich geloht und maßgeblich zum Erfolg der FDP beigetragen. Alles Gute für die Zukunft. 🎉;875431735256920065;1508366543159189506;2022-03-28 11:37:40+00:00;1232642085557358592;de;False;1;1;3;0;everyone;Twitter for iPhone;1508366543159189506;replied_to;2022-05-28 18:27:38.956850
875431735256920065;kristine_lutke;1507315074293288972;"Das #Entlastungspaket der🚦für bezahlbare Energie &amp; Mobilität entlastet die breite Mitte u.a. durch:
1⃣300 € #Energiepauschale.
2⃣Steuerrabatt auf Kraftstoffe.
3⃣Senkung der #ÖPNV-Preise auf #9fuer90 Tage.
4⃣100 € Einmalzahlung pro Kind.
5⃣Diversifizierung von Energiequellen.";875431735256920065;1507315074293288972;2022-03-25 11:14:52+00:00;;de;False;1;6;7;0;everyone;Twitter Web App;;;2022-05-28 18:27:38.960486
875431735256920065;kristine_lutke;1506249029818241026;"Guter Ansatz! 
https://t.co/GtRafqZ1dC";875431735256920065;1506249029818241026;2022-03-22 12:38:48+00:00;;de;False;1;5;9;0;everyone;Twitter for iPhone;;;2022-05-28 18:27:38.964286
875431735256920065;kristine_lutke;1504399159411019781;Eindringliche Worte von Präsident @ZelenskyyUa heute im Bundestag. Eine Mauer innerhalb Europas darf es nicht geben. Wir Freie Demokraten unterstützen die Menschen in der 🇺🇦 und werden uns für schärfere Sanktionen gegen 🇷🇺 einsetzen. 🇪🇺 muss Geschlossenheit und Stärke zeigen.;875431735256920065;1504399159411019781;2022-03-17 10:08:04+00:00;;de;False;1;7;8;0;everyone;Twitter for iPhone;;;2022-05-28 18:27:38.969907
875431735256920065;kristine_lutke;1504073406035247108;RT @fdpbt: Die Ampel-Fraktionen haben sich auf eine Verdoppelung des Heizkostenzuschusses geeinigt. 🙌🏻 Das Geld stellen wir unbürokratisch…;875431735256920065;1504073406035247108;2022-03-16 12:33:38+00:00;;de;False;13;0;0;0;everyone;Twitter for iPhone;1504063640881745927;retweeted;2022-05-28 18:27:38.974181
875431735256920065;kristine_lutke;1504037382412189700;Das Kabinett hat heute mit der Anhebung des Pauschbetrags, Grundfreibetrags und der Pendlerpauschale erste Maßnahmen zur Entlastung beschlossen.#Steuerentlastungsgesetz https://t.co/WSVpejYo8h;875431735256920065;1504037382412189700;2022-03-16 10:10:30+00:00;;de;False;1;2;1;0;everyone;Twitter for iPhone;1504006755646423042;quoted;2022-05-28 18:27:38.977833
875431735256920065;kristine_lutke;1503622741492183041;"RT @BMF_Bund: Werden fixen #Krisenrabatt Kraftstoffe vorschlagen; könnte 30 o. 40 ct. betragen. Zeitl. befristete Maßnahme, um Menschen in…";875431735256920065;1503622741492183041;2022-03-15 06:42:52+00:00;;de;False;20;0;0;0;everyone;Twitter for iPhone;1503479768544681985;retweeted;2022-05-28 18:27:38.982926
875431735256920065;kristine_lutke;1503622058315751425;@KirstenKappert Herzliche Glückwünsche;875431735256920065;1503474633697288195;2022-03-15 06:40:09+00:00;955357684013953025;de;False;1;0;5;0;everyone;Twitter for iPhone;1503474633697288195;replied_to;2022-05-28 18:27:38.988598
875431735256920065;kristine_lutke;1503092438390427649;RT @BILD: Lindner greift durch - Jetzt kommt der große Tank-Rabatt! https://t.co/Ww4UjmWjDG;875431735256920065;1503092438390427649;2022-03-13 19:35:38+00:00;;de;False;104;0;0;0;everyone;Twitter for iPhone;1503084125263216640;retweeted;2022-05-28 18:27:38.993904
875431735256920065;kristine_lutke;1503020148898373632;RT @c_lindner: Wir lassen Menschen und Betriebe mit dem #Spritpreis nicht allein. Als liberaler Finanzminister setze ich mich für strukture…;875431735256920065;1503020148898373632;2022-03-13 14:48:22+00:00;;de;False;246;0;0;0;everyone;Twitter for iPhone;1502976366370861061;retweeted;2022-05-28 18:27:38.999941
875431735256920065;kristine_lutke;1502950817447489537;RT @c_lindner: Die humanitäre Unterstützung für Geflüchtete aus der #Ukraine ist überwältigend. Menschen und Betriebe sollen nicht durch bü…;875431735256920065;1502950817447489537;2022-03-13 10:12:53+00:00;;de;False;114;0;0;0;everyone;Twitter for iPhone;1502575444826247173;retweeted;2022-05-28 18:27:39.005850
875431735256920065;kristine_lutke;1501948475457499138;RT @MarcoBuschmann: Mit dem Kompromiss zum #IfSG bringen wir #Freiheit und #Sicherheit in Einklang. Im Alltagsleben wird es so gut wie kein…;875431735256920065;1501948475457499138;2022-03-10 15:49:56+00:00;;de;False;64;0;0;0;everyone;Twitter for iPhone;1501899175964946434;retweeted;2022-05-28 18:27:39.010518
875431735256920065;kristine_lutke;1501636074287812608;@_MartinHagen 😢;875431735256920065;1501628296534142982;2022-03-09 19:08:33+00:00;819481318224523264;und;False;1;0;0;0;everyone;Twitter for iPhone;1501628296534142982;replied_to;2022-05-28 18:27:39.016705
875431735256920065;kristine_lutke;1501566013753761794;RT @franzmaertl: Ganz viel Liebe dafür. https://t.co/yueA51Y3tI;875431735256920065;1501566013753761794;2022-03-09 14:30:10+00:00;;de;False;45;0;0;0;everyone;Twitter for iPad;1501549134637158400;retweeted;2022-05-28 18:27:39.022416
875431735256920065;kristine_lutke;1501539013936701444;RT @_MartinHagen: Die 🚦 hat sich geeinigt: Fast alle #Corona-Einschränkungen laufen am 19. März aus! Nur in Krankenhäusern, Pflegeheimen un…;875431735256920065;1501539013936701444;2022-03-09 12:42:52+00:00;;de;False;296;0;0;0;everyone;Twitter for iPhone;1501468702847512582;retweeted;2022-05-28 18:27:39.027461
875431735256920065;kristine_lutke;1501225077479809026;@_MartinHagen Gute und rasche Genesung.;875431735256920065;1501205709651943434;2022-03-08 15:55:24+00:00;819481318224523264;de;False;1;1;5;0;everyone;Twitter for iPhone;1501205709651943434;replied_to;2022-05-28 18:27:39.033277
875431735256920065;kristine_lutke;1499749597253718022;"RT @cannabiseuropa: Kristine Lütke MdB is a member of the Free Democratic Party and elected spokeswoman for addiction and drug policy.

We…";875431735256920065;1499749597253718022;2022-03-04 14:12:22+00:00;;en;False;17;0;0;0;everyone;Twitter for iPhone;1499747870379020288;retweeted;2022-05-28 18:27:39.038949
875431735256920065;kristine_lutke;1499644276120170496;RT @ulrichlechte: Der Beschuss und die Kampfhandlungen rund um das größte #Atomkraftwerk Europas sind völlig inakzeptabel. #Putin riskiert…;875431735256920065;1499644276120170496;2022-03-04 07:13:52+00:00;;de;False;11;0;0;0;everyone;Twitter for iPhone;1499637457435992064;retweeted;2022-05-28 18:27:39.044233
875431735256920065;kristine_lutke;1499623866955669508;RT @MarcoBuschmann: Freiheit, Recht und Demokratie bleiben nur Ideen, wenn niemand stark genug ist, um sie zu verteidigen. Wir erleben eine…;875431735256920065;1499623866955669508;2022-03-04 05:52:46+00:00;;de;False;120;0;0;0;everyone;Twitter for iPhone;1499499021659955207;retweeted;2022-05-28 18:27:39.049855
875431735256920065;kristine_lutke;1499481650308202502;RT @StephanThomae: Ein starkes Zeichen europäischer #Solidarität! Durch die Massenzustrom-Richtlinie wird die unbürokratische Aufnahme der…;875431735256920065;1499481650308202502;2022-03-03 20:27:39+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1499480035270565898;retweeted;2022-05-28 18:27:39.056187
875431735256920065;kristine_lutke;1499084454995894273;"RT @roteskreuz_de: Die bewaffneten Auseinandersetzungen in der #Ukraine gefährden die Zivilbevölkerung.

Die betroffenen Menschen brauchen…";875431735256920065;1499084454995894273;2022-03-02 18:09:20+00:00;;de;False;1733;0;0;0;mentionedUsers;Twitter for iPhone;1498672111841419270;retweeted;2022-05-28 18:27:39.061295
875431735256920065;kristine_lutke;1498757564590342146;RT @MarcoBuschmann: Die Partei des ukrainischen Präsidenten Wolodymyr Selenskyj wurde in die politische Familie der @ALDEParty aufgenommen.…;875431735256920065;1498757564590342146;2022-03-01 20:30:23+00:00;;de;False;76;0;0;0;everyone;Twitter for iPhone;1498750629665296385;retweeted;2022-05-28 18:27:39.066916
875431735256920065;kristine_lutke;1498672436065320961;RT @christianduerr: Eine Neuauflage der Wehrpflicht halte ich für ausgeschlossen. Wer diese Debatte führt, lenkt von den wahren Problemen d…;875431735256920065;1498672436065320961;2022-03-01 14:52:07+00:00;;de;False;93;0;0;0;everyone;Twitter for iPhone;1498663929924440068;retweeted;2022-05-28 18:27:39.072402
875431735256920065;kristine_lutke;1498580464042401796;RT @MarcoBuschmann: Die wirtschaftlichen Sanktionen treffen Russland hart: Der Rubel ist im freien Fall. Die Kurse russischer Unternehmen b…;875431735256920065;1498580464042401796;2022-03-01 08:46:39+00:00;;de;False;77;0;0;0;everyone;Twitter for iPhone;1498578139500457984;retweeted;2022-05-28 18:27:39.076156
875431735256920065;kristine_lutke;1497949775123169281;RT @fdpbt: #StandWithUkraine https://t.co/UEIQYObKwT;875431735256920065;1497949775123169281;2022-02-27 15:00:31+00:00;;und;False;15;0;0;0;everyone;Twitter for iPhone;1497949247790010379;retweeted;2022-05-28 18:27:39.081628
875431735256920065;kristine_lutke;1497921950244556804;RT @fdpbt: „Die Bundesrepublik Deutschland ist eine wehrhafte Demokratie nach außen, aber sie ist es auch nach innen gegen die Feinde der D…;875431735256920065;1497921950244556804;2022-02-27 13:09:57+00:00;;de;False;18;0;0;0;everyone;Twitter for iPhone;1497921826814668807;retweeted;2022-05-28 18:27:39.087464
875431735256920065;kristine_lutke;1497913473367478273;RT @christianduerr: Ein #Europa, in dem Streit nicht mit Krieg, sondern friedlich gelöst wird, ist ein Europa, wie wir es uns vorstellen. P…;875431735256920065;1497913473367478273;2022-02-27 12:36:16+00:00;;de;False;10;0;0;0;everyone;Twitter for iPhone;1497913146979278852;retweeted;2022-05-28 18:27:39.092455
875431735256920065;kristine_lutke;1497897537080025090;Menschen in der Ukraine sind bereit ihr Leben für #Freiheit und #Demokratie zu opfern. „Wir sind solidarisch mit der #Ukraine, weil sie eine #Inspiration für uns selbst ist!“ so Finanzminister @c_lindner #StandWithUkraine;875431735256920065;1497897537080025090;2022-02-27 11:32:57+00:00;;de;False;3;0;27;1;everyone;Twitter for iPhone;;;2022-05-28 18:27:40.007790
875431735256920065;kristine_lutke;1497884948711174146;"RT @starkwatzinger: Der 24.02. war ein Angriff auf die Demokratie &amp; den Westen. Das wird auch die Politik verändern. Freiheit &amp; Frieden sin…";875431735256920065;1497884948711174146;2022-02-27 10:42:55+00:00;;de;False;20;0;0;0;everyone;Twitter for iPhone;1497884262372192257;retweeted;2022-05-28 18:27:40.012355
875431735256920065;kristine_lutke;1497860665897365504;RT @jensteutrine: Von einer „Aufrüstung“ kann eigentlich garnicht die Rede sein. Aktuell ginge es überhaupt erstmal darum, die Bundeswehr i…;875431735256920065;1497860665897365504;2022-02-27 09:06:26+00:00;;de;False;19;0;0;0;everyone;Twitter for iPhone;1497853395096514561;retweeted;2022-05-28 18:27:40.016195
875431735256920065;kristine_lutke;1497836224144359424;RT @christianduerr: Unser aller Ziel ist, dass Putin seinen entsetzlichen Angriffskrieg gegen die #Ukraine sofort stoppt. Der Ausschluss ru…;875431735256920065;1497836224144359424;2022-02-27 07:29:18+00:00;;de;False;43;0;0;0;everyone;Twitter for iPhone;1497703814979366914;retweeted;2022-05-28 18:27:40.021163
875431735256920065;kristine_lutke;1497691139947876355;RT @starkwatzinger: „Wir achten die ukrainische Staatlichkeit, die sich auf real funktionierende demokratische Institutionen stützt.“ Offen…;875431735256920065;1497691139947876355;2022-02-26 21:52:48+00:00;;de;False;117;0;0;0;everyone;Twitter for iPhone;1497689142989316101;retweeted;2022-05-28 18:27:40.025007
875431735256920065;kristine_lutke;1497684281031860229;RT @BMDV_bund: Bundesminister Volker @Wissing befürwortet die Sperrung des deutschen Luftraums für russische Luftfahrzeuge und hat die Anor…;875431735256920065;1497684281031860229;2022-02-26 21:25:32+00:00;;de;False;804;0;0;0;everyone;Twitter for iPhone;1497680915060989953;retweeted;2022-05-28 18:27:40.028817
875431735256920065;kristine_lutke;1497667460388073478;RT @ZelenskyyUa: Germany has just announced the provision of anti-tank grenade launchers and stinger missiles to Ukraine. Keep it up, Chanc…;875431735256920065;1497667460388073478;2022-02-26 20:18:42+00:00;;en;False;26053;0;0;0;everyone;Twitter for iPhone;1497639060063469571;retweeted;2022-05-28 18:27:40.032532
875431735256920065;kristine_lutke;1497663557634342912;"RT @MarcoBuschmann: PS: Der Bundeskanzler hat zudem gerade die Entscheidung des Bundessicherheitsrates bekannt gegeben, 1000
Panzerabwehrwa…";875431735256920065;1497663557634342912;2022-02-26 20:03:12+00:00;;de;False;20;0;0;0;everyone;Twitter for iPhone;1497651759153623042;retweeted;2022-05-28 18:27:40.037201
875431735256920065;kristine_lutke;1496953411094253572;RT @fdp_hessel: Deutschland wird mit der EU und seinen internationalen Partnern harte Sanktionen gegen den Kreml erlassen. Die Souveränität…;875431735256920065;1496953411094253572;2022-02-24 21:01:19+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1496924542694043666;retweeted;2022-05-28 18:27:40.040999
875431735256920065;kristine_lutke;1496953372519321601;"RT @fdp_hessel: Mit @kristine_lutke, @marcuskoenignbg, @fdpnuernberg, @julis_nuernberg &amp; allen übrigen demokratischen Nürnberger Parteien &amp;…";875431735256920065;1496953372519321601;2022-02-24 21:01:10+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1496924540143906817;retweeted;2022-05-28 18:27:40.044702
