twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
1262451438103465984;arlt_johannes;1482481465183150087;@knoxens Belehren Sie mich eines Besseren. Ich bleibe bei meiner Einschätzung.;1262451438103465984;1482449512962699265;2022-01-15 22:34:59+00:00;48852835;de;False;0;0;0;0;everyone;Twitter for Android;1482473961120165888;replied_to;2022-05-28 17:48:48.488766
1262451438103465984;arlt_johannes;1482449512962699265;"Eine ebenso alte wie interessante Idee. Allerdings politisch trotz der angespannten Lage -meiner Bewertung nach- aus innenpolitischen Gründen in  #SWE und #FIN ziemlich unrealistisch.
#sipo #NATO #Sverige #Finland https://t.co/3fszoaWDS4";1262451438103465984;1482449512962699265;2022-01-15 20:28:01+00:00;;de;True;2;1;5;0;everyone;Twitter for Android;;;2022-05-28 17:48:48.493348
1262451438103465984;arlt_johannes;1482444368153825280;"@JulianRoepcke @BILD https://t.co/m0sd8UWhTj

Bereitschaftserhöhung auf Gotland ist erfolgt. Allerdings hat Schweden im Bezug auf Gotland eine sehr sensitive Wahrnehmung.";1262451438103465984;1482111771154558979;2022-01-15 20:07:34+00:00;428140124;de;True;0;0;0;0;everyone;Twitter for Android;1482111771154558979;replied_to;2022-05-28 17:48:48.498919
1262451438103465984;arlt_johannes;1482016559627395072;"RT @GspBerlin: 📢Am 03.02.2022 um 18:00 Uhr starten wir bei der @GspBerlin ins Veranstaltungsjahr💯
Über #Sicherheitspolitik und #Verteidigun…";1262451438103465984;1482016559627395072;2022-01-14 15:47:37+00:00;;de;False;12;0;0;0;everyone;Twitter for Android;1482015127859871745;retweeted;2022-05-28 17:48:48.504963
1262451438103465984;arlt_johannes;1480540496804077570;"Die Frage, ob #RPAS bewaffnet werden sollten habe ich in einem Beitrag für die Deutsche Atlantische Gesellschaft mit einem klaren ""JA"" beantwortet. Meine Gründe findet ihr im Beitrag:

https://t.co/iHvh5dxbSN

#bundeswehr #drohnendebatte #sipo #luftwaffe #miltwitter";1262451438103465984;1480540496804077570;2022-01-10 14:02:16+00:00;;de;True;1;0;6;0;everyone;Twitter for Android;;;2022-05-28 17:48:48.510053
1262451438103465984;arlt_johannes;1480138202610548737;RT @oezoguz: @MaPru66 Ich werbe für das Impfen und finde es richtig. Eine Impfpflicht sehe ich aber kritisch und finde es richtig, dass wir…;1262451438103465984;1480138202610548737;2022-01-09 11:23:41+00:00;;de;False;1;0;0;0;everyone;Twitter for Android;1479884205119135746;retweeted;2022-05-28 17:48:48.516371
1262451438103465984;arlt_johannes;1479139723436244998;@HptmMatei @DerAktenfresser Stimmt!;1262451438103465984;1478856697275895809;2022-01-06 17:16:05+00:00;3920665097;de;False;0;0;0;0;everyone;Twitter for Android;1479126980335476736;replied_to;2022-05-28 17:48:48.521435
1262451438103465984;arlt_johannes;1479139517235875844;@HptmMatei Irgendwie müssen sich zwei Jahre @Forsvarshogsk ja bezahlt machen :). Für 🇩🇪 und für das Gastland 🇸🇪.;1262451438103465984;1478856697275895809;2022-01-06 17:15:16+00:00;3920665097;de;False;0;0;2;0;everyone;Twitter for Android;1479126466268999683;replied_to;2022-05-28 17:48:48.526696
1262451438103465984;arlt_johannes;1479125468859310088;@DerAktenfresser @HptmMatei Es gibt immerhin einen wöchentlichen Newsletter, der wöchentliche Fälle von Desinformation auflistet.;1262451438103465984;1478856697275895809;2022-01-06 16:19:27+00:00;1365004768360484869;de;False;0;1;1;0;everyone;Twitter for Android;1478885261958385667;replied_to;2022-05-28 17:48:48.532949
1262451438103465984;arlt_johannes;1479125216487952386;"@HptmMatei In #Schweden ist es ""nur"" eine Reetablierung. Es gab die gleichnamige Behörde bereits bis 2009. Wenn man sich anschaut, dass Verteidigungswillen (#försvarsvilja) eine der tragenden Säulen des eigenen strategischen Ansatzes in der #MSD15 ist, ist das nur folgerichtig.";1262451438103465984;1478856697275895809;2022-01-06 16:18:27+00:00;3920665097;de;False;0;1;1;0;everyone;Twitter for Android;1478856697275895809;replied_to;2022-05-28 17:48:48.538199
1262451438103465984;arlt_johannes;1476453245300137986;@TimSchoolmann Dagegen spricht nix. Ich würde aus dem langfristig sogar ein mittelfristig machen. Auch der Mindestlohn muss vor Armut im Alter schützen. @EVMGreifswald und ich kämpfen dafür. #gerechtigkeit;1262451438103465984;1475802655922561030;2021-12-30 07:20:59+00:00;1221770263337062400;de;False;0;0;1;0;everyone;Twitter for Android;1475802655922561030;replied_to;2022-05-28 17:48:48.544187
1262451438103465984;arlt_johannes;1476248395102801924;@MuellerChemnitz @spdbt @ManuelaSchwesig Wilkommen im #Wahlkreis17 an der #Seenplatte. Immer eine gute Wahl! Komm gut ins neue Jahr!;1262451438103465984;1476231070760718337;2021-12-29 17:46:59+00:00;784760007275515904;de;False;0;0;1;0;everyone;Twitter for Android;1476231070760718337;replied_to;2022-05-28 17:48:48.549260
1262451438103465984;arlt_johannes;1474727110778540039;@dmncvgl God jul och skål!;1262451438103465984;1474715326348554243;2021-12-25 13:01:56+00:00;824989488774537218;sv;False;0;0;1;0;everyone;Twitter for Android;1474715326348554243;replied_to;2022-05-28 17:48:48.554670
1262451438103465984;arlt_johannes;1474122744782639109;@EvaHoegl hat Recht. Amtshilfe durch die Bundeswehr darf kein Dauerzustand sein. Nicht nur die #Corona-Krise zeigt: Zivil- und Katastrophenschutz müssen wieder robust personell ausgeplant werden. #bundeswehr #katastrophenschutz #zivilschutz #lvbv #sipo https://t.co/0WXmODsY6z;1262451438103465984;1474122744782639109;2021-12-23 21:00:24+00:00;35846585;de;False;0;0;5;0;everyone;Twitter for Android;1473900479117672448;quoted;2022-05-28 17:48:48.559393
1262451438103465984;arlt_johannes;1473301848589312001;RT @BMVg_Bundeswehr: In stillem Gedenken: Heute vor 19 Jahren sind sieben Kameraden im Einsatz in #Afghanistan bei einem Hubschrauberabstur…;1262451438103465984;1473301848589312001;2021-12-21 14:38:27+00:00;;de;False;58;0;0;0;everyone;Twitter for Android;1473216576178503689;retweeted;2022-05-28 17:48:48.565463
1262451438103465984;arlt_johannes;1472087974653448192;@Marco3Thiele @berlin_buero @yaplusm @Wiechatzek @rekesten @sasilink @MiRotherBerlin @christian6bock @cdr2012neu @HaukeBunks @HCLJ1 @frittenundbier @vtdgsprecher @SiemtjeMdB @tobiaslindner @MerklTanja @ThielsChristian @WiebkeFranck @Jess_Nie_ @DBwV @deutschemarine Gratulation zur Wiederwahl, lieber @Marco3Thiele;1262451438103465984;1471721093534818307;2021-12-18 06:14:57+00:00;323141540;de;False;0;0;3;0;everyone;Twitter for Android;1471732018883047425;replied_to;2022-05-28 17:48:48.569642
1262451438103465984;arlt_johannes;1468584560040583181;. https://t.co/uAK1P1Bn6X;1262451438103465984;1468584560040583181;2021-12-08 14:13:38+00:00;;und;False;0;1;5;0;everyone;Twitter for Android;1468517744652001283;quoted;2022-05-28 17:48:48.574050
1262451438103465984;arlt_johannes;1468584363025707016;@FJarick @VolkmerFlorian @Wahlen_DE Gibt ja auch Corona und Kollegen, die sich dementsprechend in Quarantäne befinden.;1262451438103465984;1468511098898948099;2021-12-08 14:12:51+00:00;1225308147830657024;de;False;0;1;3;0;everyone;Twitter for Android;1468514451343257605;replied_to;2022-05-28 17:48:48.579585
1262451438103465984;arlt_johannes;1468298541785403394;RT @BMVg_Bundeswehr: Wir sind in tiefer Trauer. Heute Nachmittag sind 2 Menschen bei einem tödlichen Unfall auf dem Truppenübungsplatz in B…;1262451438103465984;1468298541785403394;2021-12-07 19:17:06+00:00;;de;False;148;0;0;0;everyone;Twitter for Android;1468273223154507787;retweeted;2022-05-28 17:48:48.584033
1262451438103465984;arlt_johannes;1468180227717271559;@MajLogistics Sehe ich auch so. Freue mich, dass er an Bord ist.;1262451438103465984;1468136003928047617;2021-12-07 11:26:58+00:00;1029987952288559105;de;False;0;0;1;0;everyone;Twitter for Android;1468170028113608707;replied_to;2022-05-28 17:48:48.588236
1262451438103465984;arlt_johannes;1468136003928047617;"Das #teamjohannes steht. 
Für #MSE und #LRO, für #MV und für Deutschland. #mehrfortschrittwagen https://t.co/L2wbmIWkU5";1262451438103465984;1468136003928047617;2021-12-07 08:31:14+00:00;;de;True;0;3;12;0;everyone;Twitter for Android;;;2022-05-28 17:48:48.591855
1262451438103465984;arlt_johannes;1467117213895245844;"@OlafScholz packts an und die #Fortschrittsregierung kann loslegen. Herzlichen Glückwunsch zu 98,8 Prozent Zustimmung!
#ampel";1262451438103465984;1467117213895245844;2021-12-04 13:02:56+00:00;38150247;de;False;0;1;7;0;everyone;Twitter for Android;;;2022-05-28 17:48:48.597077
1262451438103465984;arlt_johannes;1465786502487621641;"RT @EVMGreifswald: Gemeinsam mit @annakassautzki, @arlt_johannes und Euch möchte ich über den Koalitionsvertrag diskutieren!

📅 Donnerstag,…";1262451438103465984;1465786502487621641;2021-11-30 20:55:09+00:00;;de;False;6;0;0;0;everyone;Twitter for Android;1465765311236481028;retweeted;2022-05-28 17:48:48.601267
1262451438103465984;arlt_johannes;1463548751230943237;RT @OlafScholz: Die Ampel steht. Wir haben uns auf einen #Koalitionsvertrag geeinigt. Wir wollen uns etwas zutrauen und mehr Fortschritt wa…;1262451438103465984;1463548751230943237;2021-11-24 16:43:08+00:00;;de;False;217;0;0;0;everyone;Twitter for Android;1463526345078628357;retweeted;2022-05-28 17:48:48.605673
1262451438103465984;arlt_johannes;1462101933670506498;I agree. #bundeswehr https://t.co/hn5wURUkoO;1262451438103465984;1462101933670506498;2021-11-20 16:54:00+00:00;;en;False;1;0;12;0;everyone;Twitter for Android;1462069034762055688;quoted;2022-05-28 17:48:48.610333
1262451438103465984;arlt_johannes;1461705382544429056;RT @D_S_E_E: „Ohne Ehrenamt geht in den Städten, Dörfern und Gemeinden gar nichts“, sagt MdB @arlt_johannes im aktuellen #DSEEimGesprächMit…;1262451438103465984;1461705382544429056;2021-11-19 14:38:15+00:00;;de;False;4;0;0;0;everyone;Twitter for Android;1461650219427323907;retweeted;2022-05-28 17:48:48.615553
1262451438103465984;arlt_johannes;1460498591034884097;@Klaus38640 @BILD @bundeswehr Ich bin neu im Bundestag. Das Thema kenne ich seit zwei Wochen. Und ich finde es sehr wohl relevant und wichtig, wie unsere Gesellschaft mit Veteranen umgeht. #Bundeswehr #miltwitter;1262451438103465984;1460354607809536008;2021-11-16 06:42:53+00:00;1450591127510335489;de;False;0;1;0;0;everyone;Twitter for Android;1460387899342524420;replied_to;2022-05-28 17:48:48.619533
1262451438103465984;arlt_johannes;1460375469040230401;@Klaus38640 @BILD Es ging hier nicht um eine Leistungsschau der @Bundeswehr, sondern darum, ein Thema mitzubringen, das mich diese Woche bewegt hat.;1262451438103465984;1460354607809536008;2021-11-15 22:33:38+00:00;1450591127510335489;de;False;0;1;0;0;everyone;Twitter for Android;1460358391159836680;replied_to;2022-05-28 17:48:48.624039
1262451438103465984;arlt_johannes;1460373860533116940;RT @BILD: Den SPD-Abgeordneten @arlt_johannes hat ein Thema in dieser Woche ganz besonders beschäftigt: Sprachmittler-Soldaten in #Afghanis…;1262451438103465984;1460373860533116940;2021-11-15 22:27:15+00:00;;de;False;1;0;0;0;everyone;Twitter for Android;1460354607809536008;retweeted;2022-05-28 17:48:48.629483
1262451438103465984;arlt_johannes;1458472672346746882;@berlin_buero @yaplusm @Wiechatzek @rekesten @sasilink @MiRotherBerlin @christian6bock @cdr2012neu @HaukeBunks @HCLJ1 @FgsLog @vtdgsprecher @Marco3Thiele @SiemtjeMdB @tobiaslindner @MerklTanja @ThielsChristian @WiebkeFranck @MAStrackZi @Forsvarshogsk Eine Wahlkreiskarte würde ich sagen.;1262451438103465984;1458309023321755649;2021-11-10 16:32:36+00:00;3306350535;de;False;0;0;4;0;everyone;Twitter for Android;1458363657482539008;replied_to;2022-05-28 17:48:49.507388
1262451438103465984;arlt_johannes;1458360912625156096;@berlin_buero @yaplusm @Wiechatzek @rekesten @sasilink @MiRotherBerlin @christian6bock @cdr2012neu @HaukeBunks @HCLJ1 @FgsLog @vtdgsprecher @Marco3Thiele @SiemtjeMdB @tobiaslindner @MerklTanja @ThielsChristian @WiebkeFranck @MAStrackZi Guten Morgen aus meinem neuen Abgeordnetenbüro - heute mit neuer schwedischer Tasse meiner Kameraden der Swedish Defence University, an der ich die letzten zwei Jahre gedient habe. @Forsvarshogsk https://t.co/qSUNIbkry7;1262451438103465984;1458309023321755649;2021-11-10 09:08:31+00:00;3306350535;de;True;0;4;11;0;everyone;Twitter for Android;1458309023321755649;replied_to;2022-05-28 17:48:49.511942
1262451438103465984;arlt_johannes;1455999183891075074;@fabi_heinrich01 @spdbt Danke!!;1262451438103465984;1455989998700961796;2021-11-03 20:43:51+00:00;1229482728984399876;de;False;0;0;1;0;everyone;Twitter for Android;1455989998700961796;replied_to;2022-05-28 17:48:49.515815
1262451438103465984;arlt_johannes;1455998795733520384;@siebert_julius Danke! Und vielen Dank für die megamäßige Unterstützung aus Aalen im Wahlkampf!;1262451438103465984;1455988712601489421;2021-11-03 20:42:18+00:00;1231957151402295297;de;False;0;0;3;0;everyone;Twitter for Android;1455988712601489421;replied_to;2022-05-28 17:48:49.519874
1262451438103465984;arlt_johannes;1455989751815811078;@AnneBressem @spdbt @vorwaerts @spdde @bundeswehrInfo Danke für deine Kameradschaft, liebe @AnneBressem!! Als Partner in crime gestalten wir hoffentlich auch in Zukunft gemeinsam Politik! #luftwaffe #bundestag #bundeswehr;1262451438103465984;1455986189757001736;2021-11-03 20:06:22+00:00;956402886744920064;de;False;0;1;9;0;everyone;Twitter for Android;1455986189757001736;replied_to;2022-05-28 17:48:49.523680
1262451438103465984;arlt_johannes;1455905163634520070;Heute habe ich die Ehre vom @vorwaerts porträtiert zu werden. Ich freue mich schon auf die Zeit nach den KoaV, wenn es endlich mit der Arbeit im Bundestag losgeht und wir Deutschland gemeinsam modernisieren. #zukunftsichermachen #scholzpacktsan https://t.co/8CA2zFmRLJ;1262451438103465984;1455905163634520070;2021-11-03 14:30:15+00:00;;de;False;0;1;15;0;everyone;Twitter for Android;1455870491177127939;quoted;2022-05-28 17:48:49.527536
1262451438103465984;arlt_johannes;1455904600461041673;@ostseekarl @vorwaerts @spdbt @SPDMV @pdacu Danke! Wir machen uns auf den Weg!;1262451438103465984;1455870491177127939;2021-11-03 14:28:00+00:00;829986908549832704;de;False;0;0;0;0;everyone;Twitter for Android;1455879471794372609;replied_to;2022-05-28 17:48:49.531647
1262451438103465984;arlt_johannes;1455617007936802823;RT @vorwaerts: Schon wieder Wahlkampf? Nein! Heute sind wir bei @arlt_johannes und @pdacu in #Güstrow zu Besuch, die auch nach Bundes- und…;1262451438103465984;1455617007936802823;2021-11-02 19:25:13+00:00;;de;False;5;0;0;0;everyone;Twitter for Android;1455467220935532545;retweeted;2022-05-28 17:48:49.535384
1262451438103465984;arlt_johannes;1455616959815503877;@Joeli60589127 @vorwaerts @pdacu Hartz IV wird es bald nicht mehr geben. Sowohl @pdacu als auch ich waren bei der Einführung der Gesetzgebung noch Kinder. Also, wir verstehen Ihren Unmut, aber wir werden mit der neuen Regierung auch aktiv verändern.;1262451438103465984;1455467220935532545;2021-11-02 19:25:01+00:00;1437477219509669893;de;False;0;0;3;0;everyone;Twitter for Android;1455471581346496514;replied_to;2022-05-28 17:48:49.539190
1262451438103465984;arlt_johannes;1454094825482031111;@AndreasSteinme4 @hahnflo Und für 95 Prozent der Wahlbevölkerung ist Twitter zum Glück kein sehr relevantes Medium. 😎 Schönes Wochenende.;1262451438103465984;1454041724733493250;2021-10-29 14:36:36+00:00;1118101421394673665;de;False;0;0;0;0;everyone;Twitter for Android;1454047369436270594;replied_to;2022-05-28 17:48:49.543257
1262451438103465984;arlt_johannes;1453823465971126275;"@iLsepupiLse @Leo_Proettel @SPDMV Die ist tatsächlich von 123plakat gemietet. Das Plakat bleibt immer so lang dran, bis der nächste Kunde bucht. Könnte eigentlich noch einen ""Danke""-Sticker draufkleben?";1262451438103465984;1453805058810863618;2021-10-28 20:38:19+00:00;753866409671815168;de;False;0;1;2;0;everyone;Twitter for Android;1453810723864317957;replied_to;2022-05-28 17:48:49.548115
1262451438103465984;arlt_johannes;1453636962255089665;"RT @Hertie_Security: New government, same old foreign policy? Join us for a debate on the future course of German foreign &amp; security policy…";1262451438103465984;1453636962255089665;2021-10-28 08:17:13+00:00;;en;True;7;0;0;0;everyone;Twitter for Android;1453630773291069442;retweeted;2022-05-28 17:48:49.551912
1262451438103465984;arlt_johannes;1453449005019639818;"Millionen Deutschen fehlt nach @ioki_mobility -Studie akzeptable Möglichkeit zum Umstieg auf Bus und Bahn. Das muss sich ändern! Für eine Mobilitätsgarantie in Deutschland.
#Mobilitaetswende

https://t.co/wdFII07eDA";1262451438103465984;1453449005019639818;2021-10-27 19:50:21+00:00;;de;True;0;0;8;0;everyone;Twitter for Android;;;2022-05-28 17:48:49.555714
1262451438103465984;arlt_johannes;1453329173930549260;Freue mich über die Einladung zur AG Einsätze des @DBwV morgen Nachmittag. Neben der besten Ausrüstung für SoldatInnen ist insbesondere Versorgung und Betreuung von Einsatz-VeteranInnen und deren Familien ein Punkt, der mir wichtig ist.#bundeswehr #sipol #einsätze #miltwitter;1262451438103465984;1453329173930549260;2021-10-27 11:54:11+00:00;;de;False;0;0;5;1;everyone;Twitter for Android;;;2022-05-28 17:48:49.559311
