twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
714742039;Leckert_;1516803159896825856;Wenn Löschteichfördermittel als geeignetes Mittel für den Wahlkampf befunden werden, zeigt dies nicht eindrücklich dass wir an einer besseren Finanzausstattung der #Kommunen arbeiten sollten. #Löschteich;714742039;1516803159896825856;2022-04-20 15:37:08+00:00;;de;False;2;1;11;0;everyone;Twitter for Android;;;2022-05-28 17:56:16.744880
714742039;Leckert_;1516386164814622720;"RT @SaraNanni: Das ist groß. #Henkel gibt sein Geschäft in Russland auf. @HenkelPresse Respekt für diese Entscheidung.

Sie ist sicher auch…";714742039;1516386164814622720;2022-04-19 12:00:09+00:00;;de;False;11;0;0;0;everyone;Twitter for Android;1516365119520968705;retweeted;2022-05-28 17:56:16.748610
714742039;Leckert_;1515619131315392516;#Ahoi 🏖 https://t.co/FRsL7oVlMF;714742039;1515619131315392516;2022-04-17 09:12:14+00:00;;und;False;1;0;1;0;everyone;Twitter for Android;1515611175022739458;quoted;2022-05-28 17:56:16.752137
714742039;Leckert_;1515332059765559296;RT @BMI_Bund: Die Kolleginnen und Kollegen vom Bundesamt für Bevölkerungsschutz und Katastrophenhilfe @BBK_Bund und Technischen Hilfswerk @…;714742039;1515332059765559296;2022-04-16 14:11:31+00:00;;de;False;28;0;0;0;everyone;Twitter for Android;1515253179197403138;retweeted;2022-05-28 17:56:16.757423
714742039;Leckert_;1514877216391368711;"RT @pundk: Sarah-Lee Heinrich ist die Sprecherin der @gruene_jugend und ein p&amp;k- #RisingStar! Die 21- jährige ""hat Lust daran, etwas in ihr…";714742039;1514877216391368711;2022-04-15 08:04:08+00:00;;de;False;8;0;0;0;everyone;Twitter for Android;1514543998769192965;retweeted;2022-05-28 17:56:16.761092
714742039;Leckert_;1514876207795474436;RT @GrueneBundestag: Alles Gute, liebe @lisapaus 💚🌷;714742039;1514876207795474436;2022-04-15 08:00:07+00:00;;de;False;13;0;0;0;everyone;Twitter for Android;1514607289415593996;retweeted;2022-05-28 17:56:16.764524
714742039;Leckert_;1514705983334981638;Neben einem Blick für Social Media ist Fingerspitzengefühl bei der Mittelverwendungskontrolle gefragt. Wer gerne Gutachten und Berichte liest und dabei auf gute Nachfragen kommt ist genau richtig. https://t.co/bLMwi0mcdt;714742039;1514705977228107783;2022-04-14 20:43:42+00:00;714742039;de;False;1;0;2;0;everyone;Twitter for Android;1514705977228107783;replied_to;2022-05-28 17:56:16.768191
714742039;Leckert_;1514705977228107783;Ich suche für mein Team eine Referent*in (w/m/d) für Öffentlichkeitsarbeit und Betreuung des Rechnungsprüfungsausschusses. Bei letzterem kannst du mit mir für eine korekte Mittelverwendung im Verkehrsministerium sorge. Die Ausschreibung findest du unter: https://t.co/aK6ovXZsKr https://t.co/D6RhnRRkZP;714742039;1514705977228107783;2022-04-14 20:43:41+00:00;;de;False;3;1;10;0;everyone;Twitter for Android;;;2022-05-28 17:56:16.772185
714742039;Leckert_;1514619412984176649;RT @lisapaus: Der Bundesvorstand von @die_gruenen hat mich heute als nächste Bundesministerin für Familie, Senior*innen, Frauen und Jugend…;714742039;1514619412984176649;2022-04-14 14:59:42+00:00;;de;False;258;0;0;0;everyone;Twitter for Android;1514602362907742213;retweeted;2022-05-28 17:56:16.776664
714742039;Leckert_;1514537054125842434;@GoeringJan Nein! Es ist ganz oben auf meiner Besuchsliste. 🚒;714742039;1514536651065896963;2022-04-14 09:32:27+00:00;1422919415759319044;de;False;1;0;2;0;everyone;Twitter for Android;1514536651065896963;replied_to;2022-05-28 17:56:16.780772
714742039;Leckert_;1514535502745161728;Ich habe ein starkes Störgefühl wenn der Landesfeuerwehrvorsitzende die Katastrophe aus dem Urlaub kommentiert, während mehr als 20000 Kamerad*innen im Einsatz sind und sogar die Beileitsbekundungen für die im Einsatz Verstorbenen ohne Urlaubsabbruch erfolgt. https://t.co/2tDdasWOLr;714742039;1514535502745161728;2022-04-14 09:26:17+00:00;;de;False;2;0;10;0;everyone;Twitter for Android;1514130843261939715;quoted;2022-05-28 17:56:16.784611
714742039;Leckert_;1514345686908743684;Wer ist zuständig für die neue Buchstabiertafel? https://t.co/G8mgnezmPB;714742039;1514345686908743684;2022-04-13 20:52:01+00:00;;de;False;1;1;1;0;everyone;Twitter for Android;1513834108446724101;quoted;2022-05-28 17:56:16.788429
714742039;Leckert_;1514240000640094214;@MasterOtenko Mir sind keine bekannt.;714742039;1514231472680493057;2022-04-13 13:52:04+00:00;15219122;de;False;1;0;0;0;everyone;Twitter for Android;1514239656870752258;replied_to;2022-05-28 17:56:16.792965
714742039;Leckert_;1514239381439135745;@MasterOtenko Jede Feuerwehr, jeder THW Ortsverband und jede Rettungsdienstesstelle ist auch eine Zivilschutzeinrichtung.;714742039;1514231472680493057;2022-04-13 13:49:36+00:00;15219122;de;False;1;1;0;0;everyone;Twitter for Android;1514235210723958785;replied_to;2022-05-28 17:56:16.796353
714742039;Leckert_;1514231472680493057;"Bald wieder Thema beim Abendessen? 🤔
https://t.co/5I3nSfcqNq";714742039;1514231472680493057;2022-04-13 13:18:10+00:00;;de;False;1;1;0;0;everyone;Twitter for Android;;;2022-05-28 17:56:16.800622
714742039;Leckert_;1513163143488356356;"@Dirk_Wagner_ @JvondenBerken Korekt! Investitionen die nachgeholt werden müssen =&gt; Sondervermögen
Dauerhafte Fähigkeiten =&gt; regulärer Haushalt";714742039;1513084602159702018;2022-04-10 14:33:01+00:00;1389658314305417219;de;False;1;0;0;0;everyone;Twitter for Android;1513139934043033605;replied_to;2022-05-28 17:56:16.804474
714742039;Leckert_;1513084619339575298;Der Wille ist parteiübergreifend da doch am Ende zählen die Mittel die tatsächlich dafür geschaffen werden. Ich bin bereit meinen Teil dafür beizutragen. (7/7) #ImEinsatzFürEuch;714742039;1513084602159702018;2022-04-10 09:20:59+00:00;714742039;de;False;1;1;19;0;everyone;Twitter for Android;1513084615950487553;replied_to;2022-05-28 17:56:16.809283
714742039;Leckert_;1513084615950487553;Wir brauchen unbedingt mehr Mittel, um Warnfähigkeiten wie Cell-Broadcasting, die Nina Warn-Aapp und ein bundesweites Warnkataster schnell umzusetzen und vollumfänglich einsatzbereit zu bekommen. (6/7);714742039;1513084602159702018;2022-04-10 09:20:58+00:00;714742039;de;False;1;1;18;0;everyone;Twitter for Android;1513084613215891456;replied_to;2022-05-28 17:56:16.813456
714742039;Leckert_;1513084613215891456;"Nur so kann verhindert werden, dass zum Beispiel unterschiedliche Funkrufkennungen, Sirenensignale und Ratschläge an die Bürger*innen die Arbeit zwischen den Bundesländern unnötig erschweren. 
(5/7)";714742039;1513084602159702018;2022-04-10 09:20:58+00:00;714742039;de;False;2;1;17;0;everyone;Twitter for Android;1513084609835290624;replied_to;2022-05-28 17:56:16.817130
714742039;Leckert_;1513084609835290624;Dazu muss das Bundesamt für Bevölkerungsschutz und Katastrophenhilfe #BBK finanziell und personell gestärkt werden, um eine Zentralstellenfunktion einnehmen zu können. Daneben ist es dringend geboten, zwischen den Bundesländern bessere Absprachen zu treffen. (4/7);714742039;1513084602159702018;2022-04-10 09:20:57+00:00;714742039;de;False;1;1;19;0;everyone;Twitter for Android;1513084607431954435;replied_to;2022-05-28 17:56:16.820869
714742039;Leckert_;1513084607431954435;Wir müssen Zivil- und Katastrophenschutz als #Gemeinschaftsaufgabe zwischen Bund und Ländern begreifen. Unser Ziel muss ein bundesweites Lagebild sein, um die Lage vor Ort bewerten zu können und dann Kräfte besserer anfordern und koordinieren zu können. (3/7);714742039;1513084602159702018;2022-04-10 09:20:56+00:00;714742039;de;False;1;2;18;0;everyone;Twitter for Android;1513084604839772163;replied_to;2022-05-28 17:56:16.825657
714742039;Leckert_;1513084604839772163;Um wirkungsvoll unsere Fähigkeiten im #Bevölkerungsschutz zu erhöhen, müssen wir zuvorderst die Koordinierung zwischen Bund und Ländern in der Aufgabenwahrnehmung klären und die vollumfängliche Einsatzfähigkeit unserer #Warninfrastruktur sicherstellen. (2/7);714742039;1513084602159702018;2022-04-10 09:20:56+00:00;714742039;de;False;0;1;19;0;everyone;Twitter for Android;1513084602159702018;replied_to;2022-05-28 17:56:16.829733
714742039;Leckert_;1513084602159702018;Wer die Stärkung der #Landesverteidigung ohne den #Zivilschutz denkt, der vergisst, dass wir Menschen beschützen wollen und nicht nur einen Landstrich. Deshalb muss der Zivilschutz Teil des 100 Mrd. #Sondervermögens sein und auch strukturell im laufenden Haushalt gestärkt werden. https://t.co/T6Ew1MZ32X;714742039;1513084602159702018;2022-04-10 09:20:55+00:00;;de;False;15;17;101;1;everyone;Twitter for Android;1512725314656518148;quoted;2022-05-28 17:56:16.833290
714742039;Leckert_;1512810451855458306;RT @StanglmaierM: Du willst die Verkehrswende, sichere Radwege und ganz einfach mehr Fahrrad und mehr Unabhängigkeit von fossilen Treibstof…;714742039;1512810451855458306;2022-04-09 15:11:33+00:00;;de;False;3;0;0;0;everyone;Twitter for Android;1512809142943158276;retweeted;2022-05-28 17:56:16.836321
714742039;Leckert_;1512745624546037766;@SebRoloff Merci! 😁;714742039;1512656131633602564;2022-04-09 10:53:57+00:00;482763399;fr;False;1;0;2;0;everyone;Twitter for Android;1512656131633602564;replied_to;2022-05-28 17:56:16.840986
714742039;Leckert_;1512503988540911619;RT @D_S_E_E: „Ich freue mich auf die vor uns liegenden Aufgaben im Stiftungsrat. Gern bin ich bereit, mit anzupacken!“ erzählte uns Leon Ec…;714742039;1512503988540911619;2022-04-08 18:53:46+00:00;;de;False;4;0;0;0;everyone;Twitter for Android;1512496426885988355;retweeted;2022-05-28 17:56:16.845398
714742039;Leckert_;1512108099661934596;RT @asb_de: Die #Impfpflicht ist heute im Bundestag auf der ganzen Linie gescheitert. Nicht einmal ein Minimalkompromiss einer Impfpflicht…;714742039;1512108099661934596;2022-04-07 16:40:39+00:00;;de;False;15;0;0;0;everyone;Twitter for Android;1512049575779053569;retweeted;2022-05-28 17:56:17.728248
714742039;Leckert_;1511990951388057600;RT @BBK_Bund: Energiesparen im Haushalt geht erstaunlich leicht. Das @BMWK hat die zwölf besten Tipps für den Alltag zum sparen mit Kühlsch…;714742039;1511990951388057600;2022-04-07 08:55:08+00:00;;de;False;10;0;0;0;everyone;Twitter for Android;1511990797314539522;retweeted;2022-05-28 17:56:17.732313
714742039;Leckert_;1511984372701933573;"RT @ChSticha: Der @Leckert_ weist die #cdu/#csu völlig zu Recht auf dieses bigotte Verhalten im #Bundestag hin.
Von „konstruktiver Oppositi…";714742039;1511984372701933573;2022-04-07 08:29:00+00:00;;de;False;4;0;0;0;everyone;Twitter for Android;1511982337654984704;retweeted;2022-05-28 17:56:17.736322
714742039;Leckert_;1511666097254277123;@vor_der_Lage Ich harcke nach.;714742039;1511654244054614027;2022-04-06 11:24:17+00:00;359306147;de;False;1;0;2;0;everyone;Twitter for Android;1511655093099192320;replied_to;2022-05-28 17:56:17.740624
714742039;Leckert_;1511654244054614027;Natürlich hatte ich die LÜKEX 18 heute im Innenausschuss dabei. Eine gute Vorbereitung über den Sommer ist auch für diese Art von Szenario wichtig. #gasversorgung https://t.co/RQTUdRDAjY;714742039;1511654244054614027;2022-04-06 10:37:11+00:00;;de;False;1;2;13;0;everyone;Twitter for Android;;;2022-05-28 17:56:17.745024
714742039;Leckert_;1511349360201719810;Wer hat Lust auf GRÜNE Innenpolitik im Landtag? Vileicht ist Kathas Stellenausschreibung etwas für euch? https://t.co/hfo7a7i5g4;714742039;1511349360201719810;2022-04-05 14:25:41+00:00;;de;False;7;4;24;0;everyone;Twitter for Android;1511348264381132803;quoted;2022-05-28 17:56:17.748500
714742039;Leckert_;1510625764936499212;RT @ABaerbock: Die Bilder aus #Butscha sind unerträglich. Putins hemmungslose Gewalt löscht unschuldige Familien aus und kennt keine Grenze…;714742039;1510625764936499212;2022-04-03 14:30:23+00:00;;de;False;2918;0;0;0;everyone;Twitter for Android;1510576259541225474;retweeted;2022-05-28 17:56:17.752356
714742039;Leckert_;1510207385578713090;@KonstantinNotz Sicherheit auf unseren Straßen 👈;714742039;1510206103681912835;2022-04-02 10:47:53+00:00;17752770;de;False;1;1;7;0;everyone;Twitter for Android;1510206103681912835;replied_to;2022-05-28 17:56:17.756656
714742039;Leckert_;1510179454244556803;RT @vfdb_ev: Die #vfdb_eV wendet sich erneut an #Innenministerin Nancy Faeser. Die Forderung ist den #Zivilschutzetat zu #erhöhen. Alle Det…;714742039;1510179454244556803;2022-04-02 08:56:54+00:00;;de;False;13;0;0;0;everyone;Twitter for Android;1510165139458183174;retweeted;2022-05-28 17:56:17.761137
714742039;Leckert_;1509960620204036096;@Vorfruehling @SZ Volle Unterstützung!;714742039;1509802249895260167;2022-04-01 18:27:20+00:00;239739441;de;False;1;1;3;0;everyone;Twitter for Android;1509802249895260167;replied_to;2022-05-28 17:56:17.764490
714742039;Leckert_;1509826422612934669;"Auch ich habe für die #Feuerwehr|hilfe in der #Ukraine gespendet. Wenn ihr noch eine Möglichkeit von Spenden sucht beteiligt euch doch hier.
#StandWithUkraine https://t.co/bRuWQCyhY8";714742039;1509826422612934669;2022-04-01 09:34:05+00:00;;de;False;2;0;9;0;everyone;Twitter Web App;1509800041615085575;quoted;2022-05-28 17:56:17.768317
714742039;Leckert_;1509542741595799564;Unter dem Vorsitz von @badulrichmartha darf ich unsere Region im Parlamentskreis Braukultur vertreten. #Freising #Pfaffenhofen #Hallertau #Hopfen #Bier #ImEinsatzFürEuch  https://t.co/PQ8IdYGrCy https://t.co/uLVrnnVuef;714742039;1509542741595799564;2022-03-31 14:46:50+00:00;;de;False;1;2;11;0;everyone;Twitter for Android;;;2022-05-28 17:56:17.772119
714742039;Leckert_;1509201486089228292;"Wir werden nicht nur darüber sprechen, was Ehrenamtliche in der Frauenförderung ändern oder verbessern können, sondern auch wo Kommunen und vor allem der Bund ansetzen muss.

Den Link findet ihr auf meiner Webseite https://t.co/8NeK1wdMgx. 
(4/4)
#ImEinsatzFürEuch #Fachgespräch";714742039;1509201479785144337;2022-03-30 16:10:48+00:00;714742039;de;False;1;0;3;0;everyone;Twitter for Android;1509201482972815360;replied_to;2022-05-28 17:56:17.776727
714742039;Leckert_;1509201482972815360;Gemeinsam mit Andrea Fürstberger, Fachbereichsleitung Frauenarbeit des Landesfeuerwehrverbands Bayern und Carina Hoeft, Stellvertretende Bundesjugendleiterin des Deutscher Feuerwehrverbands, werden wir uns diesem Thema annehmen. (3/4);714742039;1509201479785144337;2022-03-30 16:10:47+00:00;714742039;de;False;1;1;4;0;everyone;Twitter for Android;1509201481748131840;replied_to;2022-05-28 17:56:17.779990
714742039;Leckert_;1509201481748131840;Auch im Bevölkerungsschutz haben wir noch viel Arbeit vor uns, um hier eine Gleichstellung im Einsatz zu erreichen. (2/4);714742039;1509201479785144337;2022-03-30 16:10:47+00:00;714742039;de;False;1;1;4;0;everyone;Twitter for Android;1509201479785144337;replied_to;2022-05-28 17:56:17.784059
714742039;Leckert_;1509201479785144337;"Endlich kann ich euch zu dem angekündigten Fachgespräch am 12. April um 19 Uhr einladen: 

Gleichberechtigung von Frauen ist ein Thema, das sich durch alle Bereiche unserer Gesellschaft zieht.  (1/4) https://t.co/DcCjsyUVEz";714742039;1509201479785144337;2022-03-30 16:10:47+00:00;;de;False;2;2;13;0;everyone;Twitter for Android;;;2022-05-28 17:56:17.787589
714742039;Leckert_;1508743498295619592;"RT @FeuerwehrDFV: Politik, Presse, Facharbeit &amp; internationaler Austausch: Der Terminkalender von DFV-Präsident Karl-Heinz Banse ist prall…";714742039;1508743498295619592;2022-03-29 09:50:55+00:00;;de;False;4;0;0;0;everyone;Twitter for Android;1508708302624075776;retweeted;2022-05-28 17:56:17.792471
714742039;Leckert_;1508035740529270785;RT @lime_green_leni: Gestern hat D. gegen 🇮🇱 gespielt. Vor und nach dem Spiel entlud sich eine Welle antisemitischer Kommentare in sozialen…;714742039;1508035740529270785;2022-03-27 10:58:33+00:00;;de;False;14;0;0;0;everyone;Twitter for Android;1508016042433560578;retweeted;2022-05-28 17:56:17.795834
714742039;Leckert_;1508022118474264579;RT @Die_Gruenen: Saarländerinnen und Saarländer aufgepasst: Am Sonntag ist Landtagswahl. Da gilt: GRÜN wählen für ein nachhaltiges, soziale…;714742039;1508022118474264579;2022-03-27 10:04:25+00:00;;de;False;38;0;0;0;everyone;Twitter for Android;1507362669782835206;retweeted;2022-05-28 17:56:17.799690
714742039;Leckert_;1507724620190953472;RT @gruen_seb: Wenn das 9 €-Ticket dazu führt, dass wir das heilige römische Reich deutscher Tarifzonen endlich und ein für alle mal hinter…;714742039;1507724620190953472;2022-03-26 14:22:16+00:00;;de;False;212;0;0;0;everyone;Twitter for Android;1507658350292574213;retweeted;2022-05-28 17:56:17.803305
714742039;Leckert_;1507004450501627910;"Ich freue mich auf die anstehende fraktionsübergreifende Arbeit und viele neue Erkenntnisse, dabei ist es wichtig den Bevölkerungsschutz @BBK genauso wie andere Bereiche der öffentlichen Sicherheit, bspw. unsere Polizei, miteinzubeziehen. (4/4)
#ImEinsatzFürEuch";714742039;1507004436299669519;2022-03-24 14:40:34+00:00;714742039;de;False;1;1;14;0;everyone;Twitter for Android;1507004448693911557;replied_to;2022-05-28 17:56:17.807724
714742039;Leckert_;1507004448693911557;Als Vorsitzender des parlamentarischen Beirats bin ich auch gleichzeitig Vorsitzender des Steuerungskreises des Forschungsforums Öffentliche Sicherheit #FOES an der FU Berlin geworden. @MiriamNagels(3/4);714742039;1507004436299669519;2022-03-24 14:40:34+00:00;714742039;de;False;1;2;14;0;everyone;Twitter for Android;1507004446261202954;replied_to;2022-05-28 17:56:17.811460
714742039;Leckert_;1507004446261202954;Für die aktuelle Legislatur durfte ich von Dr. André Hahn (Die Linke) den Vorsitz des Beirats übernehmen. Danke für Ihre gute Arbeit! (2/4) https://t.co/huAiOs1S7i;714742039;1507004436299669519;2022-03-24 14:40:33+00:00;714742039;de;False;1;1;12;0;everyone;Twitter for Android;1507004436299669519;replied_to;2022-05-28 17:56:17.815001
