twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
21287514;voglerk;1526590996103979009;Das I in #IDAHOBIT2022: Solidarität mit den #LGBTIQ in der #Ukraine, vor allem in #Cherson, wo heute die #Pride nicht stattfinden kann. #RussiaStopWar Now! https://t.co/Q9FEyd4BDm;21287514;1526590996103979009;2022-05-17 15:50:30+00:00;;de;False;5;0;22;0;following;Twitter for iPhone;;;2022-05-28 15:45:45.535762
21287514;voglerk;1526561602920665089;"RT @Janine_Wissler: Heute ist der Internationale Tag gegen Homo-, Bi-, Trans- und Interfeindlichkeit. ""Niemand darf wegen sexueller und ges…";21287514;1526561602920665089;2022-05-17 13:53:42+00:00;;de;False;31;0;0;0;everyone;Twitter for iPad;1526540444376735745;retweeted;2022-05-28 15:45:45.538365
21287514;voglerk;1526561579579359233;RT @b_riexinger: Die CDU und AfD sind jetzt gegen das #9EuroTicket. Die #Ampelkoalition will den Ländern nicht die notwendigen Mittel für d…;21287514;1526561579579359233;2022-05-17 13:53:37+00:00;;de;False;24;0;0;0;everyone;Twitter for iPad;1526494015696297984;retweeted;2022-05-28 15:45:45.541726
21287514;voglerk;1526548575492136962;RT @DietmarBartsch: Die sexuelle oder geschlechtliche Identität eines Menschen darf kein Grund für Diskriminierung sein. Auch die @linksfra…;21287514;1526548575492136962;2022-05-17 13:01:56+00:00;;de;False;17;0;0;0;everyone;Twitter for iPhone;1526526827250036737;retweeted;2022-05-28 15:45:45.545027
21287514;voglerk;1526458260592664576;RT @Linksfraktion: Das #9EuroTicket ist eine gute Idee der #Regierung, doch reichen 3 Monate - zumal in den Sommerferien - nicht aus! Zudem…;21287514;1526458260592664576;2022-05-17 07:03:04+00:00;;de;False;34;0;0;0;everyone;Twitter for iPhone;1526442393632837632;retweeted;2022-05-28 15:45:45.547865
21287514;voglerk;1526292106163195905;@EricStehr Wenn 100 Menschen gebraucht werden, um einen Traktor zu ziehen, verzweifeln 99 an der Aufgabe. Aber dann muss nur 1 dazukommen und plötzlich rollt das Ding. Einzelne können einen Unterschied machen.;21287514;1526286338965790727;2022-05-16 20:02:49+00:00;1096128557720453120;de;False;1;3;9;0;everyone;Twitter for iPhone;1526286338965790727;replied_to;2022-05-28 15:45:45.550872
21287514;voglerk;1526187502591254529;"RT @Linksfraktion: ""Am #IDAHOBIT wollen wir ein Zeichen setzen und dem Hass auf queere Menschen die Rote Karte zeigen. Aber das reicht nich…";21287514;1526187502591254529;2022-05-16 13:07:10+00:00;;de;False;12;0;0;0;everyone;Twitter for iPhone;1526164506245832704;retweeted;2022-05-28 15:45:45.553584
21287514;voglerk;1526162478786396162;RT @goerke_c: Italien hat die Übergewinnsteuer für Energiekonzerne vorgemacht. Jetzt beantragt die @Linksfraktion eine Ausgestaltung nach i…;21287514;1526162478786396162;2022-05-16 11:27:44+00:00;;de;False;36;0;0;0;everyone;Twitter for iPhone;1526157242982080514;retweeted;2022-05-28 15:45:45.557548
21287514;voglerk;1525784660567019520;@NiemaMovassat @Madenmampfer Hühnerfrikassee war, ist und bleibt ein Favorite. Mit viel Kapern, Worcestershiresauce. Dazu Reis und Salat. Klassiker. Was ich nicht mehr mag ist Nudeln mit Butter und Fondor/Aromat.;21287514;1525481480910258176;2022-05-15 10:26:25+00:00;111054843;de;False;1;0;2;0;everyone;Twitter for iPad;1525493204958818306;replied_to;2022-05-28 15:45:45.561881
21287514;voglerk;1525407557099061249;@weltraumhilfede @ju_khatib Ich schreibe ja, dass ich finde, dass es schwierig ist, als junge Frau in der Politik keine Fehler machen zu dürfen, ohne dass es einen fetten Shitstorm gibt. @emiliafester steht unter ganz besonderer Beobachtung - darauf kann man nicht neidisch sein.;21287514;1525062971956903937;2022-05-14 09:27:56+00:00;1371505019963506695;de;False;1;0;1;0;everyone;Twitter for iPhone;1525126518829203458;replied_to;2022-05-28 15:45:45.564656
21287514;voglerk;1525113862646902784;@ju_khatib In ihrem Alter: Im Lager gejobbt, in einer schimmeligen Dachbutze gewohnt und ehrenamtlich politisch aktiv gewesen. Ich hab gerade ganz arg Mitleid. Nicht. Aber zumindest hatte ich die Chance, Fehler zu machen, ohne dass es ganz Deutschland mitbekam. War nicht so schlecht.;21287514;1525062971956903937;2022-05-13 14:00:54+00:00;707219371798740992;de;False;2;7;70;0;everyone;Twitter for iPad;1525062971956903937;replied_to;2022-05-28 15:45:45.567562
21287514;voglerk;1525097458711289857;Könnte ein cooler Schachzug sein, um den Laden billiger zu kriegen, oder? Außerdem ist das ja wohl keine neue Erkenntnis, sonst bräuchte es ja keine blauen Häkchen. https://t.co/ybQxAqN8G4;21287514;1525097458711289857;2022-05-13 12:55:43+00:00;;de;False;2;1;7;0;everyone;Twitter Web App;1525089457451450369;quoted;2022-05-28 15:45:45.570608
21287514;voglerk;1525051810813190145;… Und ich bleibe dabei: Schwangerschaftsabbruch gehört nicht ins Strafgesetzbuch! Ungewollt Schwangere brauchen Unterstützung und am Ende eben auch Zugang zu sicheren Abbrüchen, aber keine Drohung mit dem Staatsanwalt. #218 muss fallen!;21287514;1525051808099573762;2022-05-13 09:54:20+00:00;21287514;de;False;7;2;44;0;everyone;Twitter for iPad;1525051809462734849;replied_to;2022-05-28 15:45:45.573323
21287514;voglerk;1525051809462734849;… der Staat hat auch eine Verantwortung dafür, dass dieser medizinische Eingriff flächendeckend und in gesicherter Qualität für alle ungewollt Schwangeren zur Verfügung steht. Deswegen muss er in der Ärzt*innenausbildung und in der Bedarfsplanung verpflichtend verankert werden.;21287514;1525051808099573762;2022-05-13 09:54:20+00:00;21287514;de;False;4;1;40;0;everyone;Twitter for iPad;1525051808099573762;replied_to;2022-05-28 15:45:45.576473
21287514;voglerk;1525051808099573762;Heute endlich debattieren wir über die Abschaffung des Naziparagrafen #219a. Es wird mehr als Zeit. Frauen haben das Recht auf umfassende Informationen zu Schwangerschaftsabbrüchen, auch darüber wer mit welcher Methode diesen Eingriff vornimmt. Das ist aber noch nicht alles: …;21287514;1525051808099573762;2022-05-13 09:54:19+00:00;;de;False;17;7;139;0;everyone;Twitter for iPad;;;2022-05-28 15:45:45.579499
21287514;voglerk;1525046664746106882;So schaut es aus. Nicht nach unten treten, sondern nach oben fighten! https://t.co/JaU55gvPfS;21287514;1525046664746106882;2022-05-13 09:33:53+00:00;;de;False;1;0;12;0;everyone;Twitter for iPad;1524985359591002112;quoted;2022-05-28 15:45:45.582125
21287514;voglerk;1525031151072595969;Wir kriegen eine Schieflage, wenn immer häufiger Voraussagen über das vermutete Verhalten zu Demoverboten führen. Das ist ja quasi gar nicht gerichtlich überprüfbar und öffnet die Tür zu politisch motivierter Willkür. https://t.co/h2x4sOIfNq;21287514;1525031151072595969;2022-05-13 08:32:14+00:00;;de;False;3;1;12;1;everyone;Twitter for iPad;1525018642034966529;quoted;2022-05-28 15:45:45.586830
21287514;voglerk;1525024550022520833;@nerd_at_home Das ist gemein! Gegenüber allen hart arbeitenden, freundlichen und intelligenten Klappfahrrädern.;21287514;1525012684391038978;2022-05-13 08:06:00+00:00;1276243318616338434;de;False;1;0;0;0;everyone;Twitter for iPad;1525012684391038978;replied_to;2022-05-28 15:45:45.590820
21287514;voglerk;1525017711058862080;@ChaosFranzi1 Am Arbeitsplatz kann man ja über Rücksichtnahme vielleicht noch verhandeln. Aber im überfüllten Pendlerzug wird das schwierig.;21287514;1524804774863962114;2022-05-13 07:38:50+00:00;2719863167;de;False;1;1;1;0;everyone;Twitter for iPhone;1525000233582731264;replied_to;2022-05-28 15:45:45.594482
21287514;voglerk;1525011179499814912;@Agent404F @svenlehmann Es gibt einen Unterschied zwischen Debatte und Anfeindung. Auf Twitter wird das zu oft nicht verstanden.;21287514;1524850545873371144;2022-05-13 07:12:53+00:00;1389506321590927360;de;False;1;4;4;0;everyone;Twitter for iPad;1525006247283634178;replied_to;2022-05-28 15:45:45.597311
21287514;voglerk;1525007382333599744;RT @Linksfraktion: .@pascalmeiser: #Sanktionen gegen die politische, militärische und wirtschaftliche Führungselite #Russland​s. Deutschlan…;21287514;1525007382333599744;2022-05-13 06:57:47+00:00;;de;False;8;0;0;0;everyone;Twitter for iPhone;1525006039053221888;retweeted;2022-05-28 15:45:45.600338
21287514;voglerk;1524999211389009920;@svenlehmann Lieber @svenlehmann, lass dich nicht einschüchtern. Menschenrechte sind unteilbar! ✊🏿;21287514;1524850545873371144;2022-05-13 06:25:19+00:00;16706236;de;False;1;23;48;1;everyone;Twitter for iPhone;1524850545873371144;replied_to;2022-05-28 15:45:45.603395
21287514;voglerk;1524807053558038528;@dielinke_marl @NiemaMovassat @DieLinkeNRW Das läuft zu wenig, zu teuer und zu unbequem! Deswegen brauchen wir einen massiven Ausbau, engere Takte, Angebote auch in der Nacht und am Wochenende und, und, und … perspektivisch für die Fahrenden kostenfrei.;21287514;1524767983264047104;2022-05-12 17:41:45+00:00;542538847;de;False;1;0;1;0;everyone;Twitter for iPad;1524806468897325058;replied_to;2022-05-28 15:45:46.506073
21287514;voglerk;1524804774863962114;"#Maskenpflicht ist für Immungeschwächte und Risikogruppen eine Voraussetzung, überhaupt Bus &amp; Bahn nutzen zu können. Sie ist ein verhältnismäßig geringer Eingriff in die persönliche Freiheit aller,  ihre Aufhebung aber eine massive Freiheitsbeschränkung für diese Personengruppen. https://t.co/W4TaChdL20";21287514;1524804774863962114;2022-05-12 17:32:42+00:00;;de;False;20;24;74;1;everyone;Twitter for iPad;1524758416417341441;quoted;2022-05-28 15:45:46.510859
21287514;voglerk;1524770596533551104;@dielinke_marl @NiemaMovassat Gesundheit und Pflege nicht zu vergessen! #Gerechtigkeit braucht @DieLinkeNRW! #ltwnrw22;21287514;1524767983264047104;2022-05-12 15:16:53+00:00;542538847;de;False;1;3;4;0;everyone;Twitter for iPhone;1524770264680214530;replied_to;2022-05-28 15:45:46.514153
21287514;voglerk;1524768624698970113;@NiemaMovassat Wir haben in #NRW ein #Innenministerproblem.;21287514;1524767983264047104;2022-05-12 15:09:03+00:00;111054843;de;False;3;3;39;0;everyone;Twitter for iPhone;1524767983264047104;replied_to;2022-05-28 15:45:46.517412
21287514;voglerk;1524760955242311681;RT @pflegekraft_ms: #TagDerPflegenden und die #Ampel ohne eigenen Antrag! #Pflegebonus und #Koalitionsvertrag  sind da nicht genug! Wie gut…;21287514;1524760955242311681;2022-05-12 14:38:35+00:00;;de;False;5;0;0;0;everyone;Twitter for iPad;1524632656008331264;retweeted;2022-05-28 15:45:46.520649
21287514;voglerk;1524760913643028480;"RT @SusanneFerschl: Warum #Spargel politisch ist &amp; warum wir heute einen Antrag für #Saisonbeschäftigte in den #Bundestag einbringen 👇🏽
@Fa…";21287514;1524760913643028480;2022-05-12 14:38:25+00:00;;de;False;5;0;0;0;everyone;Twitter for iPad;1524747379030867968;retweeted;2022-05-28 15:45:46.523998
21287514;voglerk;1524745061015203840;RT @ju_khatib: Innenminister Reul meint der 16 jährige Essener, der neofaschistische Texte schrieb, Bomben baute, Anschläge auf migrantisch…;21287514;1524745061015203840;2022-05-12 13:35:25+00:00;;de;False;143;0;0;0;everyone;Twitter for iPhone;1524726189146918916;retweeted;2022-05-28 15:45:46.526907
21287514;voglerk;1524728575315922945;@Wissing: ich mache Ihnen ein ernst gemeintes Angebot: Wenn Sie ihren Job machen, ein #Tempolimit und einen Ausbau des Bahnverkehrs auf den Weg bringen, verspreche ich keine Bilder von Essen mehr zu posten. So würden wir beide zum #Klimaschutz beitragen. Deal?;21287514;1524728575315922945;2022-05-12 12:29:55+00:00;20593301;de;False;2;3;2;0;everyone;Twitter for iPad;;;2022-05-28 15:45:46.529948
21287514;voglerk;1524726860940292098;"RT @ChristianSchaft: Gute Arbeit in der Pflege, dass braucht Personal &amp; mehr Geld. Deshalb fordert @HeikeWernerTH zum morgigen #TagderPfleg…";21287514;1524726860940292098;2022-05-12 12:23:06+00:00;;de;False;5;0;0;0;everyone;Twitter for iPad;1524408495222702082;retweeted;2022-05-28 15:45:46.532934
21287514;voglerk;1524726155483521024;@Dr_Pantazis Nennt die Anträge der @Linksfraktion „Schaufensteranträge“, die übliche Herablassung von Regierungspolitikern gegenüber der Opposition: hätte die 🚦ihren Koalitionsvertrag umgesetzt, müssten wir keine Anträge zur #PPR 2.0 stellen! #TagderPflege;21287514;1524726155483521024;2022-05-12 12:20:18+00:00;25909814;de;False;1;0;0;0;everyone;Twitter for iPad;;;2022-05-28 15:45:46.535657
21287514;voglerk;1524714832963981312;RT @Linksfraktion: .@AtesGuerpinar zum #TagDerPflegenden: Der #Pflegenotstand ist ein Ergebnis der Marktlogik in unserem Gesundheitssystem,…;21287514;1524714832963981312;2022-05-12 11:35:18+00:00;;de;False;6;0;0;0;everyone;Twitter for iPad;1524630451830202368;retweeted;2022-05-28 15:45:46.539355
21287514;voglerk;1524713253384904704;RT @AtesGuerpinar: Es gibt Bewegung bei der #Ampel bezüglich #Legalisierung von #Cannabis. Umso ärgerlicher, dass Minister @MarcoBuschmann…;21287514;1524713253384904704;2022-05-12 11:29:02+00:00;;de;False;103;0;0;0;everyone;Twitter for iPhone;1524388687085285376;retweeted;2022-05-28 15:45:46.543542
21287514;voglerk;1524621755528228866;@Hoellenaufsicht @Klickmichi @MoBurkhardt @KlimalisteNRW @DieLinkeNRW @Carosowhat @ju_khatib Ich glaube nicht, dass es cool ist, denen, die eine andere Meinung haben als man selbst, den Verstand abzusprechen. Das ist einfach respektlos und arrogant.;21287514;1524294614252986368;2022-05-12 05:25:27+00:00;280569249;de;False;1;1;2;0;everyone;Twitter for iPhone;1524382297532817408;replied_to;2022-05-28 15:45:46.546463
21287514;voglerk;1524404884107374593;"@jan_leidecker Vor allem lautet es ""Empörungskultur"". Meldung der Woche: 1,5-Grad-Ziel wahrscheinlich schon 2026 gerissen. Aber die Blase diskutiert über Ministerin, die ihren Sohn mit auf Dienstreise nimmt. Als gäbe es nichts Wichtigeres.";21287514;1524094007323897856;2022-05-11 15:03:41+00:00;25489616;de;False;1;0;2;0;everyone;Twitter Web App;1524094007323897856;replied_to;2022-05-28 15:45:46.550179
21287514;voglerk;1524403475349651456;@ADTKD_MUC1 @NiemaMovassat @katjakipping @HHirte @cad59 @Otto_Fricke @HildeMattheis @KirstenKappert @MaagKarin @FrStraetmanns @jensspahn @Karl_Lauterbach Zahlen: 2021 haben 933 Menschen nach ihrem Tod ein oder mehrere Organe gespendet, also 11,2 Spender pro Mio. Einwohner. Im Vergleich zu 2020 (913 Organspender: 11,0 Spender pro Million Einwohner) ist die Zahl der Spender damit leicht um 2,2 Prozent gestiegen. @dso_organspende;21287514;1216822714335473664;2022-05-11 14:58:05+00:00;1389211387377893381;de;False;1;2;0;0;everyone;Twitter Web App;1524054103608987652;replied_to;2022-05-28 15:45:46.553326
21287514;voglerk;1524381580478885889;"RT @C_AB_: Rund 50.000 Menschen landen jährlich im Gefängnis, weil sie eine Geldstrafe nicht bezahlen können.
Besonders häufig sind Mensche…";21287514;1524381580478885889;2022-05-11 13:31:05+00:00;;de;False;150;0;0;0;everyone;Twitter for iPhone;1524379053620445185;retweeted;2022-05-28 15:45:46.556432
21287514;voglerk;1524381331555241987;@Klickmichi @MoBurkhardt @Hoellenaufsicht @KlimalisteNRW @DieLinkeNRW Unsere Spitzenkandidat*innen für den NRW-Landtag sind @Carosowhat und @ju_khatib. #Servicetweet;21287514;1524294614252986368;2022-05-11 13:30:05+00:00;22914851;de;False;1;3;1;0;everyone;Twitter for iPhone;1524377752081731585;replied_to;2022-05-28 15:45:46.560325
21287514;voglerk;1524375721401065472;@Klickmichi @MoBurkhardt @Hoellenaufsicht @KlimalisteNRW Nein. Sie ruft zur Wahl der Linken auf, die Klimaaktivisti. Nicolin Gabrysch auf ihrer Landesliste aufgestellt hat. @DieLinkeNRW @KlimalisteNRW ❤️;21287514;1524294614252986368;2022-05-11 13:07:48+00:00;22914851;de;False;1;1;0;0;everyone;Twitter for iPhone;1524371209181409281;replied_to;2022-05-28 15:45:46.563504
21287514;voglerk;1524359004297830400;@ADTKD_MUC1 @NiemaMovassat @katjakipping @HHirte @cad59 @Otto_Fricke @HildeMattheis @KirstenKappert @MaagKarin @FrStraetmanns @jensspahn @Karl_Lauterbach Ich habe keinen Einfluss darauf, welche Bots welche  meiner Tweets retweeten. Ich habe die weder programmiert noch darum gebeten.;21287514;1216822714335473664;2022-05-11 12:01:22+00:00;1389211387377893381;de;False;1;0;0;0;everyone;Twitter for iPhone;1524344691474538497;replied_to;2022-05-28 15:45:46.566703
21287514;voglerk;1524355865318465537;@JazP95 Jedenfalls öfter als sein Vorgänger.;21287514;1524310953499799552;2022-05-11 11:48:54+00:00;1440228522144911361;de;False;1;0;2;0;everyone;Twitter for iPhone;1524311750316855296;replied_to;2022-05-28 15:45:46.569490
21287514;voglerk;1524355128047853579;Interessante Preprint-Studie aus den USA. Fazit: wenn man die durch Impfungen, Medikamente und andere Faktoren veränderten Rahmenbedingungen berücksichtigt, könnte #Omikron etwa ähnlich gefährlich sein wie frühere Varianten. #ImpfenSchuetzt! https://t.co/2diVmBA32j;21287514;1524355128047853579;2022-05-11 11:45:58+00:00;;de;False;2;0;4;0;following;Twitter for iPhone;;;2022-05-28 15:45:46.573304
21287514;voglerk;1524310953499799552;"Auch im Gesundheitsausschuss (wo er sich wieder vertreten ließ) gab es heute viele Fragen zur erratischen Politik Karl Lauterbachs. Evaluierung? Ex-Post-Triage? GKV-Finanzierung? Vorbereitung auf den nächsten Herbst? Es fehlt an Strategie &amp; Transparenz.  https://t.co/33ntH8mWSp";21287514;1524310953499799552;2022-05-11 08:50:26+00:00;;de;False;6;6;20;0;everyone;Twitter for iPhone;;;2022-05-28 15:45:46.577416
21287514;voglerk;1524308282114027520;@SteinhausHelena Im Kreis Steinfurt zahlt die durchschnittliche Bedarfsgemeinschaft 111€ vom Regelsatz zu den Wohnungskosten drauf. 111€, die dann beim Essen oder anderswo eingespart werden müssen.;21287514;1524299960753471488;2022-05-11 08:39:49+00:00;1230145848161509376;de;False;1;1;2;0;everyone;Twitter for iPhone;1524299969297006593;replied_to;2022-05-28 15:45:46.580133
21287514;voglerk;1524303935292518402;@ADTKD_MUC1 @NiemaMovassat @katjakipping @HHirte @cad59 @Otto_Fricke @HildeMattheis @KirstenKappert @MaagKarin @FrStraetmanns @jensspahn @Karl_Lauterbach Potenzielle Spender*innen werden in den Krankenhäusern identifiziert, wo sie intensivmedizinisch behandelt werden. Sie müssen nach dem festgestellten Hirntod weiter intensivmedizinisch versorgt werden. Engpässe durch eine Pandemie wirken sich daher unmittelbar darauf aus.;21287514;1216822714335473664;2022-05-11 08:22:33+00:00;1389211387377893381;de;False;1;0;0;0;everyone;Twitter for iPhone;1524300298793242624;replied_to;2022-05-28 15:45:46.583254
