twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
16808099;Ralf_Stegner;1529482892535115776;"Etwas zum Nachdenken.
Klaus Schuhmann: Herr Kästner blickt in die Zukunft https://t.co/PQ2jZeAbyB";16808099;1529482892535115776;2022-05-25 15:21:52+00:00;;de;False;1;4;6;2;everyone;Twitter for iPad;;;2022-05-28 18:48:33.820546
16808099;Ralf_Stegner;1529391582318845954;"💬 ""Nur weil er mit der Straßenbahn nach Mannheim fahren konnte, wo Schulbücher bereits kostenlos bereitgestellt wurden, war ihm der Besuch der Oberschule  möglich. Diese soziale Ungerechtigkeit war der Impuls für Stegners Engagement in der Politik.""

👉  https://t.co/vB3NovUZk4";16808099;1529391582318845954;2022-05-25 09:19:02+00:00;;de;False;2;11;7;0;everyone;TweetDeck;;;2022-05-28 18:48:33.823243
16808099;Ralf_Stegner;1529390326061875202;"RT @AuschwitzMuseum: 24 May 1936 | A Hungarian Jewish boy, Isajah Mermelstein, was born. 

In 1944 he was deported to #Auschwitz and murder…";16808099;1529390326061875202;2022-05-25 09:14:03+00:00;;en;False;1291;0;0;0;everyone;Twitter for iPad;1529205635337924610;retweeted;2022-05-28 18:48:33.826264
16808099;Ralf_Stegner;1529381037750779904;"🎙 Neuer Podcast jetzt online!

In der neuen Folge sprechen @Gesine_Schwan und ich u.a. über die steigenden Preise und was wir politisch unternehmen können.

Spotify: 👉https://t.co/DS2AOs8KSe

YouTube: 👉 https://t.co/OYqVbGaGxL

Apple: 👉 https://t.co/CL6HK3knwH 

[TS] https://t.co/9aZloi2pAD";16808099;1529381037750779904;2022-05-25 08:37:08+00:00;;de;False;3;4;5;1;everyone;TweetDeck;;;2022-05-28 18:48:33.830383
16808099;Ralf_Stegner;1529360818944491520;RT @maischberger: Die ganze #maischberger-Folge von Dienstag Abend, u.a. mit Kurt #Krömer, @Ralf_Stegner und @N_Roettgen ist in der #ARD-Me…;16808099;1529360818944491520;2022-05-25 07:16:48+00:00;;de;False;2;0;0;0;everyone;Twitter for iPad;1529360629353545729;retweeted;2022-05-28 18:48:33.833345
16808099;Ralf_Stegner;1529323030413025285;https://t.co/a1szKqu0IO;16808099;1529323030413025285;2022-05-25 04:46:38+00:00;;und;False;1;3;0;0;everyone;Twitter for iPad;;;2022-05-28 18:48:33.836000
16808099;Ralf_Stegner;1529317472666632192;"Guten Morgen aus Berlin 
Mein Musiktipp für Euch da draußen im digitalen Orbit ist von 
Joe Cocker - Heart Full of Rain (LIVE) HD https://t.co/qj2KI9M2jQ via @YouTube
Schönen Mittwoch!";16808099;1529317472666632192;2022-05-25 04:24:33+00:00;;de;False;2;7;9;0;everyone;Twitter for iPad;;;2022-05-28 18:48:33.839472
16808099;Ralf_Stegner;1529217654434713600;@Volker_Beck @n_roettgen @maischberger Dafür, dass Sie mal selbst Parlamentarier waren sind Sie ganz schön abfällig gegenüber geäußerten Zweifeln, wie man die Ukraine am besten unterstützen kann und den Sieg Putins verhindert, ohne den Krieg gefährlich auszuweiten und ohne mehr Tod,  Leid und Zerstörung zu bewirken.;16808099;1529215017534504960;2022-05-24 21:47:54+00:00;16337664;de;False;3;56;45;2;everyone;Twitter for iPad;1529215017534504960;replied_to;2022-05-28 18:48:33.842128
16808099;Ralf_Stegner;1529216014252232705;RT @franksteibli: ⚽️❤️⚽️ Großartig 👏 Das freut mich sehr für Kaiserslautern und die gesamte Pfalz und alle meine Freunde dort ⁦@Rote_Teufel…;16808099;1529216014252232705;2022-05-24 21:41:23+00:00;;de;False;2;0;0;0;everyone;Twitter for iPad;1529211190416637956;retweeted;2022-05-28 18:48:33.846618
16808099;Ralf_Stegner;1529215462067752960;RT @maischberger: Im #UkraineKrieg „wird vieles behauptet, was nicht stimmt“, kritisiert der @SPDde-Politiker und Bundestagsabgeordnete @Ra…;16808099;1529215462067752960;2022-05-24 21:39:12+00:00;;de;False;9;0;0;0;everyone;Twitter for iPad;1529208706092527618;retweeted;2022-05-28 18:48:33.849437
16808099;Ralf_Stegner;1529067745706397696;"RT @DasErste: ""@maischberger"" um 22:50 Uhr im Ersten mit @N_Roettgen (@CDU), @Ralf_Stegner (@SPDde), Kurt Krömer, @AnnaxMayr (@DieZeit), @C…";16808099;1529067745706397696;2022-05-24 11:52:13+00:00;;de;False;4;0;0;0;everyone;Twitter for iPad;1529046045786783745;retweeted;2022-05-28 18:48:33.852752
16808099;Ralf_Stegner;1528986288480739328;https://t.co/0Ge3eaKIVC;16808099;1528986288480739328;2022-05-24 06:28:33+00:00;;und;False;1;5;2;0;everyone;Twitter for iPad;;;2022-05-28 18:48:33.855351
16808099;Ralf_Stegner;1528982704682827776;"Guten Morgen aus Bordesholm 
Mein Musiktipp für Euch da draußen im digitalen Orbit ist von 
Rod Stewart – I Don't Want To Talk About It with the Royal Philharmonic ... https://t.co/rlqNVIsyZo via @YouTube
Schönen Dienstag!";16808099;1528982704682827776;2022-05-24 06:14:18+00:00;;de;False;2;14;14;1;everyone;Twitter for iPad;;;2022-05-28 18:48:33.858123
16808099;Ralf_Stegner;1528820233129058304;"Die Nerven werden auf die Probe gestellt. 
Rausgehen. Kämpfen. Tor machen.
#nurderHSV";16808099;1528820233129058304;2022-05-23 19:28:42+00:00;;de;False;1;28;17;2;everyone;Twitter for iPad;;;2022-05-28 18:48:33.861240
16808099;Ralf_Stegner;1528800017112260611;"Heute muss es klappen!
#nurderHSV";16808099;1528800017112260611;2022-05-23 18:08:22+00:00;;de;False;1;32;26;7;everyone;Twitter for iPhone;;;2022-05-28 18:48:33.864507
16808099;Ralf_Stegner;1528791055893680128;RT @TschenPe: Viel Erfolg für den Dino @HSV beim entscheidenden Aufstiegsspiel, damit Hamburgs Fußball wieder erstklassig wird! ⚽ https://t…;16808099;1528791055893680128;2022-05-23 17:32:45+00:00;;de;False;16;0;0;0;everyone;Twitter for iPad;1528786875686830081;retweeted;2022-05-28 18:48:33.867062
16808099;Ralf_Stegner;1528790318497386497;RT @FabianStegner: Es war nicht immer einfach mit dir, aber ich bin stolz Teil von dir zu sein! @spdde;16808099;1528790318497386497;2022-05-23 17:29:50+00:00;;de;False;3;0;0;0;everyone;Twitter for iPad;1528783540791521287;retweeted;2022-05-28 18:48:33.870040
16808099;Ralf_Stegner;1528783894383927296;RT @Kajo2009: Besonders putzig sind jene, die einerseits fordern, die Bundesregierung solle bloß nicht über den Kopf der Ukraine Kriegsziel…;16808099;1528783894383927296;2022-05-23 17:04:18+00:00;;de;False;8;0;0;0;everyone;Twitter for iPad;1528779295673536514;retweeted;2022-05-28 18:48:33.872806
16808099;Ralf_Stegner;1528782698873073664;RT @vorwaerts: Happy Birthday, @spdde! Heute vor 159 Jahren wurde in #Leipzig der ADAV gegründet, aus dem etwas später die #SPD hervorging.…;16808099;1528782698873073664;2022-05-23 16:59:33+00:00;;de;False;46;0;0;0;everyone;Twitter for iPad;1528632067822604290;retweeted;2022-05-28 18:48:33.875855
16808099;Ralf_Stegner;1528773333348761604;"Die Spannung steigt.
Ausverkaufter Volkspark.
Bundesliga- Relegationsspiel 
HSV - Hertha BSC Berlin.
Bis jetzt steht es 1:0!
Ihr packt das!
#nurderHSV";16808099;1528773333348761604;2022-05-23 16:22:20+00:00;;de;False;6;14;21;2;everyone;Twitter for iPad;;;2022-05-28 18:48:33.878461
16808099;Ralf_Stegner;1528770337080594434;@bueti Gutes Interview. Passt halt nicht ins ständig wiederholte Klischee.;16808099;1528623308899590144;2022-05-23 16:10:26+00:00;20610385;de;False;1;3;2;0;everyone;Twitter for iPad;1528623308899590144;replied_to;2022-05-28 18:48:33.881231
16808099;Ralf_Stegner;1528750199484690433;"RT @DasErste: ""@maischberger"" morgen um 22:50 Uhr im Ersten mit @N_Roettgen (@CDU), @Ralf_Stegner (@SPDde), Kurt Krömer, Florian Schroeder…";16808099;1528750199484690433;2022-05-23 14:50:25+00:00;;de;False;11;0;0;0;everyone;Twitter for iPad;1528739131072847872;retweeted;2022-05-28 18:48:33.884144
16808099;Ralf_Stegner;1528749086299529222;"@Volker_Beck @MAStrackZi Gut gebrüllt, Löwe. Für sich selbst lassen Sie das allerdings zumeist nicht gelten.
Aber wenn man im Besitz von Moral und Wahrheit ist, ist das natürlich etwas ganz anderes…";16808099;1528457880013357056;2022-05-23 14:45:59+00:00;16337664;de;False;1;10;15;0;everyone;Twitter for iPad;1528457880013357056;replied_to;2022-05-28 18:48:33.886961
16808099;Ralf_Stegner;1528748366045257731;RT @Kajo2009: Die sind vollkommen durchgeknallt seitdem sie die Wahl verloren haben.;16808099;1528748366045257731;2022-05-23 14:43:07+00:00;;de;False;12;0;0;0;everyone;Twitter for iPad;1528475368725876736;retweeted;2022-05-28 18:48:33.889805
16808099;Ralf_Stegner;1528748310743371779;"RT @AuschwitzMuseum: 23 May 1941 | A Dutch Jewish boy, Robert Spiero, was born in The Hague.

He was deported to #Auschwitz in February 194…";16808099;1528748310743371779;2022-05-23 14:42:54+00:00;;en;False;2033;0;0;0;everyone;Twitter for iPad;1528511047052795904;retweeted;2022-05-28 18:48:33.892411
16808099;Ralf_Stegner;1528747609988415488;RT @MiaFarrow: This photograph of a little angel serves as a reminder that to regard our fellow human beings as ‘other’ or ‘they’  or in an…;16808099;1528747609988415488;2022-05-23 14:40:07+00:00;;en;False;576;0;0;0;everyone;Twitter for iPad;1528439787450945541;retweeted;2022-05-28 18:48:33.895322
16808099;Ralf_Stegner;1528598974860517379;https://t.co/TfZ29yCvTq;16808099;1528598974860517379;2022-05-23 04:49:30+00:00;;und;False;1;1;3;0;everyone;Twitter for iPad;;;2022-05-28 18:48:33.897976
16808099;Ralf_Stegner;1528596972420079619;"Guten Morgen aus Bordesholm 
Mein Musiktipp für Euch da draußen im digitalen Orbit ist von 
Elvis Presley - Good Luck Charm (Official Audio) https://t.co/IdNkTg8fN4 via @YouTube
Schönen Montag!";16808099;1528596972420079619;2022-05-23 04:41:32+00:00;;de;False;2;2;8;0;everyone;Twitter for iPad;;;2022-05-28 18:48:33.901143
16808099;Ralf_Stegner;1528429120018948096;"@andikynast Präzise zitieren oder nicht sinnentstellend wiederzugeben ist journalistisches Handwerk,oder?
Hatte mich auf Urteil von Generälen bezogen, dass Russland nicht gewinnen und die Ukraine nicht verlieren dürfe,ein militärischer Sieg gegen Russland aber ohne NATO (💥)kaum möglich sei.";16808099;1528291289866850305;2022-05-22 17:34:33+00:00;296714530;de;False;2;14;3;2;everyone;Twitter for iPad;1528396321908051970;replied_to;2022-05-28 18:48:33.903738
16808099;Ralf_Stegner;1528425371200327685;RT @Kajo2009: …. und dass Söder nun eine Debatte über die Kanzlerkandidatur retweetet, passt dazu. Die denken halt wirklich so. 🥳;16808099;1528425371200327685;2022-05-22 17:19:39+00:00;;de;False;2;0;0;0;everyone;Twitter for iPad;1528413670878879744;retweeted;2022-05-28 18:48:33.906834
16808099;Ralf_Stegner;1528424133125611521;Früher Nero - heute Boulevard - das Niveau ist überschaubar - wer‘s mag….. https://t.co/OswuKrPVPM;16808099;1528424133125611521;2022-05-22 17:14:44+00:00;;de;False;4;14;26;0;everyone;Twitter for iPad;1528393337455185922;quoted;2022-05-28 18:48:33.910275
16808099;Ralf_Stegner;1528422800767295489;"RT @AliKaanSevinc: ""Was Olaf #Scholz angeht: Finde diese Zögerlichkeit absolut richtig. (...) Es sei ""ein bisschen pervers"", wenn von den D…";16808099;1528422800767295489;2022-05-22 17:09:27+00:00;;de;False;14;0;0;0;everyone;Twitter for iPad;1528402084248305665;retweeted;2022-05-28 18:48:34.841031
16808099;Ralf_Stegner;1528422709818191872;Lesenswert und mit klarer sozialdemokratischer Orientierung! https://t.co/TK7BxKf2ph;16808099;1528422709818191872;2022-05-22 17:09:05+00:00;;de;False;3;8;8;0;everyone;Twitter for iPad;1528405781376278528;quoted;2022-05-28 18:48:34.845341
16808099;Ralf_Stegner;1528377582319722497;RT @Kajo2009: Peak Eurozentrismus ist es nun, gegen die Afrikareise des @Bundeskanzler zu schreiben. Wer nicht schnallt, dass man für Putin…;16808099;1528377582319722497;2022-05-22 14:09:46+00:00;;de;False;16;0;0;0;everyone;Twitter for iPad;1528372430737182721;retweeted;2022-05-28 18:48:34.849781
16808099;Ralf_Stegner;1528377213095235590;"RT @AuschwitzMuseum: 22 May 1934 | An Italian Jewish boy, Guido Veneziani was born in Rome. He was a son of Piero and Margherita.

He was d…";16808099;1528377213095235590;2022-05-22 14:08:18+00:00;;en;False;2038;0;0;0;everyone;Twitter for iPad;1528329860191485952;retweeted;2022-05-28 18:48:34.854003
16808099;Ralf_Stegner;1528375995543302146;"Orwells „Neusprech“ bzw. Huxleys „Brave New World“ 4.0 :
Habe selbst nie behauptet, epidemiologische oder militärische Expertise zu besitzen, sondern im Gegenteil Zweifel formuliert.
Empörungsshitstörmchen bei Moral-Tugendwächtern, wenn man selbst ernannte „Experten“ kritisiert.";16808099;1528375995543302146;2022-05-22 14:03:27+00:00;;de;False;4;38;21;6;everyone;Twitter for iPad;;;2022-05-28 18:48:34.856657
16808099;Ralf_Stegner;1528366525278834688;"RT @affeu2: Wie weit der #CDU-Vorsitzende Friedrich #Merz anscheinend nach rechts abdriftet. Er ließ sein Buch ""Neue Zeit. Neue Verantwortu…";16808099;1528366525278834688;2022-05-22 13:25:49+00:00;;de;False;102;0;0;0;everyone;Twitter for iPad;1527623659493498880;retweeted;2022-05-28 18:48:34.859697
16808099;Ralf_Stegner;1528366241399857155;"Die @SH_CDU hatte im Landtagswahlkampf „Kurs halten“ plakatiert.
Das spricht eher für eine schwarzgelbe Koalition.
Die Erfahrung mit der Halbwertszeit der Wahlversprechen von Daniel Günther nach der letzten Wahl spricht eher für „Kurs ändern“ und eine schwarzgrüne Koalition.";16808099;1528366241399857155;2022-05-22 13:24:42+00:00;;de;False;3;18;17;2;everyone;Twitter for iPad;;;2022-05-28 18:48:34.863511
16808099;Ralf_Stegner;1528311151792205826;"@robinalexander_ Gemessen an der Intensität der Vorwürfe schwingt diesmal ein bisschen Larmoyanz bei der Anklägerseite mit - was ist da los?
Oder ist es die Grippe?
Gute Besserung anyway 😉";16808099;1528303913685876738;2022-05-22 09:45:47+00:00;464694427;de;False;1;12;10;1;everyone;Twitter for iPhone;1528303913685876738;replied_to;2022-05-28 18:48:34.867703
16808099;Ralf_Stegner;1528302655520522241;Interessant ist doch, dass wenn man von neuen „Experten“ der Epidemiologie und Waffenkunde in „Politik und Medien“ spricht, behauptet wird, man habe die Bürgerinnen und Bürger beleidigt. 🤔;16808099;1528302655520522241;2022-05-22 09:12:02+00:00;;de;False;4;50;18;3;everyone;Twitter for iPad;;;2022-05-28 18:48:34.871332
16808099;Ralf_Stegner;1528298298494398464;RT @GustavAHorn: Lesenswert! Warum Moralismus polarisiert und schwächt. Krieg in der Ukraine - Deutschland, Land der Moraldebatten (via @SZ…;16808099;1528298298494398464;2022-05-22 08:54:43+00:00;;de;False;6;0;0;0;everyone;Twitter for iPad;1528255099872616450;retweeted;2022-05-28 18:48:34.873878
16808099;Ralf_Stegner;1528296906132180992;Wenn Untersuchungsausschuss in MV nicht gewünschte (?)Ergebnisse produziert,hat @robinalexander_ in  @WELTAMSONNTAG schon mal dargelegt,dass das keineswegs an den Fakten,sondern an Unterlegenheit der parlamentarischen Opposition liegt+ Ministerpräsidentin auch daran Schuld trägt.;16808099;1528296906132180992;2022-05-22 08:49:11+00:00;;de;False;3;102;35;13;everyone;Twitter for iPad;;;2022-05-28 18:48:34.877470
16808099;Ralf_Stegner;1528293466580606977;"@MatthiasOehlsc1 @Bundeskanzler Ach, sind wir heute in der Welt von Karl May unterwegs oder wie soll ich solche kuriosen Zuschreibungen verstehen?
Wobei selbst Winnetou und Old Shatterhand im Vergleich deutlich weniger klischeehaft abschneiden ….";16808099;1528288199117836288;2022-05-22 08:35:31+00:00;980835836970373121;de;False;1;12;5;0;everyone;Twitter for iPad;1528289752918654978;replied_to;2022-05-28 18:48:34.880785
16808099;Ralf_Stegner;1528291289866850305;"Deutschland, Du hast es gut:
Zu den spektakulären Erfolgen von Blitzweiterbildung made in Germany gehört es, wie viele Amateure in Politik und Medien innerhalb kürzester Zeit erst zu Hobbyepidemiologen und dann zu Waffen- und Rüstungsexperten avanciert sind. 🤔";16808099;1528291289866850305;2022-05-22 08:26:52+00:00;;de;False;61;814;358;118;everyone;Twitter for iPad;;;2022-05-28 18:48:34.884046
16808099;Ralf_Stegner;1528289726976905216;"@_FriedrichMerz braucht als Oppositionsführer im Deutschen Bundestag meist nur einen Satz,um in Reden Unterschied deutlich erkennen zu lassen,warum er Oppositionspolitiker und Olaf Scholz @Bundeskanzler ist.
Kleinstes parteitaktisches Karo gegenüber Verantwortung für Deutschland.";16808099;1528289726976905216;2022-05-22 08:20:39+00:00;1059395748289232896;de;False;2;15;5;1;everyone;Twitter for iPad;;;2022-05-28 18:48:34.887183
16808099;Ralf_Stegner;1528288566136262657;"RT @AuschwitzMuseum: 21 May 1944 | A Hungarian Jewish girl, Beata Donner, was murdered in a gas chamber in #Auschwitz II-Birkenau camp. 
Sh…";16808099;1528288566136262657;2022-05-22 08:16:03+00:00;;en;False;3596;0;0;0;everyone;Twitter for iPad;1528111481753059329;retweeted;2022-05-28 18:48:34.890297
16808099;Ralf_Stegner;1528288437492760576;RT @spdde: Herzlichen Glückwunsch zu diesem tollen Ergebnis!🌹 Mit 100 Prozent Zustimmung wurde @MpStephanWeil  heute zum SPD-Spitzenkandida…;16808099;1528288437492760576;2022-05-22 08:15:32+00:00;;de;False;33;0;0;0;everyone;Twitter for iPad;1528035622220333056;retweeted;2022-05-28 18:48:34.893133
16808099;Ralf_Stegner;1528288199117836288;Mein ehemaliger Dean der Kennedy School of Government an der Harvard University+ehemaliger Sicherheitsberater im Pentagon, Graham Allison, hat in einem Interview das, was andere bei @Bundeskanzler Olaf Scholz als zögerlich kritisieren, ausdrücklich als besonnen+vernünftig gelobt.;16808099;1528288199117836288;2022-05-22 08:14:35+00:00;;de;False;15;124;136;10;everyone;Twitter for iPad;;;2022-05-28 18:48:34.896264
16808099;Ralf_Stegner;1528281050392236033;"Gestern ehrte ich in Kasseedorf/ Ostholstein bei ihrem SPD Ortsverein meine langjährige Stellvertreterin als Landesvorsitzender+ Bundestagskollegin Bettina Hagedorn für 40 Jahre Mitgliedschaft in unserer SPD.
Auf Bettina ist immer Verlass - als Abgeordnete ist sie vorbildlich! https://t.co/O9on6fALOY";16808099;1528281050392236033;2022-05-22 07:46:11+00:00;;de;False;3;8;11;2;everyone;Twitter for iPad;;;2022-05-28 18:48:34.899022
16808099;Ralf_Stegner;1528280103574245377;https://t.co/RwiG3AWLLv;16808099;1528280103574245377;2022-05-22 07:42:25+00:00;;und;False;0;0;3;0;everyone;Twitter for iPad;;;2022-05-28 18:48:34.902478
16808099;Ralf_Stegner;1528276516970418178;"Guten Morgen aus Bordesholm 
Mein Musiktipp für Euch da draußen im digitalen Orbit ist von 
BRUCE SPRINGSTEEN ( BEST VERSION  HQ ) TOUGHER THAN THE REST https://t.co/d94HC0hN96 via @YouTube
Schönen Sonntag!";16808099;1528276516970418178;2022-05-22 07:28:10+00:00;;de;False;1;6;7;0;everyone;Twitter for iPad;;;2022-05-28 18:48:34.905784
