twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
1425265488;RenateKuenast;1528337434047545344;😻#DROSTEN SAGT NICHT NUR #PANDEMIE-VERLAUF VORAUS, SONDERN AUCH #POSCHARDT-TWEETS https://t.co/Flcy0P8av9;1425265488;1528337434047545344;2022-05-22 11:30:14+00:00;;de;False;29;5;267;1;everyone;Twitter for iPhone;1528336436000346118;quoted;2022-05-28 14:05:59.339963
1425265488;RenateKuenast;1528332015858237442;"RT @AuschwitzMuseum: 22 May 1934 | An Italian Jewish boy, Guido Veneziani was born in Rome. He was a son of Piero and Margherita.

He was d…";1425265488;1528332015858237442;2022-05-22 11:08:42+00:00;;en;False;2038;0;0;0;everyone;Twitter for iPhone;1528329860191485952;retweeted;2022-05-28 14:05:59.343821
1425265488;RenateKuenast;1528310009314041856;A vital carbon storehouse at our feet . #biodiversity #Artenvielfalt https://t.co/bvxNGNEpeg;1425265488;1528310009314041856;2022-05-22 09:41:15+00:00;;en;False;4;0;7;0;everyone;Twitter for iPhone;1527893954221551616;quoted;2022-05-28 14:05:59.348588
1425265488;RenateKuenast;1528308718726746113;RT @Doppelgeist60: Jetzt wird Babymilchpulver aus Deutschland in die von einem Notstand betroffenen USA eingeflogen. https://t.co/TjyrEjeXCB;1425265488;1528308718726746113;2022-05-22 09:36:07+00:00;;de;False;11;0;0;0;everyone;Twitter for iPhone;1528165134169931778;retweeted;2022-05-28 14:05:59.352489
1425265488;RenateKuenast;1528305273504505859;RT @JoernPL: sehr gut: nachdem die Position des @BMI_Bund paar Tage nicht ganz klar war, sowohl #Gruene als auch #FDP schwerwiegende verfas…;1425265488;1528305273504505859;2022-05-22 09:22:26+00:00;;de;False;87;0;0;0;everyone;Twitter for iPhone;1528289643267035136;retweeted;2022-05-28 14:05:59.356353
1425265488;RenateKuenast;1528132361640189962;RT @EuromaidanPress: On 21 May, Russia sanctioned 963 US government officials and prominent Americans, banning them from entering the count…;1425265488;1528132361640189962;2022-05-21 21:55:20+00:00;;en;False;116;0;0;0;everyone;Twitter for iPhone;1528129921176027141;retweeted;2022-05-28 14:05:59.360409
1425265488;RenateKuenast;1528127563503214592;@kafukyu @Bahkauv Passt;1425265488;1527380160168611855;2022-05-21 21:36:17+00:00;1192983043734200320;de;False;1;0;1;0;everyone;Twitter for iPhone;1527396446743449600;replied_to;2022-05-28 14:05:59.365029
1425265488;RenateKuenast;1528105304117981184;RT @EuromaidanPress: Instant karma: video of the burning then blowing up 🇷🇺203mm self-propelled gun 2S7 Pion, which had reportedly destroye…;1425265488;1528105304117981184;2022-05-21 20:07:49+00:00;;en;False;101;0;0;0;everyone;Twitter for iPhone;1528071373150597121;retweeted;2022-05-28 14:05:59.369482
1425265488;RenateKuenast;1528105011351371782;"RT @y_marriex: ""
Bei einem Treffen Ende Oktober 2015 in Putins Residenz in Nowo-Ogarjowo bei Moskau dankte #Gabriel Putin dafür, dass der r…";1425265488;1528105011351371782;2022-05-21 20:06:40+00:00;;de;False;36;0;0;0;everyone;Twitter for iPhone;1528011783574896642;retweeted;2022-05-28 14:05:59.373406
1425265488;RenateKuenast;1528104842891247616;@gimah @gluecksbird @NoraImlau Nee, Infos über Pubertät.;1425265488;1527907370600374273;2022-05-21 20:06:00+00:00;21525510;de;False;1;1;2;0;everyone;Twitter for iPhone;1528069922349363202;replied_to;2022-05-28 14:05:59.377536
1425265488;RenateKuenast;1528063058681159682;"RT @annalist: Rechte Politiker*innen:
Wenn es darum geht, Frauenkörper zu kontrollieren oder das Internet zu überwachen, kommt Kinderschutz…";1425265488;1528063058681159682;2022-05-21 17:19:57+00:00;;de;False;102;0;0;0;everyone;Twitter for iPhone;1527932121012224000;retweeted;2022-05-28 14:05:59.382384
1425265488;RenateKuenast;1528049126545494018;"RT @KyivIndependent: ⚡️ Zelensky: Russia blocks 22 million tons of crops in Ukrainian ports.

President Zelensky added that Russia steals U…";1425265488;1528049126545494018;2022-05-21 16:24:36+00:00;;en;False;1789;0;0;0;everyone;Twitter for iPhone;1528028404821508096;retweeted;2022-05-28 14:05:59.386348
1425265488;RenateKuenast;1528046785704480770;@gluecksbird @NoraImlau Sie können nix dafür. 🤗;1425265488;1527907370600374273;2022-05-21 16:15:18+00:00;3987231562;de;False;1;1;17;0;everyone;Twitter for iPhone;1527907370600374273;replied_to;2022-05-28 14:05:59.390345
1425265488;RenateKuenast;1528007279513067522;RT @manomama: Europa ringt um das Ölembargo, während Indien immer mehr billiges Öl aus Russland kauft, um damit fortweg unter unzureichende…;1425265488;1528007279513067522;2022-05-21 13:38:19+00:00;;de;False;51;0;0;0;everyone;Twitter for iPhone;1528006359920295939;retweeted;2022-05-28 14:05:59.394623
1425265488;RenateKuenast;1527963036207693826;@BUNDagrar @bmel @EU_Commission Ja, viel zu tun. Rolle #AMK und #Bundesrat nicht vergessen.;1425265488;1527672119114534912;2022-05-21 10:42:30+00:00;556710643;de;False;1;0;3;0;everyone;Twitter for iPad;1527672119114534912;replied_to;2022-05-28 14:05:59.399324
1425265488;RenateKuenast;1527962829961187328;Reichlich zu tun. Beim Zwang zu Einstimmigkeit in der #AMK blieb wenig Spielraum für ⁦@bmel⁩ #Bundesrat. Das war klar nicht genug. EU-Agrar - KOM-Anmerkungen zum #GAP -Strategieplan. ⁦⁦@BriHasselmann⁩ ⁦@julia_verlinden⁩  https://t.co/D9HibvQFUW;1425265488;1527962829961187328;2022-05-21 10:41:41+00:00;;de;False;1;2;9;0;everyone;Twitter for iPad;;;2022-05-28 14:05:59.403378
1425265488;RenateKuenast;1527934899839197187;RT @rbb24: Der Bund will die #Energiesteuer zu senken. #Autofahrer sollen also beim #Tanken entlastet werden, wie auch Fahrgäste des #ÖPNV…;1425265488;1527934899839197187;2022-05-21 08:50:42+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;1527933904061071360;retweeted;2022-05-28 14:05:59.407201
1425265488;RenateKuenast;1527934545944788992;@diegrunfink Ja, es soll und wird im Alltag entlasten.👍 Aber ein bischen Träumen, das dürfen wir auch. Vor allem wenn es uns motiviert uns mal auf den Weg zu machen was Neues zu sehen?;1425265488;1527380160168611855;2022-05-21 08:49:18+00:00;1302164102870175745;de;False;1;1;1;0;everyone;Twitter for iPhone;1527564921776623616;replied_to;2022-05-28 14:05:59.411205
1425265488;RenateKuenast;1527915922144501762;RT @StefanGelbhaar: Das #9EuroTicket ist beschlossen. Gespannt auf diesen Feldversuch in den nächsten 3 Monaten. Wo fahrt ihr hin? Danke fü…;1425265488;1527915922144501762;2022-05-21 07:35:17+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;1527670758125801473;retweeted;2022-05-28 14:05:59.416139
1425265488;RenateKuenast;1527813603176370179;"RT @ScottDuncanWX: We just observed Morocco's 🇲🇦 hottest day in May in reliable recorded history: 45.7°C (114°F).

Extremely hot widely acr…";1425265488;1527813603176370179;2022-05-21 00:48:43+00:00;;en;False;2477;0;0;0;everyone;Twitter for iPhone;1527734551585357824;retweeted;2022-05-28 14:05:59.420148
1425265488;RenateKuenast;1527801689234890755;@ulle_schauws https://t.co/FRM7Q0ckBS;1425265488;1527801689234890755;2022-05-21 00:01:22+00:00;17363943;und;False;1;0;2;0;everyone;Twitter for iPhone;1523113144218177536;quoted;2022-05-28 14:05:59.424125
1425265488;RenateKuenast;1527798480441327619;RT @ExtinctionR: Yes, it's North Africa, but it's only SPRING.;1425265488;1527798480441327619;2022-05-20 23:48:37+00:00;;en;False;324;0;0;0;everyone;Twitter for iPhone;1527767984223453184;retweeted;2022-05-28 14:05:59.428121
1425265488;RenateKuenast;1527740066474430465;RT @KonstantinNotz: Das Interesse von #CDU und #CSU etwas gegen den aufgeblähten Bundestag zu tun, kann man daran ermessen, dass sie auch 1…;1425265488;1527740066474430465;2022-05-20 19:56:30+00:00;;de;False;87;0;0;0;everyone;Twitter for iPhone;1527656905577058309;retweeted;2022-05-28 14:05:59.432759
1425265488;RenateKuenast;1527668430656229376;RT @VQuaschning: #Tesla fliegt aus dem Nachhaltigkeitsindex. Richtig so. Das Teslawerk bei #Berlin ist einer größten #Erdgas-Verbraucher in…;1425265488;1527668430656229376;2022-05-20 15:11:51+00:00;;de;False;618;0;0;0;everyone;Twitter for iPhone;1527518759866474496;retweeted;2022-05-28 14:06:00.279445
1425265488;RenateKuenast;1527656963408113664;@Umwelthilfe @MKreutzfeldt Wenn das Fahrzeug steht, tut ihr so als würde es fahren?;1425265488;1527556938975924225;2022-05-20 14:26:17+00:00;20766870;de;False;1;0;4;0;everyone;Twitter for iPad;1527652649155321858;replied_to;2022-05-28 14:06:00.284023
1425265488;RenateKuenast;1527656752975687680;RT @MKreutzfeldt: Dass die @Umwelthilfe in ihrem Dienstwagen-Ranking jenen Politiker*innen, die auf einen eigenen #Dienstwagen verzichten,…;1425265488;1527656752975687680;2022-05-20 14:25:27+00:00;;de;False;43;0;0;0;everyone;Twitter for iPad;1527556938975924225;retweeted;2022-05-28 14:06:00.288021
1425265488;RenateKuenast;1527655747256983552;Im September 2017 schafft es die AFD zum ersten Mal in den Deutschen Bundestag. Noch am Wahlabend hallt Alexander Gaulands „Wir werden sie jagen!“ durch die Republik. Wie gefährlich ist eine Partei am äußersten rechten Rand im Parlament? https://t.co/lvSf2lJEvS;1425265488;1527655747256983552;2022-05-20 14:21:27+00:00;;de;False;5;3;29;1;everyone;Twitter for iPad;;;2022-05-28 14:06:00.291961
1425265488;RenateKuenast;1527654108815101952;@schwarzblond Laura , cooool !;1425265488;1527597967791869952;2022-05-20 14:14:56+00:00;402220351;ca;False;3;2;8;0;everyone;Twitter for iPad;1527597967791869952;replied_to;2022-05-28 14:06:00.295775
1425265488;RenateKuenast;1527653428171886592;Das #9EuroTicket ist durch den Bundesrat. Und jetzt ein paar Plänchen machen. @StefanGelbhaar @GrueneBundestag @GP_Jugend;1425265488;1527380160168611855;2022-05-20 14:12:14+00:00;1425265488;de;False;2;11;65;0;everyone;Twitter for iPad;1527380160168611855;replied_to;2022-05-28 14:06:00.301026
1425265488;RenateKuenast;1527652892261421057;@SchaaTahar @RainerRomer @Die_Gruenen @zoe_gruene @Wissing @BMDV_bund @DB_Bahn Bestimmt liest er gerade : Warten auf Godot;1425265488;1527242615460188161;2022-05-20 14:10:06+00:00;4165256267;de;False;0;1;12;0;everyone;Twitter for iPad;1527397355103854592;replied_to;2022-05-28 14:06:00.305033
1425265488;RenateKuenast;1527652536731287552;@RainerRomer @Die_Gruenen @zoe_gruene Aha, ein kleines Sitzkissen wäre das passende Geburtstagsgeschenk für Robert #Habeck.;1425265488;1527242615460188161;2022-05-20 14:08:41+00:00;2943571396;de;False;1;4;73;0;everyone;Twitter for iPad;1527242615460188161;replied_to;2022-05-28 14:06:00.308880
1425265488;RenateKuenast;1527652073474605061;@Umwelthilfe @sven_giegold @Oliver_Krischer @BMWK @UdoPhilipp Neue Fragen entwerfen? Wenn mehrere Personen nur hin und wieder ein Auto nutzen … zB;1425265488;1527354217618624512;2022-05-20 14:06:51+00:00;20766870;de;False;0;0;5;0;everyone;Twitter for iPad;1527606937763954690;replied_to;2022-05-28 14:06:00.313321
1425265488;RenateKuenast;1527650158741168128;"Kommt am 23. Mai um 18:30 Uhr zur Lesung und Entdeckungsreise über Gärten und Urban Gardening in der Bibliothek Lichtenrade dazu! 🐞🌱🍀🌼🦋🐝🍎 /TK

📧 Anmeldung an stabi-lichtenrade@ba-ts.berlin.de https://t.co/TGuA58xms2";1425265488;1527650158741168128;2022-05-20 13:59:14+00:00;;de;False;0;1;9;0;everyone;Twitter for Android;1524691991614967808;quoted;2022-05-28 14:06:00.317815
1425265488;RenateKuenast;1527631257244516353;@GrueneBundestag @StefanGelbhaar @katdro @BriHasselmann @nyke_slawik @SwantjeMichael1 @MatthiasGastel @julia_verlinden 😎🚞🚋🚃🚂🚇;1425265488;1527589275243626497;2022-05-20 12:44:08+00:00;24725119;und;False;1;0;7;0;everyone;Twitter for iPhone;1527589275243626497;replied_to;2022-05-28 14:06:00.321832
1425265488;RenateKuenast;1527621103270744065;"Der Krieg gegen die #Ukraine stellt die Weltgemeinschaft vor große Herausforderungen in der #Nahrungsmittelversorgung. In meiner Rede gestern habe ich an die Krisenreaktionspläne erinnert, die genau für solche Situation geschaffen wurden.  -&gt; https://t.co/umESiA76jz /TK https://t.co/ckT6MYB2Cy";1425265488;1527621103270744065;2022-05-20 12:03:47+00:00;;de;False;2;1;26;0;everyone;Twitter for iPhone;;;2022-05-28 14:06:00.325738
1425265488;RenateKuenast;1527577298374905856;Freut mich, dass das Projekt @netzbeweis eine Plattform geschaffen hat, die Betroffenen hilft, gegen Beleidigungen im Netz vorzugehen. Noch besser wäre es aber, wenn die Plattformen selbst das einbauen. #Facebook #twitter #hatespeech https://t.co/jeF4UxehZY;1425265488;1527577298374905856;2022-05-20 09:09:43+00:00;;de;False;4;4;14;0;everyone;Twitter for iPhone;;;2022-05-28 14:06:00.329664
1425265488;RenateKuenast;1527567322550091777;"RT @RonenSteinke: An den Unbekannten, der in der Zentralbibliothek Tempelhof-Schöneberg gezielt nazikritische Bücher zerschneidet: 

Für je…";1425265488;1527567322550091777;2022-05-20 08:30:05+00:00;;de;False;452;0;0;0;everyone;Twitter for Android;1526645743502647300;retweeted;2022-05-28 14:06:00.334417
1425265488;RenateKuenast;1527447985994489865;"RT @Gerashchenko_en: Commanders of #Mariupol defenders remain at #Azovstal, - Sviatoslav ""Kalyna"" Palamar denied claims of russian media th…";1425265488;1527447985994489865;2022-05-20 00:35:53+00:00;;en;False;1110;0;0;0;everyone;Twitter for iPhone;1527356701170552861;retweeted;2022-05-28 14:06:00.338290
1425265488;RenateKuenast;1527434156174721044;@dothebart 🤔;1425265488;1527380160168611855;2022-05-19 23:40:55+00:00;171497336;und;False;1;2;2;0;everyone;Twitter for iPhone;1527397546821402625;replied_to;2022-05-28 14:06:00.342111
1425265488;RenateKuenast;1527433699574398986;@listenflen Ja, vielleicht wird das die Zeit coolster Geschichten..? Und wir haben die Software für ein bundesweites System. Da muss doch noch was gehen….;1425265488;1527380160168611855;2022-05-19 23:39:06+00:00;41788051;de;False;1;1;14;0;everyone;Twitter for iPhone;1527382795936354306;replied_to;2022-05-28 14:06:00.346218
1425265488;RenateKuenast;1527390915538472978;@ClemensPrill @Peter_Schaar Okay. Bis nächstes Jahr dann.;1425265488;1527380160168611855;2022-05-19 20:49:06+00:00;769962021001555969;de;False;1;1;3;0;everyone;Twitter for iPhone;1527380478612754454;replied_to;2022-05-28 14:06:00.350926
1425265488;RenateKuenast;1527390804955877378;@daspbn Recklinghausen?;1425265488;1527380160168611855;2022-05-19 20:48:40+00:00;13937212;de;False;1;1;1;0;everyone;Twitter for iPhone;1527381370997067784;replied_to;2022-05-28 14:06:00.354709
1425265488;RenateKuenast;1527390250925838347;@DurlichJa Es gibt hier schon seit Tagen eine Sylt -Debatte. Hatte ich nicht erfunden;1425265488;1527380160168611855;2022-05-19 20:46:28+00:00;1128356846744551424;de;False;1;1;8;0;everyone;Twitter for iPhone;1527382634816450561;replied_to;2022-05-28 14:06:00.358580
1425265488;RenateKuenast;1527380160168611855;In 3. Lesung hat gerade der Bundestag das #9EuroTicket beschlossen. Morgen Bundesrat ! Und dann fahrt ihr wo hin? Jetzt sagt nicht alle #Sylt.;1425265488;1527380160168611855;2022-05-19 20:06:22+00:00;;de;False;211;1924;6394;103;everyone;Twitter for iPhone;;;2022-05-28 14:06:00.362565
1425265488;RenateKuenast;1527303092303147009;Gleich beginnt die Debatte zur Nahrungsmittelversorgung, meine Rede dazu kann im Livestream verfolgt werden: https://t.co/VNiillQxNH /TK;1425265488;1527303092303147009;2022-05-19 15:00:07+00:00;;de;False;2;1;9;0;everyone;Twitter for iPhone;;;2022-05-28 14:06:00.367150
1425265488;RenateKuenast;1527292859258241025;Interessant https://t.co/Cd09HVJTmU @HateAid @RA_Medienrecht;1425265488;1527292859258241025;2022-05-19 14:19:28+00:00;;en;False;3;0;7;1;everyone;Twitter for iPhone;;;2022-05-28 14:06:00.370965
1425265488;RenateKuenast;1527224257918517249;"In meiner Rede in der #Orientierungsdebatte zur #Sterbehilfe gestern war es mir wichtig zu betonen, worum es im Kern geht - um Selbstbestimmung.
Meine ganze Rede: https://t.co/w8CNAPhEaR /TK https://t.co/AXEOVfPyrW";1425265488;1527224257918517249;2022-05-19 09:46:52+00:00;;de;False;2;7;21;0;everyone;Twitter for iPhone;;;2022-05-28 14:06:00.374904
1425265488;RenateKuenast;1527167130889768960;RT @Natascha_Strobl: Ich hab den heutigen Tag damit verbracht das Manifest des Terroristen von Buffalo in Ruhe durchzugehen. Ein paar Dinge…;1425265488;1527167130889768960;2022-05-19 05:59:52+00:00;;de;False;526;0;0;0;everyone;Twitter for iPhone;1526992400727539714;retweeted;2022-05-28 14:06:00.378974
1425265488;RenateKuenast;1527070065031536640;@Eintracht 😻💚;1425265488;1527045719911194626;2022-05-18 23:34:09+00:00;120127817;und;False;1;1;13;0;everyone;Twitter for iPhone;1527045719911194626;replied_to;2022-05-28 14:06:00.383875
1425265488;RenateKuenast;1527069939458252800;"RT @anne_shepley: ""Es geht um nichts weniger als vollständige Transparenz "" sagt Harald #Terpe zur Notwendigkeit des parl. Untersuchungsaus…";1425265488;1527069939458252800;2022-05-18 23:33:39+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1526886776660496385;retweeted;2022-05-28 14:06:00.387908
1425265488;RenateKuenast;1527040813401882624;„Sie stehen vielleicht bald ohne #Flaschen da“ 😳😳 https://t.co/qxaT6a30ZZ;1425265488;1527040813401882624;2022-05-18 21:37:55+00:00;;de;False;2;14;25;3;everyone;Twitter for iPhone;1527038964196159489;quoted;2022-05-28 14:06:00.391683
1425265488;RenateKuenast;1527036941736284160;RT @Leonardoisred: @elonmusk @thehowie “Woke mind virus” wow, to think I used to respect you;1425265488;1527036941736284160;2022-05-18 21:22:32+00:00;;en;False;48;0;0;0;everyone;Twitter for iPhone;1526975940319903745;retweeted;2022-05-28 14:06:00.395764
1425265488;RenateKuenast;1527012610109063170;RT @SZ_TopNews: Wann soll Hilfe beim Suizid künftig erlaubt sein? Der Bundestag muss die Frage nach einem Urteil des Verfassungsgerichts ne…;1425265488;1527012610109063170;2022-05-18 19:45:51+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1527010083762225161;retweeted;2022-05-28 14:06:00.400470
1425265488;RenateKuenast;1527011619141730305;@Puckki @BlogAgrar Toll- Hofhund mit eigenem Sofa🤗;1425265488;1526641171891617793;2022-05-18 19:41:55+00:00;4143342196;de;False;1;0;4;0;everyone;Twitter for iPhone;1526641171891617793;replied_to;2022-05-28 14:06:00.404323
1425265488;RenateKuenast;1526966106715455490;Gleich beginnt die Diskussion - sie kann auch im Livestream verfolgt werden: https://t.co/J8WZz9NVbu /TK https://t.co/f8Rr2xV1u7;1425265488;1526966106715455490;2022-05-18 16:41:04+00:00;;de;False;2;0;2;0;everyone;Twitter for iPhone;1526910484196347905;quoted;2022-05-28 14:06:00.408234
