twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
574582030;Macit_SPD;1528762102550241281;"Am Samstag wurde ich bei der Jahreskreiskonferenz erneut zum Kreisvorsitzenden der SPD Ludwigsburg gewählt. Ich danke allen, für das Vertrauen und die Wiederwahl!

Nun heißt es mit neuer Energie und vollem Elan die Aufgaben angehen!

#spd #kreisvorsitz #wiederwahl https://t.co/NTwTz6hG8b";574582030;1528762102550241281;2022-05-23 15:37:42+00:00;;de;False;1;0;11;0;everyone;Twitter for iPhone;;;2022-05-28 18:10:50.396267
574582030;Macit_SPD;1527748850286579712;"Keine Sorge ich werde heute Abend nicht in der @heuteshow zu sehen sein 😉
Schön euch getroffen zu haben! @koesterfabian &amp; @LutzvanderHorst 

#heuteshow #bundestag https://t.co/1UNFIr7J7s";574582030;1527748850286579712;2022-05-20 20:31:24+00:00;;de;False;1;2;31;0;everyone;Twitter for iPhone;;;2022-05-28 18:10:50.399327
574582030;Macit_SPD;1526840481455427585;"Vielleicht zum ersten Mal in der Geschichte wird ausnahmslos jede und jeder Abgeordnete kapieren, worum es bei einer Abstimmung geht.
#bundestag #Wahlrecht #Reform #mandate #spd
https://t.co/PYDDQ07Y0g";574582030;1526840481455427585;2022-05-18 08:21:52+00:00;;de;False;3;0;8;0;everyone;Twitter for Android;;;2022-05-28 18:10:50.403091
574582030;Macit_SPD;1525087058104135683;"Wir streichen den Paragraphen #219a StGB!
Künftig können Ärzt:innen über #Schwangerschaftsabbrüche informieren, ohne eine Strafverfolgung befürchten zu müssen. Damit haben Frauen einen freien und sachgerechten Zugang zu medizinischen Informationen über Schwangerschaftsabbrüche https://t.co/0hjvsqz4qq";574582030;1525087058104135683;2022-05-13 12:14:24+00:00;;de;False;1;2;4;0;everyone;Twitter Web App;;;2022-05-28 18:10:50.406728
574582030;Macit_SPD;1524734492090507264;Kassationshof der #Türkei bestätigt: Canan #Kaftancioglu muss in Haft! Ein weiterer Beweis dafür, wie #Erdogan die türkische Justiz instrumentalisiert, um politische Gegner:innen mundtot zu machen. #Rechtsstaat #Politik #bundestag;574582030;1524734492090507264;2022-05-12 12:53:25+00:00;;de;False;13;12;30;0;everyone;Twitter for Android;;;2022-05-28 18:10:50.409825
574582030;Macit_SPD;1523584377191510016;Ein Verlust für unsere @spdbt, ein Gewinn für den @dgb_news - Gratulation und viel Erfolg, liebe @FahimiYasmin - was für ein starkes Ergebnis! 👏;574582030;1523584377191510016;2022-05-09 08:43:17+00:00;;de;False;1;0;7;0;everyone;Twitter for Android;;;2022-05-28 18:10:50.415206
574582030;Macit_SPD;1523528687726981120;"Steife Brise aus dem Norden, im Osten zieht ein parademäßiger Sturm auf. Es gab schon schönere Montagmorgen, um nach Nordost zu fahren. Auf nach #Berlin...
#Bundestag #sitzungswoche #SPD #ltwsh";574582030;1523528687726981120;2022-05-09 05:01:59+00:00;;de;False;2;0;9;0;everyone;Twitter for Android;;;2022-05-28 18:10:50.419563
574582030;Macit_SPD;1523268458196406272;"Wäre Alice #Schwarzer meine Mutter, ich würde trotz #Muttertag ein eher nuanciertes Gespräch mit ihr führen.
#Selenskyj #StayWithUkraine #Bundestag #SPD";574582030;1523268458196406272;2022-05-08 11:47:56+00:00;;de;False;1;0;6;0;everyone;Twitter for Android;;;2022-05-28 18:10:50.423451
574582030;Macit_SPD;1523203067063197696;"Ich wünsche meiner Mutter&amp;allen Müttern weltweit einen schönen Muttertag! 
Gerade in diesen schweren Zeiten dürfen wir die Kraft&amp;Stärke der Mütter nicht unterschätzen. Vor allem denke ich an die ukrainischen Mütter, die ihre Heimat&amp;kämpfende Söhne oder Männer zurücklassen mussten https://t.co/S913998VQk";574582030;1523203067063197696;2022-05-08 07:28:05+00:00;;de;False;2;0;5;0;everyone;Twitter for iPhone;;;2022-05-28 18:10:50.427424
574582030;Macit_SPD;1522151598620909568;"Nur weil inzwischen ""jeder"" in 🇩🇪weiß, dass es #Rassismus gibt, ist das Problem nicht behoben. Umfrage macht klar: Zu viele verstehen gar nicht, worum es geht, reden es klein &amp; glauben sogar noch an Rassen! Es bleibt ein langer Weg... https://t.co/2DDRF2lfHm";574582030;1522151598620909568;2022-05-05 09:49:55+00:00;;de;False;1;1;5;0;everyone;Twitter for Android;;;2022-05-28 18:10:50.432573
574582030;Macit_SPD;1521469096638009345;Der größte Aufreger an der #Leberwurst Debatte ist, dass @Tino_Chrupalla sich als Hüter der Verfassungsorgane aufspielt und meint, Provokationen und Beleidigungen anprangern zu müssen. #glashaus #Bundestag #Demokratie #SPD #noafd;574582030;1521469096638009345;2022-05-03 12:37:54+00:00;;de;False;2;0;4;0;everyone;Twitter for Android;;;2022-05-28 18:10:50.436235
574582030;Macit_SPD;1521030504249802754;"Ich wünsche allen Menschen muslimischen Glaubens ein besinnliches Ramadanfest.
Gerade in dieser schweren Zeit mit Blick auf die Ukraine, ist dieses Fest eine Gelegenheit, sich gegenseitig Halt zu geben. Ich wünsche Ihnen und Ihren Familien alles Gute! #RamadanMubarak #Bayram #SPD https://t.co/U1tmwweKdT";574582030;1521030504249802754;2022-05-02 07:35:06+00:00;;de;False;1;1;11;0;everyone;Twitter Web App;;;2022-05-28 18:10:50.440020
574582030;Macit_SPD;1520007925036732418;"#berichtausberlin
Mein persönlicher Rückblick zur letzten Sitzungswoche

#berlin #politik #spd #ukraine #putin https://t.co/zZdK0c9UTC";574582030;1520007925036732418;2022-04-29 11:51:44+00:00;;de;False;1;0;2;0;everyone;Twitter Web App;;;2022-05-28 18:10:50.443727
574582030;Macit_SPD;1519978399019716608;"Die wenigen #Nazis, die im #Bundestag sitzen, haben gestern für die Gewährung russischer Aggressionen &amp; gegen jede Unterstützung der #Ukraine gestimmt. #Medwedew #Propaganda https://t.co/DB22xKaCI7";574582030;1519978399019716608;2022-04-29 09:54:24+00:00;;de;False;2;2;2;1;everyone;Twitter for Android;;;2022-05-28 18:10:50.449309
574582030;Macit_SPD;1519264025024114690;"Meine Pressemitteilung als Kreisvorsitzender zu #Altkanzler #Schröder #SPD #GerhardSchröder 

https://t.co/KZhV2abVYm https://t.co/2CGFoHZf7X";574582030;1519264025024114690;2022-04-27 10:35:44+00:00;;de;False;2;0;5;0;everyone;Twitter Web App;;;2022-05-28 18:10:50.453170
574582030;Macit_SPD;1518877284630937600;Weder Staat noch Freistaat dürfen sich zu viel rausnehmen, wenn es um Überwachung etc. geht. Das muss die #Union kapieren. Gut, dass das BVerfG hier nun klar Stellung zum bayerischen Verfassungsschutzgesetz bezieht. Die #Ampel steht für Freiheitsrechte. #bayern #csu #Grundrechte;574582030;1518877284630937600;2022-04-26 08:58:58+00:00;;de;False;2;1;6;0;everyone;Twitter for Android;;;2022-05-28 18:10:50.456901
574582030;Macit_SPD;1518627230955495427;#Erdogan kann noch so intensiv versuchen, sich nach außen als Vermittler im #Ukrainekrieg zu profilieren. Nach innen bleibt Erdogans System ein Unrechtstaat. Diese #Urteil ist ein Skandal! #kavala #Tuerkei #Demokratie #spd #Bundestag;574582030;1518627230955495427;2022-04-25 16:25:21+00:00;;de;False;6;1;19;0;everyone;Twitter for Android;;;2022-05-28 18:10:50.460687
574582030;Macit_SPD;1517486946431422465;Landgericht Berlin hat entschieden, dass die #noafd Rechtsextreme aus ihrer Partei ausschließen darf. Na, dann mal los... #Kalbitz #Demokratie #gegenrechts #Bundestag #SPD;574582030;1517486946431422465;2022-04-22 12:54:16+00:00;;de;False;3;2;11;0;everyone;Twitter for Android;;;2022-05-28 18:10:50.466444
574582030;Macit_SPD;1514866408659861507;"Die Welt gibt in diesen Tagen wenig Anlass, „frohe“ Ostern zu wünschen. Viele sehnen sich nach einer Verschnaufpause. Ich hoffe, die Ostertage bieten Gelegenheit dazu. Habt geruhsame und harmonische Stunden im Kreise Eurer Liebsten!

#ostern #bundestag #spd #ludwigsburg #familie https://t.co/2DGjFRSJMX";574582030;1514866408659861507;2022-04-15 07:21:11+00:00;;de;False;3;0;15;1;everyone;Twitter for Android;;;2022-05-28 18:10:50.473127
574582030;Macit_SPD;1514551592250486785;"""Vereinte Patrioten"" wollen @Karl_Lauterbach entführen und so die #Demokratie stürzen? Vereinte Idioten trifft es wohl besser. Was die GStA Koblenz &amp; LKA RP heute bestätigt haben ist einfach nur niederträchtig. #Telegram &amp; Co sind kein rechtsfreier Raum. Dank an die Ermittler!";574582030;1514551592250486785;2022-04-14 10:30:13+00:00;;de;False;16;15;126;1;everyone;Twitter for Android;;;2022-05-28 18:10:50.480998
574582030;Macit_SPD;1513873166304694285;"Meine neue Website als MdB ist endlich fertig! News, Infos zu meinen Ausschüssen, zum Wahlkreis #Ludwigsburg sowie Veranstaltungen findet ihr künftig auch unter: https://t.co/vSq8otvruG
#Bundestag #spd #Kommunikation #wahlkreis #bawü https://t.co/2pGvcizl9t";574582030;1513873166304694285;2022-04-12 13:34:23+00:00;;de;False;1;2;13;0;everyone;Twitter for Android;;;2022-05-28 18:10:50.486706
574582030;Macit_SPD;1513217378636681224;Ich musste gerade einmal tief durchatmen. #Macron gewinnt ersten Wahlgang. #LePen wäre das letzte, was #Europa jetzt noch ertragen könnte. #FRankreichwahl #Frankreich #Demokratie #gegenpopulismus;574582030;1513217378636681224;2022-04-10 18:08:31+00:00;;de;False;2;2;8;0;everyone;Twitter for Android;;;2022-05-28 18:10:50.491178
574582030;Macit_SPD;1509537161368031248;"""Keine Regulierung des Messengerdienstes Telegram"" lautet der Antrag der #noafd  
Meinungsfreiheit ist wichtiger Bestandteil unserer Demokratie &amp; muss gewährleitet werden. Allerdings gilt das nicht für Hass &amp; Aufruf zur Straftaten. Das Internet darf kein rechtsfreier Raum sein. https://t.co/TiJ6qvV4aj";574582030;1509537161368031248;2022-03-31 14:24:39+00:00;;de;False;1;3;6;0;everyone;Twitter Web App;;;2022-05-28 18:10:50.495767
574582030;Macit_SPD;1509185088977879050;"Die Chefredaktion der Ludwigsburger Kreiszeitung hat sich am Mittwoch Zeit genommen, um mit mir, meiner Koalitionskollegin von den Grünen, Sandra Detzer&amp;Fabian Gramling von der CDU/CSU-Fraktion über aktuelle Themen zu sprechen. Es war ein sehr offenes Gespräch in guter Atmosphäre https://t.co/Iy7doTxPRQ";574582030;1509185088977879050;2022-03-30 15:05:39+00:00;;de;False;1;0;5;0;everyone;Twitter for iPhone;;;2022-05-28 18:10:50.500969
574582030;Macit_SPD;1508824267005251591;"Neue Aufgabe: Ich bin als stellv. Vorsitzender der Deut-Türk Parlamentariergruppe &amp; damit zugleich als Sprecher für die SPD-Bundestagsfraktion benannt worden. Ich freue mich auf den Austausch &amp; die Zusammenarbeit.

#SPD #Deutschland #Tuerkei #bundestag #Ampel https://t.co/tzUcmda9Q3";574582030;1508824267005251591;2022-03-29 15:11:52+00:00;;de;False;4;9;43;0;everyone;Twitter for iPhone;;;2022-05-28 18:10:50.504267
574582030;Macit_SPD;1507642796362117122;"Bericht aus Berlin
Von einer sehr ereignisreichen Doppel-Sitzungswoche                                              #berlin #noafd #telegram #Ukraine #putin #berichtausberlin #Selenskyj https://t.co/7voEz8Tsns";574582030;1507642796362117122;2022-03-26 08:57:07+00:00;;de;False;1;1;9;0;everyone;Twitter for iPhone;;;2022-05-28 18:10:50.508233
574582030;Macit_SPD;1507313423364808725;Gute Entscheidung des Dienstgerichts für Richter in Leipzig! Es hat dem früheren AfD-Abgeordneten Jens Maier vorläufig die Führung der Amtsgeschäfte untersagt. Rechtsextremisten gehören nicht ins Richteramt! #noafd;574582030;1507313423364808725;2022-03-25 11:08:19+00:00;;de;False;2;3;9;0;everyone;Twitter for iPhone;;;2022-05-28 18:10:50.512605
574582030;Macit_SPD;1507019776677216262;Die #Ampelkoalition hat weitere #Entlastungen für Bürgerinnen und Bürger beschlossen. Diese Entlastungen kommen zusätzlich zu den bereits beschlossenen Maßnahmen. Die wichtigsten Punkte sind hier kurz zusammengefasst #9fuer90 #oepnv #Monatskarte #Kindergeld https://t.co/X7mzsDqhuX;574582030;1507019776677216262;2022-03-24 15:41:28+00:00;;de;False;2;3;10;0;everyone;Twitter Web App;;;2022-05-28 18:10:50.517331
574582030;Macit_SPD;1506650725065048069;"Ich habe Dr. Florian Drücke &amp;René Houareau vom @BVMI_music Bundesverband Musikindustrie eV getroffen. Wir sprachen über die Auswirkungen der Corona-Pandemie&amp;die Vergütungssituation von Künstler:innen. Da ich selbst Musik gemacht habe, war es ein spannender Einblick in die Branche https://t.co/oxtResbRCi";574582030;1506650725065048069;2022-03-23 15:14:59+00:00;;de;False;2;0;11;1;everyone;Twitter Web App;;;2022-05-28 18:10:50.521936
574582030;Macit_SPD;1506280667751096326;"Gute Nachrichten für Rentner:innen:
#Renten steigen ab dem 1. Juli 
im Westen 5,53 % und
im Osten 6,12 %
#Rentenerhoehung";574582030;1506280667751096326;2022-03-22 14:44:31+00:00;;de;False;1;2;4;0;everyone;Twitter Web App;;;2022-05-28 18:10:50.525202
574582030;Macit_SPD;1506251964505595913;Heute ist die #noafd vor dem Bundesverfassungsgericht damit gescheitert, einen Posten im Bundestagspräsidium zu erstreiten. Bei einer freien und geheimen Wahl gibt es nun mal keine Pflicht, eine bestimmte Person zu wählen. Damit muss sich die #noafd abfinden. #Bundestag;574582030;1506251964505595913;2022-03-22 12:50:27+00:00;;de;False;3;1;9;0;everyone;Twitter Web App;;;2022-05-28 18:10:50.528815
574582030;Macit_SPD;1505982578716655616;"Der Aktionstag für das #DownSyndrome soll die Öffentlichkeit für die Lebenslage von Menschen mit #DownSyndrom sensibilisieren.
Für mich bedeutet Inklusion vor allem, jedem Mitglied unserer Gesellschaft bestmögliche Chancen zur Entfaltung eines wertvollen Lebens zu garantieren. https://t.co/Lp6eNLAOol";574582030;1505982578716655616;2022-03-21 19:00:01+00:00;;de;False;1;0;14;0;everyone;Twitter Web App;;;2022-05-28 18:10:50.532948
574582030;Macit_SPD;1505912664937144327;"In #Russland sind #Facebook &amp; Co nun als ""extremistisch"" verboten worden. Das Ende der russischen Trollfabriken?? 
#socialmedia #Putin #Demokratie #Ukraine️ #digitalwar #Propaganda #SPD #Bundestag";574582030;1505912664937144327;2022-03-21 14:22:12+00:00;;de;False;2;1;6;0;everyone;Twitter for Android;;;2022-05-28 18:10:50.536496
574582030;Macit_SPD;1505911075836940297;"Hass ist keine Meinung!
Die #SPD hat sich den Kampf gegen #Rechtsextremismus und #Rassismus weit oben auf die Agenda geschrieben. An diesem #TagGegenRassismus wollen wir ein Zeichen gegen diese Missstände in unserer Gesellschaft&amp;dem Rest der Welt setzen. Gemeinsam gegen Rassismus https://t.co/2p8Gait8ba";574582030;1505911075836940297;2022-03-21 14:15:53+00:00;;de;False;10;31;46;0;everyone;Twitter Web App;;;2022-05-28 18:10:50.540365
