twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
794628172570619904;StefanKeuterAfD;1459271162379255813;Gelöbnis vor dem Reichstag! Die AfD-Bundestagsfraktion ist stark vertreten und würdigt unsere Soldatinnen und Soldaten. https://t.co/0fXJq65uG8;794628172570619904;1459271162379255813;2021-11-12 21:25:31+00:00;;de;False;0;0;2;0;everyone;Twitter for iPhone;;;2022-05-28 16:56:46.040654
794628172570619904;StefanKeuterAfD;1459212773674606598;Feierliches Gelöbnis von Soldatinnen und Soldaten vor dem Reichstagsgebäude mit starker Beteiligung der AfD Bundestagsfraktion. https://t.co/wjId0uffWs;794628172570619904;1459212773674606598;2021-11-12 17:33:30+00:00;;de;False;35;3;175;3;everyone;Twitter for iPhone;;;2022-05-28 16:56:46.044160
794628172570619904;StefanKeuterAfD;1458788085605572609;Der Flug nach Weißrussland darf sich nicht lohnen. NO WAY! Eine Einreise nach Polen muß verhindert werden! https://t.co/Uhqt1qIsVI;794628172570619904;1458788085605572609;2021-11-11 13:25:57+00:00;;de;False;0;0;2;0;everyone;Twitter for iPhone;;;2022-05-28 16:56:46.047895
794628172570619904;StefanKeuterAfD;1457303302966755330;Oktoberfest der JA (Junge Alternative). Schön war’s! https://t.co/dYJajDHrZd;794628172570619904;1457303302966755330;2021-11-07 11:05:57+00:00;;de;False;0;0;3;0;everyone;Twitter for iPhone;;;2022-05-28 16:56:46.051662
794628172570619904;StefanKeuterAfD;1456308907098484740;IHK-Jahresempfang. Die Flagge für die AfD hochhalten! https://t.co/cujJaAUTY1;794628172570619904;1456308907098484740;2021-11-04 17:14:35+00:00;;de;False;11;2;31;0;everyone;Twitter for iPhone;;;2022-05-28 16:56:46.055119
794628172570619904;StefanKeuterAfD;1456164525187678210;"RT @AlternativeNRW: Das ist unser schlagkräftiges Kandidatenteam für kommenden #NRW-Wahlkampf!

#afd #afdnrw #ltw2022 #ltwnrw #ltwnrw2022 #…";794628172570619904;1456164525187678210;2021-11-04 07:40:51+00:00;;de;False;32;0;0;0;everyone;Twitter for iPhone;1455844258905210887;retweeted;2022-05-28 16:56:46.058593
794628172570619904;StefanKeuterAfD;1454806256477159429;Landeswahlversammlung der AfD zur Wahl der Landesliste zur Landtagswahl NRW. Es ist mir eine Ehre meinen Kreisverband Essen als Delegierter zu vertreten. https://t.co/uQa7V8WMYO;794628172570619904;1454806256477159429;2021-10-31 13:43:35+00:00;;de;False;20;10;49;1;everyone;Twitter for iPhone;;;2022-05-28 16:56:46.062285
794628172570619904;StefanKeuterAfD;1454597013337739268;RT @AfD: Die Kosten für die sogenannte #Griechenland-„Rettung“ sind offenbar noch viel höher als angenommen! Laut den Berechnungen von Geor…;794628172570619904;1454597013337739268;2021-10-30 23:52:07+00:00;;de;False;129;0;0;0;everyone;Twitter Web App;1454088561649651713;retweeted;2022-05-28 16:56:46.066581
794628172570619904;StefanKeuterAfD;1454596919314075648;RT @Einzelfallinfos: #Essen: Polizei muss den abendlichen Streit eines türkischen Vater-/Sohn-Gespanns in deren Wohnung schlichten - selbst…;794628172570619904;1454596919314075648;2021-10-30 23:51:45+00:00;;de;False;11;0;0;0;everyone;Twitter Web App;1454352378845671430;retweeted;2022-05-28 16:56:46.070159
794628172570619904;StefanKeuterAfD;1454596888704036872;RT @Einzelfallinfos: #Essen: Guineer vertickt abends im Hauptbahnhof vor den Augen von Zivilbeamten mehrfach Drogen - die Beamten finden in…;794628172570619904;1454596888704036872;2021-10-30 23:51:38+00:00;;de;False;17;0;0;0;everyone;Twitter Web App;1454094436862922760;retweeted;2022-05-28 16:56:46.073769
794628172570619904;StefanKeuterAfD;1454596756688285707;RT @AlternativeNRW: In Essen treffen sich heute über 500 Delegierte der AfD NRW, um die bisher 12 Kandidaten starke Landesliste für die NRW…;794628172570619904;1454596756688285707;2021-10-30 23:51:06+00:00;;de;False;11;0;0;0;everyone;Twitter Web App;1454361149445754880;retweeted;2022-05-28 16:56:46.077438
794628172570619904;StefanKeuterAfD;1454596319201349633;"RT @afd_essen: +++ Ampel: Keine Freiheit für die Deutschen +++

https://t.co/FTh6WwBdfn

#EssenimHerzen 
#AfDEssen 
#AfD https://t.co/xwydZ…";794628172570619904;1454596319201349633;2021-10-30 23:49:22+00:00;;de;False;4;0;0;0;everyone;Twitter Web App;1454333403566850049;retweeted;2022-05-28 16:56:46.081761
794628172570619904;StefanKeuterAfD;1454596192311156739;"RT @afd_essen: ++ 2G im Supermarkt? ++

Mit dem Entscheid des Verwaltungsgerichts Frankfurt, dem Einzelhandel in Hessen die Möglichkeit....…";794628172570619904;1454596192311156739;2021-10-30 23:48:51+00:00;;de;False;5;0;0;0;everyone;Twitter Web App;1450514738081828868;retweeted;2022-05-28 16:56:46.085350
794628172570619904;StefanKeuterAfD;1454596104679563266;"RT @afd_essen: ++Stefan Keuter zu Gast bei Radio Essen++

https://t.co/vzwidcvLSU  

https://t.co/MdaI0Ks0kR

#Deutschlandabernormal 
#Esse…";794628172570619904;1454596104679563266;2021-10-30 23:48:31+00:00;;de;False;3;0;0;0;everyone;Twitter Web App;1432392368637030402;retweeted;2022-05-28 16:56:46.088926
794628172570619904;StefanKeuterAfD;1454595996231602181;"RT @AlternativeNRW: Listenplatz 12:
Stefan Keuter
@StefanKeuterAfD

#BTW21 #btw #nrw #bundestag #bundestagswahl2021 https://t.co/4IvV8ejpRI";794628172570619904;1454595996231602181;2021-10-30 23:48:05+00:00;;de;False;10;0;0;0;everyone;Twitter Web App;1393977804283387904;retweeted;2022-05-28 16:56:46.092534
794628172570619904;StefanKeuterAfD;1107034209846218755;"RT @Eure_LeylaBilge: Es war ein sehr erfolgreicher Abend. Vielen Dank an alle Redner und Gäste die uns unterstützt haben. 

#AfD #Brandenbu…";794628172570619904;1107034209846218755;2019-03-16 21:41:37+00:00;;de;False;23;0;0;0;everyone;Twitter Web Client;1107011713000505345;retweeted;2022-05-28 16:56:46.096424
794628172570619904;StefanKeuterAfD;1107034157962670080;RT @FuerOpferschutz: @AfDrus Das, was Eliza in den vergangenen Wochen leistete, war sensationell stark. Gönnt ihr mal bitte etwas Ruhe!😉 Im…;794628172570619904;1107034157962670080;2019-03-16 21:41:25+00:00;;de;False;16;0;0;0;everyone;Twitter Web Client;1107023176838582273;retweeted;2022-05-28 16:56:46.100617
794628172570619904;StefanKeuterAfD;1107034141881712642;RT @Bluecon69: @FuerOpferschutz @AfDrus @Eure_LeylaBilge @Eliza_AfD Tolle Leistung von allen 💙✌️;794628172570619904;1107034141881712642;2019-03-16 21:41:21+00:00;;de;False;7;0;0;0;everyone;Twitter Web Client;1107025048202891264;retweeted;2022-05-28 16:56:46.104342
794628172570619904;StefanKeuterAfD;1107034094154723328;RT @AfDrus: #Russlanddeutsche Mädels beim #AfD Wahlkampfauftakt am 15.03.19 in Brandenburg. https://t.co/Pk7CtJ4bRM;794628172570619904;1107034094154723328;2019-03-16 21:41:10+00:00;;de;False;22;0;0;0;everyone;Twitter Web Client;1106941445590736902;retweeted;2022-05-28 16:56:46.107975
794628172570619904;StefanKeuterAfD;1107033875782471681;RT @RogerBeckamp: Gefällt mir! Alle 11 Minuten lässt sich jemand von der AfD überzeugen. Mindestens! Die SPD hat Kevin, wir haben Jonas. Ic…;794628172570619904;1107033875782471681;2019-03-16 21:40:18+00:00;;de;False;57;0;0;0;everyone;Twitter Web Client;1106499623605207043;retweeted;2022-05-28 16:56:46.111524
794628172570619904;StefanKeuterAfD;1107033812620509184;"RT @afd_essen: Dr. Gottfried Curio von der #AfD zum Antrag der #SPD auf Erhöhung des Taschengeldes für #Asylbewerber:""Vergessen Sie Ihre We…";794628172570619904;1107033812620509184;2019-03-16 21:40:03+00:00;;de;False;6;0;0;0;everyone;Twitter Web Client;1106223967373873153;retweeted;2022-05-28 16:56:46.115843
794628172570619904;StefanKeuterAfD;1107033683393986562;RT @thomasroecke: Volles Haus gestern in der Stadthalle #Lübbecke zum Besuch von @Alice_Weidel. Ich danke dem KV Minden-Lübbecke und Sprech…;794628172570619904;1107033683393986562;2019-03-16 21:39:32+00:00;;de;False;22;0;0;0;everyone;Twitter Web Client;1106826431940698112;retweeted;2022-05-28 16:56:46.119411
794628172570619904;StefanKeuterAfD;1107033590897037312;RT @Renner_AfD: 26.05. bis 29.05.2019: Politische #Bildungsreise nach #Berlin! Jetzt anmelden: martin.renner[@]https://t.co/B7ddnd0G9S ! #B…;794628172570619904;1107033590897037312;2019-03-16 21:39:10+00:00;;de;False;20;0;0;0;everyone;Twitter Web Client;1103783340790960129;retweeted;2022-05-28 16:56:46.122983
794628172570619904;StefanKeuterAfD;1107033343743262720;"RT @AfDimBundestag: +++ Skandal im #Bundestag: #Oppermann (@spdbt) gratuliert #FridaysForFuture-Schulschwänzern! +++
@ThomasOppermann, Vize…";794628172570619904;1107033343743262720;2019-03-16 21:38:11+00:00;;de;False;184;0;0;0;everyone;Twitter Web Client;1106574968895225856;retweeted;2022-05-28 16:56:46.853522
794628172570619904;StefanKeuterAfD;1107033289330774016;"RT @Joerg_Meuthen: Was für eine feige und widerwärtige Tat!
Mein ganzer Abscheu für den oder die Täter, mein tiefes Beileid den unschuldige…";794628172570619904;1107033289330774016;2019-03-16 21:37:58+00:00;;de;False;163;0;0;0;everyone;Twitter Web Client;1106532176345137152;retweeted;2022-05-28 16:56:46.858058
794628172570619904;StefanKeuterAfD;1107033196926042117;RT @UdoHemmelgarn: Tolle Veranstaltung im KV-Minden-Lübbecke, moderiert vom Kreissprecher Burkhard #Brauns! Die Referenten: Dr. @Alice_Weid…;794628172570619904;1107033196926042117;2019-03-16 21:37:36+00:00;;de;False;21;0;0;0;everyone;Twitter Web Client;1106778993234186241;retweeted;2022-05-28 16:56:46.862202
794628172570619904;StefanKeuterAfD;1107032959830380544;RT @AfDimBundestag: Der #Bundestag debattiert über die Satzung der Europäischen Investitionsbank - dazu der Redebeitrag des #AfD-MdB @Stefa…;794628172570619904;1107032959830380544;2019-03-16 21:36:39+00:00;;de;False;4;0;0;0;everyone;Twitter Web Client;1106267199092781056;retweeted;2022-05-28 16:56:46.867482
794628172570619904;StefanKeuterAfD;1107032877789863938;RT @Verena_Wester: Fernsehinterview mit dem bulgarischen Fernsehsender Nova TV zum Thema bulgarische Arbeitnehmer und Kindergeldzahlungen i…;794628172570619904;1107032877789863938;2019-03-16 21:36:20+00:00;;de;False;9;0;0;0;everyone;Twitter Web Client;1103560724486504448;retweeted;2022-05-28 16:56:46.871348
794628172570619904;StefanKeuterAfD;1107032705898893313;RT @Renner_AfD: @Nicole_Hoechst @AfDimBundestag @Alice_Weidel @UdoHemmelgarn @Eliza_AfD @ElizavetaTALK @GegenKinderehen @FuerOpferschutz @D…;794628172570619904;1107032705898893313;2019-03-16 21:35:39+00:00;;de;False;15;0;0;0;everyone;Twitter Web Client;1105616707668856837;retweeted;2022-05-28 16:56:46.875568
794628172570619904;StefanKeuterAfD;1107032682976985089;"RT @Renner_AfD: Gerne!🙂 Möge sich jeder den 17. Mai schon jetzt im Kalender notieren &amp; Enkelin, Nichte, Tochter etc. motivieren, mitzuwirke…";794628172570619904;1107032682976985089;2019-03-16 21:35:33+00:00;;de;False;29;0;0;0;everyone;Twitter Web Client;1098030841631031296;retweeted;2022-05-28 16:56:46.879496
794628172570619904;StefanKeuterAfD;1107031849338048512;RT @FuerOpferschutz: @Eure_LeylaBilge Liebe Leyla! Danke für deine mitreißende Rede (v.a. danke für dein Engagement gegen Kinderehen)! Star…;794628172570619904;1107031849338048512;2019-03-16 21:32:15+00:00;;de;False;14;0;0;0;everyone;Twitter Web Client;1107020523815534593;retweeted;2022-05-28 16:56:46.884434
794628172570619904;StefanKeuterAfD;1107031531359473665;RT @Verena_Wester: Schüler finden berufliche Diskreditierung von AfD Mitgliedern richtig. Davon steht leider nichts im Artikel. Speed-Datin…;794628172570619904;1107031531359473665;2019-03-16 21:30:59+00:00;;de;False;6;0;0;0;everyone;Twitter Web Client;1104848904447770626;retweeted;2022-05-28 16:56:46.888202
794628172570619904;StefanKeuterAfD;1107031512300564480;"RT @Verena_Wester: Allg. Handlungsfreiheit erhalten! Meinungsfreiheit bewahren! Kritisches Denken wieder erlernen!
Das geht nur mit einem g…";794628172570619904;1107031512300564480;2019-03-16 21:30:54+00:00;;de;False;5;0;0;0;everyone;Twitter Web Client;1105039746936508417;retweeted;2022-05-28 16:56:46.892786
794628172570619904;StefanKeuterAfD;1107031441727201282;RT @Verena_Wester: Die zusätzlichen Wahlplakate für den Europawahlkampf sind bestellt: https://t.co/WPeMBjLOuD;794628172570619904;1107031441727201282;2019-03-16 21:30:38+00:00;;de;False;42;0;0;0;everyone;Twitter Web Client;1102584300636160002;retweeted;2022-05-28 16:56:46.897169
794628172570619904;StefanKeuterAfD;1107031406549655552;RT @GuidoReil: Politischer #Aschermittwoch der @AfD in #Osterhofen mit unserem #Europawahl-Spitzenkandidaten @Joerg_Meuthen, @AfDProtschka,…;794628172570619904;1107031406549655552;2019-03-16 21:30:29+00:00;;de;False;40;0;0;0;everyone;Twitter Web Client;1103244472098402304;retweeted;2022-05-28 16:56:46.902100
794628172570619904;StefanKeuterAfD;1107030871964569602;"RT @Politleben: Stefan Keuter - Rede vom 14.03.2019. Wir brauchen keine neuen Haftungsrisiken für deutsche Steuerzahler!
@StefanKeuterAfD #…";794628172570619904;1107030871964569602;2019-03-16 21:28:22+00:00;;de;False;1;0;0;0;everyone;Twitter Web Client;1106274831052480513;retweeted;2022-05-28 16:56:46.905824
794628172570619904;StefanKeuterAfD;1107030818994700288;"RT @afd_essen: @StefanKeuterAfD im #Bundestag: ""Keine neuen Haftungsrisiken für deutsche Steuerzahler!"" 

 https://t.co/Mdu4EZdvtD";794628172570619904;1107030818994700288;2019-03-16 21:28:09+00:00;;de;False;1;0;0;0;everyone;Twitter Web Client;1106309112122494985;retweeted;2022-05-28 16:56:46.910089
794628172570619904;StefanKeuterAfD;1107030582738018304;RT @AfDimBundestag: Vereinbarte Debatte Internationaler Frauentag im #Bundestag - dazu der Redebeitrag der #AfD-Abgeordneten @Nicole_Hoechs…;794628172570619904;1107030582738018304;2019-03-16 21:27:13+00:00;;de;False;21;0;0;0;everyone;Twitter Web Client;1106500606397698054;retweeted;2022-05-28 16:56:46.913971
794628172570619904;StefanKeuterAfD;1107029973825740801;RT @UdoHemmelgarn: @Nicole_Hoechst @AfDimBundestag @Alice_Weidel @Eliza_AfD @ElizavetaTALK @GegenKinderehen @FuerOpferschutz @DrDavidBerger…;794628172570619904;1107029973825740801;2019-03-16 21:24:48+00:00;;de;False;9;0;0;0;everyone;Twitter Web Client;1105596453634953217;retweeted;2022-05-28 16:56:46.918977
794628172570619904;StefanKeuterAfD;1107029914887311360;RT @Nicole_Hoechst: Herzlichen Dank an alle Unterstützer (v.a. an unsere @AfDimBundestag-Fraktionsvorsitzende Dr. @Alice_Weidel!).👍 Der int…;794628172570619904;1107029914887311360;2019-03-16 21:24:33+00:00;;de;False;49;0;0;0;everyone;Twitter Web Client;1105590768880836610;retweeted;2022-05-28 16:56:46.922714
794628172570619904;StefanKeuterAfD;1107029824437145600;RT @FuerOpferschutz: @IgorStorm1 @AfDimBundestag @AfDFraktionAGH Danke für die Empathie eurer #AfD-MdAs zu diesem Thema. Uns allen ist klar…;794628172570619904;1107029824437145600;2019-03-16 21:24:12+00:00;;de;False;16;0;0;0;everyone;Twitter Web Client;1104148511837310976;retweeted;2022-05-28 16:56:46.926444
794628172570619904;StefanKeuterAfD;1107029803369152512;RT @FuerOpferschutz: @IgorStorm1 @AfDimBundestag @AfDFraktionAGH Dass eine Fraktion sich so viel Zeit nimmt für ein Projekt junger Menschen…;794628172570619904;1107029803369152512;2019-03-16 21:24:07+00:00;;de;False;14;0;0;0;everyone;Twitter Web Client;1104154394411581441;retweeted;2022-05-28 16:56:46.930204
794628172570619904;StefanKeuterAfD;1107029781143609344;"RT @GegenKinderehen: @IgorStorm1 @AfDimBundestag @AfDFraktionAGH ""DIE Chance, euer Mädchen-Projekt (gegen [...] #Kinderehen etc.) vorzustel…";794628172570619904;1107029781143609344;2019-03-16 21:24:02+00:00;;de;False;22;0;0;0;everyone;Twitter Web Client;1104335803516375041;retweeted;2022-05-28 16:56:46.934680
794628172570619904;StefanKeuterAfD;1107029761447084032;RT @FuerOpferschutz: @Lilija_Taisija @AfDFraktionAGH @IgorStorm1 @AfDimBundestag @Berlinerinnen Liebe Lili!🤗 Mag sein. Doch es bringt nicht…;794628172570619904;1107029761447084032;2019-03-16 21:23:57+00:00;;de;False;10;0;0;0;everyone;Twitter Web Client;1104403751861972992;retweeted;2022-05-28 16:56:46.938372
794628172570619904;StefanKeuterAfD;1107029609353220097;RT @Schneider_AfD: @IgorStorm1 @AfDimBundestag @AfDFraktionAGH Unterstützenswerter 17.05.-Kongress!👍 https://t.co/ivhKj8JzEb;794628172570619904;1107029609353220097;2019-03-16 21:23:21+00:00;;de;False;21;0;0;0;everyone;Twitter Web Client;1104193382287634434;retweeted;2022-05-28 16:56:46.942024
794628172570619904;StefanKeuterAfD;1107029528864542725;RT @GegenKinderehen: @Alice_Weidel Ausgerechnet die #Kinderehen-relativierende #Amann (vgl. https://t.co/XVUf8QfMmY) plustert sich da auf?…;794628172570619904;1107029528864542725;2019-03-16 21:23:01+00:00;;de;False;19;0;0;0;everyone;Twitter Web Client;1104339286336380928;retweeted;2022-05-28 16:56:46.945886
794628172570619904;StefanKeuterAfD;1107029500968218624;RT @FuerOpferschutz: @Nicole_Hoechst @AfDimBundestag @Alice_Weidel @UdoHemmelgarn @Eliza_AfD @ElizavetaTALK @GegenKinderehen @DrDavidBerger…;794628172570619904;1107029500968218624;2019-03-16 21:22:55+00:00;;de;False;16;0;0;0;everyone;Twitter Web Client;1105604408392511495;retweeted;2022-05-28 16:56:46.950161
794628172570619904;StefanKeuterAfD;1107029224693657600;RT @FuerOpferschutz: @christispring62 @Eure_LeylaBilge Die mickrige Gegendemo war eine Mischung aus Geisterbahn+Beerdigungsgesellschaft. Al…;794628172570619904;1107029224693657600;2019-03-16 21:21:49+00:00;;de;False;5;0;0;0;everyone;Twitter Web Client;1107015981237522432;retweeted;2022-05-28 16:56:46.953791
794628172570619904;StefanKeuterAfD;1077343537505714177;"Ich wünsche ein gesegnetes Weihnachtsfest im Kreis der Lieben!

Ihr/Dein
Stefan Keuter

#FroheWeihnachten #AfD

https://t.co/kFHiRFjb6H https://t.co/dZRfGkIFIj";794628172570619904;1077343537505714177;2018-12-24 23:21:30+00:00;;de;False;13;2;25;0;everyone;Twitter Web Client;;;2022-05-28 16:56:46.957302
794628172570619904;StefanKeuterAfD;1077342843847536642;RT @AfDimBundestag: Wir wünschen unseren Followern einen schönen 4. Advent - und werfen bereits jetzt einen Blick in #2019! Hinter unserem…;794628172570619904;1077342843847536642;2018-12-24 23:18:44+00:00;;de;False;94;0;0;0;everyone;Twitter Web Client;1076838766529179648;retweeted;2022-05-28 16:56:46.960799
794628172570619904;StefanKeuterAfD;1077340153222443008;"RT @GuidoReil: #FroheWeihnachten! #AfD

➡️ https://t.co/hnBxHdyYel

ℹ️ https://t.co/UvlnZjeViI https://t.co/Wa4Ohpk5cB";794628172570619904;1077340153222443008;2018-12-24 23:08:03+00:00;;und;False;35;0;0;0;everyone;Twitter Web Client;1077293895288082432;retweeted;2022-05-28 16:56:46.965232
794628172570619904;StefanKeuterAfD;1077339748488876038;"RT @AlternativeNRW: Frohe Weihnachten wünschen Ihnen beide Landessprecher der #AfD #NRW, Thomas #Röckemann, MdL &amp; Helmut #Seifen, MdL! 

An…";794628172570619904;1077339748488876038;2018-12-24 23:06:26+00:00;;de;False;35;0;0;0;everyone;Twitter Web Client;1077203175973752832;retweeted;2022-05-28 16:56:46.969178
