twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
2411398358;ThorstenLieb;1430917107093577731;"Klingt wie eine Ente; das kann hoffentlich niemand ernst meinen. Vor meinem geistigen Auge stelle ich mir gerade die Kontrolle an U- und S-Bahn-Knoten vor … Rechtlich mehr als zweifelhaft. Nicht umsetzbar. Einfach nur absurd und völlig abgehoben. #3GRegeln https://t.co/8SxIsllL24";2411398358;1430917107093577731;2021-08-26 15:36:38+00:00;;de;False;0;1;1;0;everyone;Twitter for iPhone;1430905973036572687;quoted;2022-05-28 18:25:36.473338
2411398358;ThorstenLieb;1428613090376040457;@PaulZiemiak @fdp Inhalte? Wann wieder verfügbar, liebe Union? Hier unser Angebot: https://t.co/vVop5dDN3h #btw2021;2411398358;1428600330900623366;2021-08-20 07:01:17+00:00;288696645;de;False;0;0;10;0;everyone;Twitter for iPhone;1428600330900623366;replied_to;2022-05-28 18:25:36.477169
2411398358;ThorstenLieb;1425416348352532481;Lehrreiche und tiefe Einblicke in die aktuellen Herausforderungen - einschließlich Fahrt im Wasserstofffahrzeug. #BTW2021 https://t.co/ZDCttPuRgS;2411398358;1425416348352532481;2021-08-11 11:18:35+00:00;;de;False;0;0;4;0;everyone;Twitter for iPhone;1425371894430187522;quoted;2022-05-28 18:25:36.481696
2411398358;ThorstenLieb;1424643905543413766;@6erBembel @FDPHessen Das machen wir auch, z.B. in dem wir bei allen Corona-Maßnahmen auf Verhältnismäßigkeit der Freiheitseinschränkung drängen, statt das Hochhalten von Freiheit als „Öffnungsorgie“ zu diffamieren.;2411398358;1424268221566361603;2021-08-09 08:09:10+00:00;810966877522563073;de;False;0;1;0;0;everyone;Twitter for iPhone;1424271905163522052;replied_to;2022-05-28 18:25:36.485487
2411398358;ThorstenLieb;1414147494800396293;Nächste Schwelle geknackt und neuer Rekord: Die @FDPffm hat jetzt 1.102 Mitglieder … weitere 35 sind im Aufnahmeverfahren. Neugierig auf uns und auf Mitgestalten? Wir laden gerne zum Reinschnuppern ein #vielzutun;2411398358;1414147494800396293;2021-07-11 09:00:11+00:00;;de;False;4;3;29;0;everyone;Twitter for iPhone;;;2022-05-28 18:25:36.489118
2411398358;ThorstenLieb;1413215486448386054;"Der Dank geht zurück für einen sehr guten und intensiven Austausch. Es gilt in der Tat #niegabesmehrzutun um den F&amp;E- und Industriestandort zu sichern. https://t.co/SV5J319sfj";2411398358;1413215486448386054;2021-07-08 19:16:42+00:00;;de;False;2;0;13;0;everyone;Twitter for iPhone;1413183215771082752;quoted;2022-05-28 18:25:36.493176
2411398358;ThorstenLieb;1397616195549999108;RT @savange99: „Der #Koalitionsvertrag ist oberhalb der Zustimmungsfähigkeit.“ @ThorstenLieb geht auf die Kritiker ein und verspricht eine…;2411398358;1397616195549999108;2021-05-26 18:10:42+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1397606591491416070;retweeted;2022-05-28 18:25:36.497784
2411398358;ThorstenLieb;1394888669085974530;"RT @NaumerOekonom: ""Prüfstein #Klimaschutz –
Marktwirtschaft und die neue Systemfrage"" - Einladung zum Diskussionsabend am 31.05.21 des #Ha…";2411398358;1394888669085974530;2021-05-19 05:32:29+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1394587320888791040;retweeted;2022-05-28 18:25:36.501885
2411398358;ThorstenLieb;1393122690865811456;Leseempfehlung. https://t.co/iKNJJOo6Sp;2411398358;1393122690865811456;2021-05-14 08:35:07+00:00;;de;False;0;0;5;0;everyone;Twitter for iPhone;1393088122615959552;quoted;2022-05-28 18:25:36.505771
2411398358;ThorstenLieb;1386799068115087360;@Franke_FDP @FDPffm Wir sind uns der Verantwortung bewusst. Für #Frankfurt und für die #FDP.;2411398358;1386794523494322177;2021-04-26 21:47:17+00:00;78312503;de;False;0;0;23;0;everyone;Twitter for iPhone;1386795184780947456;replied_to;2022-05-28 18:25:36.509861
2411398358;ThorstenLieb;1386798639046033408;Bereit zur Verantwortung in #Frankfurt https://t.co/uAjYLA8UO0;2411398358;1386798639046033408;2021-04-26 21:45:35+00:00;;de;False;0;0;10;0;everyone;Twitter for iPhone;1386794523494322177;quoted;2022-05-28 18:25:36.514871
2411398358;ThorstenLieb;1386583611659464709;RT @FDPHessen: Deutschland und die EU müssen gegenüber Russland deutlich machen, dass #Völkerrecht und #Menschenrechte nicht verhandelbar s…;2411398358;1386583611659464709;2021-04-26 07:31:09+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1386571857080557570;retweeted;2022-05-28 18:25:36.519007
2411398358;ThorstenLieb;1385880144099909633;RT @Benninghoff_M: Nach der Kommunalwahl: FDP legt Leitlinien für Koalition mit linkem Bündnis vor https://t.co/UypfQAWzwx via @faznet;2411398358;1385880144099909633;2021-04-24 08:55:49+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1385691469718097922;retweeted;2022-05-28 18:25:36.522913
2411398358;ThorstenLieb;1383127290654130176;@jvonofen @JulisFrankfurt Herzlichen Glückwunsch auch auf diesem Weg.;2411398358;1383121544520564746;2021-04-16 18:36:58+00:00;1119219140076687362;de;False;0;1;3;0;everyone;Twitter for iPhone;1383121544520564746;replied_to;2022-05-28 18:25:36.526718
2411398358;ThorstenLieb;1382442443174469633;@savange99 Mauritius.;2411398358;1382441854206087168;2021-04-14 21:15:37+00:00;381177435;cy;False;3;1;9;0;everyone;Twitter for iPhone;1382441854206087168;replied_to;2022-05-28 18:25:36.531009
2411398358;ThorstenLieb;1376037453891567620;@savange99 @El_KaWeh_ @nouripour @Janine_Wissler Ich hoffe doch, lieber Ralph 😉.;2411398358;1375965136985415681;2021-03-28 05:04:29+00:00;381177435;de;False;0;0;0;0;everyone;Twitter for iPhone;1375965136985415681;replied_to;2022-05-28 18:25:36.534891
2411398358;ThorstenLieb;1375178843028398086;Spannende Tage und Wochen stehen vor der Tür: Landesparteitag, Aufstellung Landesliste und dann Sondierungen für Frankfurt ... https://t.co/29vRMiVGy0;2411398358;1375178843028398086;2021-03-25 20:12:40+00:00;;de;False;0;0;8;0;everyone;Twitter for iPhone;1375119866768863233;quoted;2022-05-28 18:25:36.538992
2411398358;ThorstenLieb;1374786762766180356;@Georg_Kerber @pkbrln Machen wir ja. In der @fdpbt und in der @FDPHessen und anderswo.;2411398358;1374686361417056259;2021-03-24 18:14:41+00:00;1202522367974621184;de;False;0;1;1;0;everyone;Twitter for iPhone;1374785393934135296;replied_to;2022-05-28 18:25:36.543421
2411398358;ThorstenLieb;1374686361417056259;Vom Konzept „MPK“ habe ich jetzt endgültig genug. Ich würde es mal mit dem Konzept „Parlament“ versuchen. Immer ein guter Ort für Entscheidungen, welche die Menschen auch mitnehmen.;2411398358;1374686361417056259;2021-03-24 11:35:43+00:00;;de;False;9;4;101;0;everyone;Twitter for iPhone;;;2022-05-28 18:25:36.548720
2411398358;ThorstenLieb;1371459145019318274;@annegretme Danke für den Hinweis. Ich habe das als Wahlvorsteher verschiedentlich gehabt und werde das ansprechen. Hier müssen die Prozesse besser werden, damit niemand sein Wahlrecht deshalb verliert.;2411398358;1369727799842529282;2021-03-15 13:51:55+00:00;2822968161;de;False;0;0;1;0;everyone;Twitter for iPhone;1371111896447918086;replied_to;2022-05-28 18:25:36.554326
2411398358;ThorstenLieb;1369727799842529282;Der Empfehlung schließe ich mich gerne an. Freut einen natürlich sehr, wenn der Vorsitzende so positiv mit unterstützt. Die Unterstützung gibt es aus Frankfurt natürlich mit voller Überzeugung bei nächster Gelegenheit zurück. 😉#waswirklichzaehlt https://t.co/Poax6p1wf0;2411398358;1369727799842529282;2021-03-10 19:12:10+00:00;;de;False;0;2;6;0;everyone;Twitter for iPhone;1369706140179783685;quoted;2022-05-28 18:25:36.558896
2411398358;ThorstenLieb;1369566945637527555;Am 14.03. FDP wählen, damit aus Internet-Hauptstadt Frankfurt auch eine echte Digital-Hauptstadt wird. https://t.co/kWLndJyd9L;2411398358;1369566945637527555;2021-03-10 08:32:59+00:00;;de;False;0;0;3;0;everyone;Twitter for iPhone;1369559886829387778;quoted;2022-05-28 18:25:36.564902
2411398358;ThorstenLieb;1369016221753106435;Es hat großen Spaß, am Weltfrauentag mit zwei so großartigen Frauen das Gespräch zu führen. https://t.co/MDuf1mMCVn;2411398358;1369016221753106435;2021-03-08 20:04:37+00:00;;de;False;0;0;3;0;everyone;Twitter for iPhone;1369001925757308932;quoted;2022-05-28 18:25:36.569033
2411398358;ThorstenLieb;1368559458876547073;RT @FDPffm: Bürger, Verbände und Vereine müssen von Anfang an mitgenommen werden und die Prüfungen müssen Kriterien wie Nachhaltigkeit, Aus…;2411398358;1368559458876547073;2021-03-07 13:49:36+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1368527767277604869;retweeted;2022-05-28 18:25:36.572826
2411398358;ThorstenLieb;1368559452148949000;RT @FDPffm: immer in Abwägung zum Erhalt wichtiger Grünflächen, Wohnraum, Bildungseinrichtungen und Platz für Freizeit und Naherholung. Wir…;2411398358;1368559452148949000;2021-03-07 13:49:34+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1368527766245761029;retweeted;2022-05-28 18:25:36.578029
2411398358;ThorstenLieb;1368559442908811282;RT @FDPffm: #Frankfurt ist ein herausragender Wirtschaftsstandort. Frankfurter Industrieunternehmen gehören zu den Weltmarktführern, die au…;2411398358;1368559442908811282;2021-03-07 13:49:32+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;1368527764190621696;retweeted;2022-05-28 18:25:36.583444
2411398358;ThorstenLieb;1368559147365597187;RT @FDPffm: #Frankfurt gehört zu den führenden Finanzplätzen der Welt. Bundesbank, EZB und internationale Finanzunternehmen haben sich bewu…;2411398358;1368559147365597187;2021-03-07 13:48:21+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1368238470339125248;retweeted;2022-05-28 18:25:36.588594
2411398358;ThorstenLieb;1368494702484459522;@MRSCHMBRGR @FalschparkenFFM Gerne. Alles aber bereits explizit im Antrag und der Begründung angesprochen und mitgedacht plus Kinderwägen. Die fehlten dem Post 😉.;2411398358;1363068427406041089;2021-03-07 09:32:17+00:00;815590568084508672;de;False;0;0;0;0;everyone;Twitter for iPhone;1368473447567884291;replied_to;2022-05-28 18:25:36.592725
2411398358;ThorstenLieb;1368493882409893889;@FalschparkenFFM @FDPffm @savange99 Also zum dritten Mal erkläre ich es jetzt nicht 😉.;2411398358;1368485165232689153;2021-03-07 09:29:01+00:00;994879154058334210;de;False;0;1;2;0;everyone;Twitter for iPhone;1368493212462112769;replied_to;2022-05-28 18:25:36.598189
2411398358;ThorstenLieb;1368492711175675904;@FalschparkenFFM @FDPffm @savange99 Ich verstehe nicht, wem die Vergangenheitsbewältigung jetzt helfen soll. Herr Lochmann hat in dem FR-Artikel zitiert alles dazu gesagt. Das Thema ist durch. Es geht jetzt um die Gestaltung der Zukunft des #Fasanenweg mit den Menschen dort.;2411398358;1368485165232689153;2021-03-07 09:24:22+00:00;994879154058334210;de;False;0;2;2;1;everyone;Twitter for iPhone;1368491407661531137;replied_to;2022-05-28 18:25:36.602871
2411398358;ThorstenLieb;1368489844905742336;@FalschparkenFFM @FDPffm @savange99 So langsam fängt es mich an zu amüsieren, wie der #Fasanenweg zur Obsession wird. Es ist aber schon verstanden worden, dass der Antrag im OBR genau auf die Herstellung eines funktionierenden und rechtmäßigen Zustandes abzielt. Oder war das zu hoch?;2411398358;1368485165232689153;2021-03-07 09:12:58+00:00;994879154058334210;de;False;0;2;0;0;everyone;Twitter for iPhone;1368486705918050309;replied_to;2022-05-28 18:25:36.609245
2411398358;ThorstenLieb;1367935639795232782;@SebastianPuett1 @FDPffm Weil wir die angesprochenen Öffnungen wegen guter Hygienekonzepte für verantwortbar und verhältnismäßig halten. Ein komplettes Ende des Lockdown aber nicht. Deswegen schlagen wir schon lange einen Stufenplan vor, der Perspektiven schafft.;2411398358;1367909735257808899;2021-03-05 20:30:46+00:00;1065296545191469056;de;False;0;0;4;0;everyone;Twitter for iPhone;1367928956503142400;replied_to;2022-05-28 18:25:36.616435
2411398358;ThorstenLieb;1367824550415773698;Herzliche Einladung. Schon die Location lohnt. Mehr wird aber nicht verraten. #fdp #waswirklichzaehlt https://t.co/sBiiJRLdR8;2411398358;1367824550415773698;2021-03-05 13:09:20+00:00;;de;False;0;0;1;0;everyone;Twitter for iPhone;1367808517428641792;quoted;2022-05-28 18:25:36.622560
2411398358;ThorstenLieb;1367824074924253186;RT @FDPffm: Nächste Woche Montag am 8. März ab 19 Uhr startet unser digitaler Jahresempfang 2021! Ihr dürft Euch freuen auf @starkwatzinger…;2411398358;1367824074924253186;2021-03-05 13:07:27+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;1367808517428641792;retweeted;2022-05-28 18:25:36.627166
2411398358;ThorstenLieb;1367172931768504330;So ist das. https://t.co/y8l2d3BcCz;2411398358;1367172931768504330;2021-03-03 18:00:02+00:00;;de;False;1;0;3;0;everyone;Twitter for iPhone;1367056809396158465;quoted;2022-05-28 18:25:37.535551
2411398358;ThorstenLieb;1365993628804464642;@ETassinger Am liebsten: Gelb-grün. Weil es vernünftige, nachhaltige Politik braucht. Am allerliebsten: Gar keine. Gelb pur. Weil dann vernünftige, nachhaltige Politik am schnellsten stattfindet. 😉;2411398358;1365973119480041474;2021-02-28 11:53:54+00:00;1344801133689270275;de;False;0;1;2;0;everyone;Twitter for iPhone;1365973119480041474;replied_to;2022-05-28 18:25:37.540194
2411398358;ThorstenLieb;1365990740791332868;RT @FDPffm: Genehmigungen müssen zügiger erfolgen, die Stadt soll im In- und Ausland für den Standort Frankfurt im Herzen Europas werben un…;2411398358;1365990740791332868;2021-02-28 11:42:26+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1365970521494593538;retweeted;2022-05-28 18:25:37.544062
2411398358;ThorstenLieb;1365990727486963713;RT @FDPffm: Viele neue Arbeitsplätze entstehen durch Neugründungen. #Startups und Gründungswillige müssen in #Frankfurt mit offenen Armen e…;2411398358;1365990727486963713;2021-02-28 11:42:22+00:00;;de;False;8;0;0;0;everyone;Twitter for iPhone;1365970519896563715;retweeted;2022-05-28 18:25:37.548415
2411398358;ThorstenLieb;1365343209669427204;Unser Lebensgefühl ist die Liebe zur Freiheit. Teilst du auch dieses Gefühl? Dann werde jetzt Freier Demokrat! https://t.co/8su67mmQly https://t.co/Tg5RJKHv27;2411398358;1365343209669427204;2021-02-26 16:49:22+00:00;;de;False;2;0;9;0;everyone;Twitter for iPhone;1365342683556966402;quoted;2022-05-28 18:25:37.552215
2411398358;ThorstenLieb;1365343148424241155;RT @FDPffm: Diesen Monat haben wir 28 neue Mitglieder bei uns begrüßt und somit einen Rekordstand von 1.042 Mitgliedern erreicht. Wir freue…;2411398358;1365343148424241155;2021-02-26 16:49:08+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1365342683556966402;retweeted;2022-05-28 18:25:37.555768
2411398358;ThorstenLieb;1365191027758407681;Das Farbenspiel bei der Darstellung der Inzidenzwerte hat ja auch etwas Esoterisches. Eine 49,2 sieht doch in grün gleich viel freundlicher aus 😉.;2411398358;1365191027758407681;2021-02-26 06:44:39+00:00;;de;False;0;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 18:25:37.559573
2411398358;ThorstenLieb;1363756454444990467;@hollma4 @FalschparkenFFM Im Kern darum, dass ein Reifen so auf dem Bürgersteig steht, dass ausreichend Platz für Kinderwägen verbleibt und Feuerwehr und Müllfahrzeuge in der Mitte trotzdem durchkommen.;2411398358;1363068427406041089;2021-02-22 07:44:10+00:00;1072559234951340032;de;False;0;10;0;0;everyone;Twitter for iPhone;1363526942591483906;replied_to;2022-05-28 18:25:37.563377
2411398358;ThorstenLieb;1363464774214955008;@FalschparkenFFM Ich empfehle, sich erst einmal mit dem Sachverhalt vertraut zu machen, bevor man sich äußert. Es gab einen vor 20 Jahren ausgehandelten Kompromiss zwischen den Menschen dort, der jetzt nicht mehr funktioniert. Daher braucht es einen neuen Anlauf. That‘s it.;2411398358;1363068427406041089;2021-02-21 12:25:08+00:00;994879154058334210;de;False;0;5;0;1;everyone;Twitter for iPhone;1363068427406041089;replied_to;2022-05-28 18:25:37.567415
2411398358;ThorstenLieb;1346923235170988035;Volle Zustimmung. Ein Angriff auf ein Parlament ist ein Angriff auf alle Demokraten weltweit, gegen den wir uns alle gemeinsam wehren müssen. Und Liberale vorneweg. #Capitol #StandUpForDemocracy https://t.co/KJbmBDFfvg;2411398358;1346923235170988035;2021-01-06 20:54:58+00:00;;de;False;0;0;5;0;everyone;Twitter for iPhone;1346922105397501956;quoted;2022-05-28 18:25:37.571111
2411398358;ThorstenLieb;1346753491637829632;In gut 20min geht es in „Stuttgart“ los. Heute Abend geht es bei uns in „Frankfurt“ mit @LindaTeuteberg bei der @FDPffm live ab 18:00 Uhr weiter. Möge das politische Jahr beginnen. #3k21 #waswirklichzählt https://t.co/O8KzKn7beM;2411398358;1346753491637829632;2021-01-06 09:40:28+00:00;;de;False;1;0;14;0;everyone;Twitter for iPhone;1346463038912618497;quoted;2022-05-28 18:25:37.574816
2411398358;ThorstenLieb;1346752522904625157;RT @fdp: #3K21 - Digitales #Dreikönig|streffen der FDP am 6. Januar 2021 mit @EUTheurer, @JudithSkudelny, @Wissing, @LydiaHueskens, @Schmit…;2411398358;1346752522904625157;2021-01-06 09:36:37+00:00;;de;False;36;0;0;0;everyone;Twitter for iPhone;1346463038912618497;retweeted;2022-05-28 18:25:37.578527
2411398358;ThorstenLieb;1344616946235551746;@troesmann @FAZ_RheinMain @Landtag_Hessen Viel Erfolg bei den neuen Aufgaben und vielen Dank für die immer faire Begleitung. Es war immer eine Freude. Wir sehen uns 😉. Guten Rutsch ins neue Jahr.;2411398358;1344563105687339008;2020-12-31 12:10:36+00:00;1140627004737359873;de;False;0;1;0;0;everyone;Twitter for iPhone;1344563105687339008;replied_to;2022-05-28 18:25:37.582777
2411398358;ThorstenLieb;1339934343607758850;@BeretRoots Draußen. Wie sonst auch. Ich sitze den ganzen Tag in Büros. Da brauch‘ ich nicht auch noch Sport in geschlossenen Räumen.;2411398358;1339665719261351938;2020-12-18 14:03:36+00:00;23186173;de;False;0;0;2;0;everyone;Twitter for iPhone;1339665719261351938;replied_to;2022-05-28 18:25:37.586454
2411398358;ThorstenLieb;1338209521093763073;@SvenHolm Regeln, an die sich absehbar niemand halten würde und die man auch nicht bereit wäre, durchsetzen, erlässt man besser gar nicht erst. Insoweit sind die Lockerungen klug. Noch klüger ist, in eigener Verantwortung ehrlich zu prüfen, ob das sinnvoll ist, und danach zu handeln.;2411398358;1338161165600481283;2020-12-13 19:49:47+00:00;223307103;de;False;0;0;1;0;everyone;Twitter for iPhone;1338161165600481283;replied_to;2022-05-28 18:25:37.590102
2411398358;ThorstenLieb;1337117482331631616;@c_lindner @KemmerichThL Richtige Entscheidung und angemessene, anständige und richtige Worte zur Einordnung. Danke @c_lindner und @KemmerichThL. Schluss mit Nachtreten. Schauen wir nach vorn.;2411398358;1337076916046721026;2020-12-10 19:30:24+00:00;122104353;de;False;0;0;4;0;everyone;Twitter for iPhone;1337076916046721026;replied_to;2022-05-28 18:25:37.593772
2411398358;ThorstenLieb;1327312921945313282;@db11fs @frank_somogyi Ihr meint, dass wäre die konsequente Fortsetzung von Leidenschaftlich Liberal Lieb aus #LTWHessen2013? Ich lass mal sacken 😉.;2411398358;1327256228221870083;2020-11-13 18:10:35+00:00;227253167;de;False;0;1;1;0;everyone;Twitter for iPhone;1327294195070103552;replied_to;2022-05-28 18:25:37.598257
2411398358;ThorstenLieb;1319949647977250816;Unsere Fraktionsvorsitzende Annette Rinn ist mit 84,07 % zur Spitzenkandidatin der #FDPFFM für die #Kommunalwahl2021 gewählt. Herzlichen Glückwunsch.;2411398358;1319949647977250816;2020-10-24 10:31:34+00:00;;de;False;1;1;10;1;everyone;Twitter for iPhone;;;2022-05-28 18:25:37.601879
2411398358;ThorstenLieb;1319881723354750976;Lieber Kollege, das freut mich riesig. Eine wunderbare Nachricht. https://t.co/O5OfdZlYHW;2411398358;1319881723354750976;2020-10-24 06:01:39+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 18:25:37.605347
2411398358;ThorstenLieb;1298545680970121216;Kann mir jemand erklären, wie eine „teilweise Verrechnung von Übergang- mit Listenmandaten der gleichen Partei“ bei CSU-Überhangmandaten erfolgen soll? Das wird so nix #GroKo #Wahlrechtsreform;2411398358;1298545680970121216;2020-08-26 08:59:50+00:00;;de;False;0;0;2;0;everyone;Twitter for iPhone;;;2022-05-28 18:25:37.609004
2411398358;ThorstenLieb;1295393108276981761;@starkwatzinger @c_lindner @Wissing @harald_christ Also ich wähle Dich 😉. Und zwar ausgesprochen gerne und mit Überzeugung. Nach heutigem Stand darf ich das jetzt noch drei Mal machen in diesem Jahr.;2411398358;1295355492257214465;2020-08-17 16:12:38+00:00;38228691;de;False;0;1;4;0;everyone;Twitter for iPhone;1295355492257214465;replied_to;2022-05-28 18:25:37.612765
2411398358;ThorstenLieb;1293802211554852865;RT @StefanKooths: Tag des Mauerbaus: Mahnung an den Offenbarungseid einer Ideologie. Das Gewaltregime der #SED-Diktatur hat sich mit dem un…;2411398358;1293802211554852865;2020-08-13 06:50:59+00:00;;de;False;53;0;0;0;everyone;Twitter for iPhone;1293767493551611910;retweeted;2022-05-28 18:25:37.616910
2411398358;ThorstenLieb;1290894070718619649;RT @yankiffm: Mein Eindruck von der AWO FFM PK: Die Auskünfte der neue Spitze machen die bisherigen Äußerungen von Feldmann zum Gehalt der…;2411398358;1290894070718619649;2020-08-05 06:15:04+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1290296717078704128;retweeted;2022-05-28 18:25:37.620405
2411398358;ThorstenLieb;1285121368422522880;Bin ich eigentlich der einzige, der sich wünscht, dass der #EUGipfel mehr den Charakter eines #Zukunftsgipfels als den eines Zahlenfeilscherei bekommt?;2411398358;1285121368422522880;2020-07-20 07:56:25+00:00;;de;False;1;0;11;0;everyone;Twitter for iPhone;;;2022-05-28 18:25:37.624029
2411398358;ThorstenLieb;1275343237763477504;@MatthiasHauer Bitte nicht ganz so konkret 😂. Der #GroKo ist aber schon bewusst, dass an eine deutsche #EU-Ratspräsidentschaft in schon ohne #Corona schwierigen Zeiten besondere Erwartungen gerichtet werden?;2411398358;1275165015520182276;2020-06-23 08:21:37+00:00;1158585210;de;False;0;0;4;0;everyone;Twitter for iPhone;1275165015520182276;replied_to;2022-05-28 18:25:37.627626
2411398358;ThorstenLieb;1272178756552179713;@LordUltra1 @SvenHolm @jreichelt @BILD Unglaublich. Erst denken, dann schreiben. Da ist dringend eine Entschuldigung fällig und dann mal drei Monate Posting-Pause.;2411398358;1271906526589005831;2020-06-14 14:47:06+00:00;406362035;de;False;0;0;0;0;everyone;Twitter for iPhone;1272073037601439747;replied_to;2022-05-28 18:25:37.632136
2411398358;ThorstenLieb;1265308004523663367;Diese #Römer-Koalition hat fertig. Zu Entscheidungsschwäche kommt #Corona-Koller. Anders sind die heftigen Attacken nicht zu erklären. Wenn der Gesundheitsschutz nicht vorginge, müsste man die Kommunalwahl in #Frankfurt vorziehen.;2411398358;1265308004523663367;2020-05-26 15:45:11+00:00;;de;False;0;0;4;0;everyone;Twitter for iPhone;;;2022-05-28 18:25:37.635748
2411398358;ThorstenLieb;1262269319934816256;Schön, für Kinder und Eltern, dass es schulisch etwas „präsenter“ wird. Das hilft auch der Familienpsyche. Dass es IT-Unterstützung braucht, um die Tages- und Stundenpläne von drei Kindern an drei verschiedenen Schulen zu erfassen, lässt sich dabei nicht vermeiden.;2411398358;1262269319934816256;2020-05-18 06:30:32+00:00;;de;False;1;0;9;0;everyone;Twitter for iPhone;;;2022-05-28 18:25:37.639256
