twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
115666099;MarioCzaja;1507708268533145603;Lieber @GordonSchnieder, alles Gute und viel Erfolg als neuer Generalsekretär! #cdulpt22 https://t.co/6LFjqACuxf;115666099;1507708268533145603;2022-03-26 13:17:17+00:00;;de;False;5;6;35;2;everyone;Twitter for iPhone;1507706226628567045;quoted;2022-05-28 17:54:33.699075
115666099;MarioCzaja;1507702353696337922;"Gratulation, lieber @ChBaldauf, zum neuen Landesvorsitzenden der @cdurlp. Auf gute Zusammenarbeit! Und einen großen Dank an @JuliaKloeckner. Du hast als Parteichefin 12 Jahre lang mit Engagement &amp; Herzblut geführt. Ich freue mich auf die weitere Zusammenarbeit auch im KAH.";115666099;1507702353696337922;2022-03-26 12:53:47+00:00;;de;False;6;3;63;1;everyone;Twitter for iPhone;;;2022-05-28 17:54:33.703592
115666099;MarioCzaja;1507647466153328646;Liebe Saarländerinnen und Saarländer, morgen ist es soweit: Landtagswahl in Ihrem schönen #Saarland! Bitte gehen Sie wählen und unterstützen Sie Ihren Ministerpräsidenten @tobiashans und die #CDU mit Ihrer Stimme. https://t.co/tYUdF0DGGJ;115666099;1507647466153328646;2022-03-26 09:15:41+00:00;;de;False;30;188;151;25;everyone;Twitter for iPhone;;;2022-05-28 17:54:33.708069
115666099;MarioCzaja;1507361322429779970;"Aus aktuellem Anlass. #GasGerd #Schröder #Schuldumkehr #Putin #Ukraine @larsklingbeil @EskenSaskia 
👇 https://t.co/zzJGs0lNbN";115666099;1507361322429779970;2022-03-25 14:18:39+00:00;;de;False;29;24;128;3;everyone;Twitter for iPhone;1498626416488898566;quoted;2022-05-28 17:54:33.712137
115666099;MarioCzaja;1507334356406358025;RT @_FriedrichMerz: „Wenn wir Gewissheit hätten, dass der schreckliche Krieg in der #Ukraine mit einem #Energieembargo gegen #Russland nach…;115666099;1507334356406358025;2022-03-25 12:31:30+00:00;;de;False;68;0;0;0;everyone;Twitter for iPhone;1507038892997984268;retweeted;2022-05-28 17:54:33.716907
115666099;MarioCzaja;1506982680352669704;Gerade weil die Ausgangslage im #Saarland für uns nicht einfach ist, kämpfen wir mit Tobias Hans und der CDU um jede Stimme. Für sichere Jobs, für bezahlbare Energie und beste Bildungschancen. Deshalb: Am Sonntag @tobiashans wählen. #cdu;115666099;1506982680352669704;2022-03-24 13:14:04+00:00;;de;False;22;107;155;9;everyone;Twitter for iPhone;;;2022-05-28 17:54:33.720719
115666099;MarioCzaja;1506239572627398656;RT @CDU: Jeden Tag kommen zehntausende verzweifelte Kriegsflüchtlinge aus der 🇺🇦 an. Sie suchen Schutz vor dem brutalen Krieg, vor Verfolgu…;115666099;1506239572627398656;2022-03-22 12:01:13+00:00;;de;False;15;0;0;0;everyone;Twitter for iPhone;1505895956595843078;retweeted;2022-05-28 17:54:33.725328
115666099;MarioCzaja;1505617438041419779;RT @warrings: Service-Tweet: Am Montag tagt das Präsidium der @CDU ab 10 Uhr (hybrid). Zu Gast ist  @ManfredWeber - der Kandidat für den Vo…;115666099;1505617438041419779;2022-03-20 18:49:04+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;1505608486318657540;retweeted;2022-05-28 17:54:33.729839
115666099;MarioCzaja;1505617006388826112;"Innerhalb weniger Tage wurde das #UATXL vom ⁦@drk_berlin⁩ mit allen Berliner HIOs errichtet und nimmt heute seinen Betrieb auf. In #Berlin ankommende #Kriegsflüchtlinge der #Ukraine werden hier versorgt, registriert &amp; weitergeleitet. #wirhelfenberlin https://t.co/aGEB9Uy7tS";115666099;1505617006388826112;2022-03-20 18:47:21+00:00;;de;False;4;7;39;0;everyone;Twitter for iPhone;;;2022-05-28 17:54:33.735125
115666099;MarioCzaja;1505615406450581504;RT @drk_berlin: Heute startet das #Ukraine #Ankunftszentrum TXL und damit ein neuer Großeinsatz für die #BerlinerHilfsorganisationen. Insge…;115666099;1505615406450581504;2022-03-20 18:41:00+00:00;;de;False;18;0;0;0;everyone;Twitter for iPhone;1505570357054431241;retweeted;2022-05-28 17:54:33.739729
115666099;MarioCzaja;1505615337420697605;RT @_FriedrichMerz: „Glaubwürdig wird der Satz des Bundeskanzlers, dauerhaft 2% des BIP in Verteidigung zu investieren, nur mit einem konti…;115666099;1505615337420697605;2022-03-20 18:40:44+00:00;;de;False;118;0;0;0;everyone;Twitter for iPhone;1505492511543988224;retweeted;2022-05-28 17:54:33.744060
115666099;MarioCzaja;1505191421401305088;"Herzlichen Glückwunsch @althusmann zur Wahl als Spitzenkandidat! 
Wir werden die regierungsmüde SPD hier in #Niedersachsen am 9. Oktober ablösen - damit Niedersachsen stark bleibt und ein Aktivprogramm bekommt. 

@CDUNds #weiterspringen https://t.co/uc2ZpfYUgP";115666099;1505191421401305088;2022-03-19 14:36:14+00:00;;de;False;7;12;90;1;everyone;Twitter for iPhone;;;2022-05-28 17:54:33.749178
115666099;MarioCzaja;1504873281198952475;2/ Wir fordern von der BReg ein Schutzregister für Flüchtlinge zu schaffen. Das ist kein bürokratischer Akt. Es geht darum, eine sichere Unterkunft und die medizinisch-therapeutische Versorgung von traumatisierten geflüchteten Frauen und Kindern sicherzustellen.;115666099;1504873279886082056;2022-03-18 17:32:04+00:00;115666099;de;False;2;3;31;0;everyone;Twitter for iPhone;1504873279886082056;replied_to;2022-05-28 17:54:33.753652
115666099;MarioCzaja;1504873279886082056;".@NancyFaeser &amp;Anne #Spiegel werden ihrer Verantwortung gegenüber den Geflüchteten nicht gerecht! Viele Ehrenamtliche leisten großartiges, um den Menschen, die zu uns kommen, zu helfen. Doch sie sind auf sich allein gestellt. Diese Bundesregierung versagt. https://t.co/5YHBOoyPFJ";115666099;1504873279886082056;2022-03-18 17:32:03+00:00;;de;False;13;10;86;6;everyone;Twitter for iPhone;;;2022-05-28 17:54:33.757734
115666099;MarioCzaja;1504139630840537100;"Was wir machen können, weil wir in Sicherheit und Freiheit leben:
🤪Dummes Zeug erzählen
🤡Lustige Emojis rausknallen
 
#Freiheit und #Sicherheit gibt es nicht zum Nulltarif. Wer erklärt der @gruene_jugend, was gerade mitten in Europa passiert? https://t.co/j4ccziVkIH";115666099;1504139630840537100;2022-03-16 16:56:48+00:00;;de;False;44;12;295;1;everyone;Twitter for iPhone;;;2022-05-28 17:54:33.761501
115666099;MarioCzaja;1504127189050179589;"Diese #Bundesregierung muss endlich handeln. Sie muss geflüchtete #Frauen und #Kinder besser schützen. An der polnischen Grenze wird registriert, wer Geflüchtete aufnimmt. Warum ist das in #Deutschland nicht möglich, @NancyFaeser? 

🔗https://t.co/ns3WqJpuwp";115666099;1504127189050179589;2022-03-16 16:07:21+00:00;;de;False;14;26;108;4;everyone;Twitter for iPhone;;;2022-05-28 17:54:33.766546
115666099;MarioCzaja;1503812710772916230;"Der 🇺🇦 Botschafter sagte: „Mein Präsident hat mit #Scholz telefoniert, als ob man mit einer Wand spricht“

Genauso wird es am Donnerstag wieder sein, wenn @ZelenskyyUa im Bundestag spricht. @Bundeskanzler wird nicht antworten. Es wird nicht mal debattiert. https://t.co/aqg8F8G4lB";115666099;1503812710772916230;2022-03-15 19:17:44+00:00;;de;False;72;54;397;4;everyone;Twitter for iPhone;1503747156699721732;quoted;2022-05-28 17:54:33.769921
115666099;MarioCzaja;1503764653326938114;RT @_FriedrichMerz: „Am Donnerstag wird der ukrainische Präsident @ZelenskyyUa in den Deutschen Bundestag zugeschaltet. Direkt im Anschluss…;115666099;1503764653326938114;2022-03-15 16:06:46+00:00;;de;False;563;0;0;0;everyone;Twitter for iPhone;1503747156699721732;retweeted;2022-05-28 17:54:33.774708
115666099;MarioCzaja;1503758543123533836;Wenn die #Ampel versagt ist es um so wichtiger, dass wir als #eineUnion zusammenstehen und Wege aus der Krise aufzeigen. Danke für das gute Gespräch, lieber @StephanMayerCSU. Ich freue mich auf die weitere Zusammenarbeit. https://t.co/XjT8u4Bzeu;115666099;1503758543123533836;2022-03-15 15:42:29+00:00;;de;False;6;14;78;0;everyone;Twitter for iPhone;;;2022-05-28 17:54:33.779410
115666099;MarioCzaja;1503410371389972486;Innenministerin Nancy #Faeser und Familienministerin Anne #Spiegel müssen aufwachen und endlich handeln. Nach 19 Tagen Krieg ist dieser Schritt nicht nur notwendig, sondern längst überfällig.;115666099;1503410365975207944;2022-03-14 16:38:59+00:00;115666099;de;False;3;5;25;0;everyone;Twitter for iPhone;1503410369951371275;replied_to;2022-05-28 17:54:33.784771
115666099;MarioCzaja;1503410369951371275;Aus diesem Grund fordere ich die #Bundesregierung auf, einen Krisenstab einzurichten, um die dringend benötigte Hilfe flächendeckend zu gewährleisten und zu koordinieren.;115666099;1503410365975207944;2022-03-14 16:38:58+00:00;115666099;de;False;4;3;26;1;everyone;Twitter for iPhone;1503410368617529345;replied_to;2022-05-28 17:54:33.789286
115666099;MarioCzaja;1503410368617529345;"2,7 Mio. Menschen sind schon jetzt vor #PutinsKrieg aus der 🇺🇦geflüchtet. Fast 150.000 von ihnen suchen Schutz in 🇩🇪. Sie, davon viele Frauen &amp; Kinder, brauchen schnelle medizinische, psychologische &amp; schulische Versorgung. Der Staat darf die Schulen hierbei nicht alleine lassen.";115666099;1503410365975207944;2022-03-14 16:38:58+00:00;115666099;de;False;1;2;14;0;everyone;Twitter for iPhone;1503410365975207944;replied_to;2022-05-28 17:54:33.794200
115666099;MarioCzaja;1503410365975207944;Heute habe ich die Aufnahmestelle für Flüchtlinge am Berliner Hbf besucht. Mein besonderer Dank gilt den vielen oft ehrenamtlichen Helferinnen und Helfern, die die Menschen aus der #Ukraine in Empfang nehmen. Ihre Arbeit ist von unschätzbarem Wert. https://t.co/JECyXlDjKf;115666099;1503410365975207944;2022-03-14 16:38:57+00:00;;de;False;16;20;138;2;everyone;Twitter for iPhone;;;2022-05-28 17:54:33.800898
115666099;MarioCzaja;1502999800647757828;RT @Mainzund: Funkstille, Imagesorgen und Blame Games – Ministerin Anne Spiegel lässt vor dem Untersuchungsausschuss zur Flutkatastrophe im…;115666099;1502999800647757828;2022-03-13 13:27:31+00:00;;de;False;9;0;0;0;everyone;Twitter for iPhone;1502928838044565506;retweeted;2022-05-28 17:54:33.805797
115666099;MarioCzaja;1502990874883629058;Ich bezweifle, dass #AnneSpiegel  dieser Aufgabe gewachsen ist und wir erwarten umfangreiche Auskunft kommende Woche im Parlament, was sie aus ihren Fehlern gelernt hat.;115666099;1502990873516204040;2022-03-13 12:52:03+00:00;115666099;de;False;11;8;110;0;everyone;Twitter for iPhone;1502990873516204040;replied_to;2022-05-28 17:54:33.810268
115666099;MarioCzaja;1502990873516204040;#AnneSpiegel hat im Hochwasser-U-Ausschuss mehr Fragen aufgeworfen als Antworten gegeben. Als Bundesministerin ist sie jetzt für eine noch viel größere Aufgabe mitverantwortlich: Die Versorgung von tausenden geflohenen Frauen und Kindern aus der #Ukraine.;115666099;1502990873516204040;2022-03-13 12:52:03+00:00;;de;False;26;20;213;4;everyone;Twitter for iPhone;;;2022-05-28 17:54:33.814394
115666099;MarioCzaja;1501917267541565443;"Die #Inflation &amp; Putins Krieg lassen die Sprit-, Öl- &amp; Gas-Preise massiv ansteigen. Um Millionen von Haushalten &amp; Pendlern zu entlasten fordern wir, die #Umsatzsteuer auf Kraftstoffe von 19 auf 7% zu senken &amp; die #Energiesteuer zu reduzieren. Mehr dazu 👉🏼 https://t.co/uZvm3cxpBo";115666099;1501917267541565443;2022-03-10 13:45:55+00:00;;de;False;26;46;159;3;everyone;Twitter for iPhone;;;2022-05-28 17:54:33.819724
115666099;MarioCzaja;1501172161901441025;RT @CDU: 📰 Lesehinweis: Im Interview mit der @rponline hat @MarioCzaja über den Sonderfonds zur Ausstattung der Bundeswehr, den anhaltenden…;115666099;1501172161901441025;2022-03-08 12:25:08+00:00;;de;False;12;0;0;0;everyone;Twitter for iPhone;1501169457846226945;retweeted;2022-05-28 17:54:33.823060
115666099;MarioCzaja;1501090286054920192;"Und wir wollen auf die Notwendigkeit von geschlechtsspezifischer humanitärer Hilfe aufmerksam machen, da Frauen und Mädchen in Fluchtsituationen erhöhtem Risiko von sexualisierter und geschlechtsspezifischer Gewalt ausgesetzt sind. Frauen und Kinder brauchen Sicherheit &amp; Schutz.";115666099;1501090282665910273;2022-03-08 06:59:47+00:00;115666099;de;False;6;1;39;0;everyone;Twitter for iPhone;1501090282665910273;replied_to;2022-05-28 17:54:33.826554
115666099;MarioCzaja;1501090282665910273;"#Weltfrauentag: Heute sind unsere Gedanken und unser Mitgefühl besonders bei den ukrainischen Frauen und in den Kriegs- und Krisengebieten weltweit. 
#StandWithUkraine️ https://t.co/fOcsjFavuu";115666099;1501090282665910273;2022-03-08 06:59:46+00:00;;de;False;9;2;60;1;everyone;Twitter for iPhone;;;2022-05-28 17:54:33.831806
115666099;MarioCzaja;1500108949466591232;RT @CDU: #Servicetweet: Hier die Saarländische Erklärung des CDU-Bundesvorstandes. „Krieg mitten in Europa - Realitätscheck für Freiheit, S…;115666099;1500108949466591232;2022-03-05 14:00:18+00:00;;de;False;13;0;0;0;everyone;Twitter for iPhone;1500094268966326280;retweeted;2022-05-28 17:54:33.834876
115666099;MarioCzaja;1500108816087715842;„Unser Feind ist weder das russische Volk, noch sind es die Menschen, die sich ihm nahe und verbunden fühlen. Ich weiß: Auch Ihnen liegen Verständigung, Frieden und Versöhnung am Herzen. Und ich weiß, dass die aktuelle Situation auch für Sie schwierig ist.“ @_FriedrichMerz;115666099;1500108814082879490;2022-03-05 13:59:47+00:00;115666099;de;False;4;1;32;0;everyone;Twitter for iPhone;1500108814082879490;replied_to;2022-05-28 17:54:33.838965
115666099;MarioCzaja;1500108814082879490;Danke für diese klaren Worte in Deinem offenen Brief,  @_FriedrichMerz! https://t.co/AlvAFzi6uN;115666099;1500108814082879490;2022-03-05 13:59:46+00:00;;de;False;15;7;133;2;everyone;Twitter for iPhone;;;2022-05-28 17:54:33.842358
115666099;MarioCzaja;1499799295465299968;Die Menschen hier haben im Saarland in drei Wochen die Wahl und es geht dabei um ihre Zukunft. Die @CDU und @tobiashans haben gezeigt, dass sie dieses Land voranbringen können. Mit neuen Jobs, mit guter #Bildung und echter Sicherheit.;115666099;1499799292734803973;2022-03-04 17:29:51+00:00;115666099;de;False;4;1;21;0;everyone;Twitter for iPhone;1499799292734803973;replied_to;2022-05-28 17:54:33.846571
115666099;MarioCzaja;1499799292734803973;".@CDU-#Klausur in einer besonderen Situation: Wir stehen vor einer Zeitenwende bei #Bundeswehr &amp; Sicherheitsarchitektur, bei Versorgungs- und Energiesicherheit. All das steht im Zentrum unserer Beratungen im #teamCDU. https://t.co/hY2t71Vvqh https://t.co/mGUv5QF5b0";115666099;1499799292734803973;2022-03-04 17:29:50+00:00;;de;False;16;11;70;2;everyone;Twitter for iPhone;;;2022-05-28 17:54:33.852527
115666099;MarioCzaja;1499775251894484993;RT @CDU: Klausurtagung CDU-Bundesvorstand. #WeStandWithUkraine 🇺🇦 https://t.co/A6YMBxzUnT;115666099;1499775251894484993;2022-03-04 15:54:19+00:00;;de;False;68;0;0;0;everyone;Twitter for iPhone;1499761133837824000;retweeted;2022-05-28 17:54:33.856712
115666099;MarioCzaja;1499775218788749315;RT @CDU: Heute startet die Klausurtagung unseres Bundesvorstands. In schweren Zeiten kommt das im Januar neu gewählte #teamCDU unter der Fü…;115666099;1499775218788749315;2022-03-04 15:54:11+00:00;;de;False;16;0;0;0;everyone;Twitter for iPhone;1499718094738108422;retweeted;2022-05-28 17:54:33.862022
115666099;MarioCzaja;1499668489136742404;👉 https://t.co/AI64uSVMaD;115666099;1499668487744204804;2022-03-04 08:50:04+00:00;115666099;und;False;5;0;27;0;everyone;Twitter for iPhone;1499668487744204804;replied_to;2022-05-28 17:54:33.867135
115666099;MarioCzaja;1499668487744204804;#Putin bekämpft nicht nur die #Ukraine, er führt den Krieg auch auf Kosten der russischen Bevölkerung. Wir wollen, dass die Menschen mit russischen Wurzeln wissen: Das russische Volk ist nicht unser Gegner.;115666099;1499668487744204804;2022-03-04 08:50:04+00:00;;de;False;61;35;499;4;everyone;Twitter for iPhone;;;2022-05-28 17:54:33.870771
115666099;MarioCzaja;1499056474403844103;"Vor diesem Hintergrund ist es richtig, über den zivilen Dienst für unsere Gesellschaft zu sprechen.
 Eine Ausweitung der Förderung bestehender #Freiwilligendienste und eine Aufwertung zum Beispiel durch das Ansammeln von Rentenpunkten könnten hier der richtige Weg sein. 3/3";115666099;1499056471467827203;2022-03-02 16:18:09+00:00;115666099;de;False;3;2;25;0;everyone;Twitter for iPhone;1499056472977723399;replied_to;2022-05-28 17:54:33.874085
115666099;MarioCzaja;1499056472977723399;Im Moment übernehmen Soldatinnen und Soldaten viele zivile Aufgaben, wie zuletzt in der Pandemiebekämpfung bei der Kontaktnachverfolgung oder in den Impfzentren. Das ist fernab von der eigentlichen Kernaufgabe der #Bundeswehr, der Landesverteidigung. 2/3;115666099;1499056471467827203;2022-03-02 16:18:08+00:00;115666099;de;False;3;1;25;0;everyone;Twitter for iPhone;1499056471467827203;replied_to;2022-05-28 17:54:34.696855
115666099;MarioCzaja;1499056471467827203;Deutschland braucht eine schlagkräftige und einsatzbereite Bundeswehr – mit Spitzenfachkräften in einer hoch technologisierten Armee. Militärisch betrachtet macht die Wiedereinführung der allgemeinen #Wehrpflicht deshalb keinen Sinn. 1/3;115666099;1499056471467827203;2022-03-02 16:18:08+00:00;;de;False;4;5;58;2;everyone;Twitter for iPhone;;;2022-05-28 17:54:34.704189
115666099;MarioCzaja;1498547335776940035;RT @D_Cwo: Danke @malteserberlin - Das Impfzentrum Messe war Teil der erfolgreichen Berliner Impfkampagne.;115666099;1498547335776940035;2022-03-01 06:35:01+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1498411424053399556;retweeted;2022-05-28 17:54:34.710302
115666099;MarioCzaja;1497913659183534082;"🇬🇧 Impressive speech by @CDU chairman @_FriedrichMerz today at the special parliamentary session in the #Bundestag. We are experiencing a turning point these days. German foreign-, security- and defense policy needs to be repositioned.

#Ukraine https://t.co/bpzxwd0jNE";115666099;1497913659183534082;2022-02-27 12:37:00+00:00;;en;False;1;0;24;0;everyone;Twitter for iPhone;1497908863256907777;quoted;2022-05-28 17:54:34.716857
115666099;MarioCzaja;1497908864821387267;"2/2 
Es ist gut, dass die Bundesregierung dazu nun Vorschläge unterbreitet hat. Vieles davon hat die #Union in den letzten Jahren gefordert und ist an der #SPD gescheitert. Wir werden notwendige Maßnahmen als Opposition konstruktiv unterstützen.

#ukraine";115666099;1497908863256907777;2022-02-27 12:17:57+00:00;115666099;de;False;5;2;50;0;everyone;Twitter for iPhone;1497908863256907777;replied_to;2022-05-28 17:54:34.720911
115666099;MarioCzaja;1497908863256907777;"Beeindruckende Rede unseres Vorsitzenden @_FriedrichMerz heute bei der Sondersitzung im #Bundestag. Wir erleben in diesen Tagen eine Zeitenwende. Die deutsche Außen-, Sicherheits- und Verteidigungspolitik muss neu aufgestellt werden.

1/2
#Ukraine";115666099;1497908863256907777;2022-02-27 12:17:57+00:00;;de;False;13;16;244;2;everyone;Twitter for iPhone;;;2022-05-28 17:54:34.725446
115666099;MarioCzaja;1497683143440150529;Dafür haben wir uns heute vor der russischen Botschaft versammelt. Um ein Zeichen für Frieden, Freiheit und Demokratie zu setzen. Um den Menschen in der Ukraine unsere Solidarität auszusprechen und ihnen zu zeigen: Wir sind in Gedanken und Gebeten bei ihnen! #StandWithUkraine;115666099;1497683140730658819;2022-02-26 21:21:01+00:00;115666099;de;False;6;3;40;0;everyone;Twitter for iPhone;1497683140730658819;replied_to;2022-05-28 17:54:34.728966
115666099;MarioCzaja;1497683140730658819;"Gemeinsam Flagge und Haltung zeigen für die #Ukraine 🇺🇦
Dieser #Krieg darf keine Minute weiter gehen. Wir müssen deutlich machen: #Putin muss diesen Krieg beenden. Unmittelbar und sofort. #StandWithUkraine https://t.co/kyrYNWQDQo";115666099;1497683140730658819;2022-02-26 21:21:01+00:00;;de;False;20;7;161;0;everyone;Twitter for iPhone;;;2022-05-28 17:54:34.734520
115666099;MarioCzaja;1497662884968546311;RT @CDU: Generalsekretär @MarioCzaja bei der #Mahnwache vor der russischen Botschaft: Dieser Krieg darf keine Minute weiter gehen. Wir müss…;115666099;1497662884968546311;2022-02-26 20:00:31+00:00;;de;False;35;0;0;0;everyone;Twitter for iPhone;1497659578896592903;retweeted;2022-05-28 17:54:34.738016
115666099;MarioCzaja;1497662866102517761;RT @CDU: Danke, dass so viele heute Abend hier bei der #Mahnwache sind. „Wir sind in Gedanken und Gebeten bei den Menschen in der #Ukraine…;115666099;1497662866102517761;2022-02-26 20:00:27+00:00;;de;False;23;0;0;0;everyone;Twitter for iPhone;1497659286511570944;retweeted;2022-05-28 17:54:34.741956
115666099;MarioCzaja;1497593543480672258;Wir rufen auf zur #Mahnwache für den heroischen Freiheitskampf der #Ukraine. HEUTE 20 Uhr vor der russischen Botschaft in #Berlin. Mit Partei- und Fraktionschef @_FriedrichMerz und zahlreichen Bundestagsabgeordneten von @cducsubt. #StandWithUkraine https://t.co/g57biBo37e;115666099;1497593543480672258;2022-02-26 15:24:59+00:00;;de;False;66;45;298;7;everyone;Twitter for iPhone;;;2022-05-28 17:54:34.746505
115666099;MarioCzaja;1497586277197090816;RT @CDU: Wir rufen auf zur #Mahnwache für den heroischen Freiheitskampf der #Ukraine. HEUTE 20 Uhr vor der russischen Botschaft in #Berlin.…;115666099;1497586277197090816;2022-02-26 14:56:06+00:00;;de;False;114;0;0;0;everyone;Twitter for iPhone;1497586036687478786;retweeted;2022-05-28 17:54:34.751997
