twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
3034092143;michael_g_link;1486756487871578117;"RT @HelgaSchmid_SG: Great to see @michael_g_link again, a fervent supporter of the @OSCE’s vital work on conflict prevention.

Parliamentar…";3034092143;1486756487871578117;2022-01-27 17:42:23+00:00;;en;False;5;0;0;0;everyone;Twitter Web App;1486751648567472133;retweeted;2022-05-28 14:25:20.200644
3034092143;michael_g_link;1486651866666655758;"RT @fnfeurope: 📻 In Folge 1 des neuen @fnfeurope - Podcasts ""LiberTee"" 🕊️ spricht @su_jeanette mit @michael_g_link über die liberale Agenda…";3034092143;1486651866666655758;2022-01-27 10:46:40+00:00;;de;False;5;0;0;0;everyone;Twitter Web App;1486651446695137280;retweeted;2022-05-28 14:25:20.206646
3034092143;michael_g_link;1486650039896268803;"Vor 77 Jahren befreiten sowjetische Soldaten das Vernichtungslager Auschwitz. Insgesamt ermordeten die Nazis rund 6 Millionen Juden. Wir gedenken der Opfer. 
Es liegt in unser aller Verantwortung, im täglichen Leben gegen Rassismus und Diskriminierung einzutreten. #WeRemember https://t.co/5DAH96UZCK";3034092143;1486650039896268803;2022-01-27 10:39:24+00:00;;de;False;6;0;35;0;everyone;Twitter Web App;;;2022-05-28 14:25:20.210988
3034092143;michael_g_link;1486325106846670854;RT @jillgallard: Es hat mich gefreut, heute @michael_g_link in der Britischen Botschaft zu empfangen. Wir haben uns über 🇩🇪 🇬🇧 Kooperation…;3034092143;1486325106846670854;2022-01-26 13:08:14+00:00;;de;False;4;0;0;0;everyone;Twitter Web App;1486317455110819844;retweeted;2022-05-28 14:25:20.215927
3034092143;michael_g_link;1486296154144968705;In international stürmischen Zeiten ist es besonders wichtig, enge Partner an der Seite zu wissen. Vielen Dank an Botschafterin @jillgallard für den intensiven Austausch über die 🇩🇪🇬🇧 Beziehungen, die #EU und weitere globale Themen. https://t.co/hTjyY0X1Ea;3034092143;1486296154144968705;2022-01-26 11:13:11+00:00;;de;False;3;0;25;0;everyone;Twitter Web App;;;2022-05-28 14:25:20.222384
3034092143;michael_g_link;1485642706000957440;RT @starkwatzinger: Erschütternde Nachrichten aus #Heidelberg. Meine Gedanken sind bei den Opfern und ihren Angehörigen. Ich wünsche ihnen…;3034092143;1485642706000957440;2022-01-24 15:56:37+00:00;;de;False;15;0;0;0;everyone;Twitter Web App;1485619373159104519;retweeted;2022-05-28 14:25:20.229643
3034092143;michael_g_link;1484227401978626049;RT @HJDeglow: Joe #Biden ein Jahr im Amt: In Deutschland werden Rückkehr in intern. Abkommen und Dialogwillen gelobt, mit Sorge wird aber a…;3034092143;1484227401978626049;2022-01-20 18:12:42+00:00;;de;False;2;0;0;0;everyone;Twitter Web App;1483903774607486976;retweeted;2022-05-28 14:25:20.238865
3034092143;michael_g_link;1481978009473146883;"#Russland könnte zur Deeskalation des Konflikts um die #Ukraine beitragen, wenn es bereit wäre, die Instrumente der #OSZE zur Vertrauensbildung etwa im politisch-militärischen Bereich zu nutzen, statt weiter Öl ins selbstentfachte Feuer zu gießen!
https://t.co/9CK5Yv8jCC";3034092143;1481978009473146883;2022-01-14 13:14:25+00:00;;de;False;4;0;11;1;everyone;Twitter Web App;;;2022-05-28 14:25:20.244576
3034092143;michael_g_link;1476533702670827520;RT @MCederfelt: #Russias closing of #Memorial is a #sad moment for #HumanRights and #History. History is always part if the future. There i…;3034092143;1476533702670827520;2021-12-30 12:40:42+00:00;;en;False;9;0;0;0;everyone;Twitter for iPhone;1476157921994153988;retweeted;2022-05-28 14:25:20.249078
3034092143;michael_g_link;1471518027426402307;"Auf die Provokation #Russland|s müssen wir gesamteuropäisch reagieren. Es ist Stunde der Diplomatie, aber auch der Stärke. Wird die territoriale Integrität der #Ukraine noch stärker durch die russische Regierung verletzt, muss das klare Konsequenzen haben
https://t.co/MQf2GVBRd3";3034092143;1471518027426402307;2021-12-16 16:30:11+00:00;;de;False;2;2;6;0;everyone;Twitter Web App;;;2022-05-28 14:25:20.255050
3034092143;michael_g_link;1471442041875972100;"Die #EU muss ihre strategische Souveränität ausbauen, gerade in den Bereichen Sicherheit &amp; Verteidigung. Wir brauchen Mehrheitsentscheidungen in der Außen- &amp; Sicherheitspolitik &amp; eine starke europäische Sicherheitsstruktur im Schulterschluss mit der NATO. 
https://t.co/vrTJcM9jpB";3034092143;1471442041875972100;2021-12-16 11:28:15+00:00;;de;False;1;0;8;0;everyone;Twitter Web App;;;2022-05-28 14:25:20.259410
3034092143;michael_g_link;1471189603868725248;"Auch wegen der militärischen Provokationen Putins fordern wir eine vertiefte Kooperation mit den Ländern der Östlichen Partnerschaft. Wir Freie Demokraten wollen Reformprozesse &amp; Zivilgesellschaften der Länder mit Visaerleichterungen + einem vereinfachten Austausch unterstützen!";3034092143;1471189603868725248;2021-12-15 18:45:09+00:00;;de;False;3;1;25;0;everyone;Twitter Web App;;;2022-05-28 14:25:20.265449
3034092143;michael_g_link;1469317538672791562;RT @oscepa: Marking #HumanRightsDay, the three leaders of the @OSCE Parliamentary Assembly’s #HumanRights Committee – Chair @SereineEnMarch…;3034092143;1469317538672791562;2021-12-10 14:46:14+00:00;;en;False;7;0;0;0;everyone;Twitter Web App;1469210920828256258;retweeted;2022-05-28 14:25:20.271897
3034092143;michael_g_link;1463886062862884864;RT @fdpbt: Jeden Tag erleben Frauen Gewalt. Und die droht Frauen oft gerade dort, wo sie sich besonders geborgen fühlen sollten: zu Hause.…;3034092143;1463886062862884864;2021-11-25 15:03:29+00:00;;de;False;17;0;0;0;everyone;Twitter Web App;1463833970328616960;retweeted;2022-05-28 14:25:20.276187
3034092143;michael_g_link;1461016727320473610;"Gemeinsam mit meinen Kollegen @bueti und Dietmar Nietan habe ich einen Gastbeitrag zum Ungang mit #Polen geschrieben. Darin fordern wir mehr Dialog und eine Neuausrichtung der Partnerschaft, ohne beim Rechtsstaatsprinzip nachzugeben:
https://t.co/bPGvNyNvJ1";3034092143;1461016727320473610;2021-11-17 17:01:46+00:00;;de;False;4;3;23;0;everyone;Twitter Web App;;;2022-05-28 14:25:20.280549
3034092143;michael_g_link;1460648858522951694;RT @oscepa: Legal harassment of 🇷🇺's International Memorial must cease, #OSCE PA human rights leaders say | Руководство Комитета ПА по прав…;3034092143;1460648858522951694;2021-11-16 16:40:00+00:00;;ru;False;3;0;0;0;everyone;Twitter Web App;1460632711954059272;retweeted;2022-05-28 14:25:20.287743
3034092143;michael_g_link;1460603501805981701;"Mit der stetigen Aushöhlung rechtsstaatlicher Prinzipien isoliert sich die polnische Regierung zunehmend von den anderen #EU-Mitgliedsstaaten, ignoriert die Bedürfnisse ihrer Bevölkerung und verliert ihren Rückhalt in der internationalen Arena. #Polen
https://t.co/UVPkzd1jvn";3034092143;1460603501805981701;2021-11-16 13:39:46+00:00;;de;False;0;3;2;0;everyone;Twitter Web App;;;2022-05-28 14:25:20.293044
3034092143;michael_g_link;1456306082272497679;"„#Trump hat es geschafft, dass ein Drittel aller #US-Bürger denken, dass die #USElections2020 manipuliert war. Und wenn dieses Fragezeichen sich erstmal festsetzt, dann leidet die #Demokratie als Ganzes“, mehr dazu in meinem Interview mit dem BR:
https://t.co/I4QeW1rjyW";3034092143;1456306082272497679;2021-11-04 17:03:21+00:00;;de;False;3;1;12;0;everyone;Twitter Web App;;;2022-05-28 14:25:20.298943
3034092143;michael_g_link;1451215246119555081;"Ich freue mich, Teil des Verhandlungsteams bei den  🚦Koalitionsgesprächen zu sein. Hier setze ich mich in den Arbeitsgruppen Europa &amp; Internationales für eine handlungsfähigere EU &amp; für Freiheit, Menschenrechte, Demokratie &amp; Rechtsstaatlichkeit weltweit ein #niegabesmehrzutun";3034092143;1451215246119555081;2021-10-21 15:54:11+00:00;;de;False;3;6;66;0;everyone;Twitter Web App;;;2022-05-28 14:25:20.305809
3034092143;michael_g_link;1451181893425106956;"Merkel darf ihren letzten #EU-Gipfel nicht mit Leisetreterei beenden, wenn die Werte der EU angegriffen werden. Stattdessen sollte sie dem Vorschlag von Rutte folgen &amp; #Polen unverzüglich die Gelder sperren, falls Warschau seinen aggressiven Kurs fortsetzt
https://t.co/Qby7LAGAhJ";3034092143;1451181893425106956;2021-10-21 13:41:39+00:00;;de;False;1;5;7;1;everyone;Twitter Web App;;;2022-05-28 14:25:20.309329
3034092143;michael_g_link;1450396594113859586;"#Morawiecki|s Vorwurf der Erpressung ist purer Hohn. Wer #EU-Mittel empfängt, muss sich an die damit verbundenen Werte &amp; Prinzipien halten. #Polen riskiert sämtliche Vorteile, die es aus der Mitgliedschaft im Binnenmarkt, im Schengen-Raum und letztlich aus der EU insgesamt zieht.";3034092143;1450396594113859586;2021-10-19 09:41:09+00:00;;de;False;2;4;26;3;everyone;Twitter Web App;;;2022-05-28 14:25:20.313983
3034092143;michael_g_link;1450360829971509250;"RT @KH_Paque: ""Es kommt nicht darauf an, wo Du herkommst, sondern wohin Du willst"". Dieser Leitgedanke der ⁦@FNFreiheit⁩ gefiel ⁦@ammarrkam…";3034092143;1450360829971509250;2021-10-19 07:19:02+00:00;;de;False;12;0;0;0;everyone;Twitter for iPhone;1450358958535888898;retweeted;2022-05-28 14:25:20.320947
3034092143;michael_g_link;1450154023487746053;RT @oscepa: #Migrants and locals are victims as human rights challenged in #Belarus 🇧🇾 -#Poland 🇵🇱 border area, say #OSCE parliamentary lea…;3034092143;1450154023487746053;2021-10-18 17:37:16+00:00;;en;False;1;0;0;0;everyone;Twitter for Android;1450125602854514688;retweeted;2022-05-28 14:25:20.324769
3034092143;michael_g_link;1448909405328756753;Shame on Slovenian Prime Minister Janša for his primitive attack on Members of the @Europarl_EN and for exploiting the murder of a journalist for his populist goals. Completely unacceptable! High time for EPP to finally speak out against such shady figures within their own ranks. https://t.co/nP87VnxWiV;3034092143;1448909405328756753;2021-10-15 07:11:36+00:00;;en;False;2;1;16;0;everyone;Twitter Web App;1448691160050978822;quoted;2022-05-28 14:25:20.329578
3034092143;michael_g_link;1448605961871101952;Seit 30 Jahren leistet @osce_odihr unschätzbare Arbeit für den Schutz der Menschenrechte, für die Stärkung und Verteidigung unserer Demokratie, für die Sicherstellung demokratischer und freier Wahlen und für so viel mehr! Herzlichen Glückwunsch #ODIHR30 https://t.co/AjCrxeybg9;3034092143;1448605961871101952;2021-10-14 11:05:49+00:00;;de;False;1;0;2;0;everyone;Twitter for Android;1448561296862064642;quoted;2022-05-28 14:25:20.337445
3034092143;michael_g_link;1448566557534310400;"Die EU muss geeint, konstruktiv &amp; klar in der Sache verhandeln. Dass der EuGH nicht mehr über Streitfragen des Nordirlandprotokolls - und damit über Belange des EU-Binnenmarktes - entscheiden soll, wie von #Brexit-Minister Frost gefordert, muss dabei eine rote Linie sein. (3/3)";3034092143;1448566554178859011;2021-10-14 08:29:15+00:00;3034092143;de;False;0;0;8;0;everyone;Twitter Web App;1448566555931971585;replied_to;2022-05-28 14:25:20.342875
3034092143;michael_g_link;1448566555931971585;Die britische Regierung hingegen versucht mit plumpen Schuldzuweisungen und ideologisch motivierten Maximalforderungen von ihrem schlechten #Brexit-Management abzulenken. Die EU darf sich vom Gebaren der Regierung Johnson in dieser Sache nicht beirren lassen. (2/3);3034092143;1448566554178859011;2021-10-14 08:29:14+00:00;3034092143;de;False;0;1;9;0;everyone;Twitter Web App;1448566554178859011;replied_to;2022-05-28 14:25:20.347569
3034092143;michael_g_link;1448566554178859011;Die EU-Kommission ist mit ihren Vorschlägen zum Nordirlandprotokoll bis an die Schmerzgrenze gegangen. Sie hat konstruktive Lösungsansätze für die durch den #Brexit entstandenen Probleme in #Nordirland auf den Tisch gelegt, die gleichzeitig den Friedensprozess wahren. (1/3);3034092143;1448566554178859011;2021-10-14 08:29:14+00:00;;de;False;4;1;17;0;everyone;Twitter Web App;;;2022-05-28 14:25:20.354406
3034092143;michael_g_link;1448564457370697729;RT @c_lindner: Wir würdigen heute unsere Soldatinnen und Soldaten, die in #Afghanistan im Einsatz waren, mit einem großen #Zapfenstreich. U…;3034092143;1448564457370697729;2021-10-14 08:20:54+00:00;;de;False;91;0;0;0;everyone;Twitter Web App;1448231744969318404;retweeted;2022-05-28 14:25:21.240966
3034092143;michael_g_link;1446491276619227170;"Urteil des polnischen Verfassungsgerichts über Vorrang von nationalem Recht gegenüber EU-Recht ist ein Angriff auf die #EU als Ganze sowie ihre Mitgliedsstaaten &amp; Institutionen. Die EU muss jetzt die Rechts- &amp; Wertegemeinschaft entschlossen verteidigen!
https://t.co/QS41hgxsZz";3034092143;1446491276619227170;2021-10-08 15:02:49+00:00;;de;False;3;1;18;1;everyone;Twitter Web App;;;2022-05-28 14:25:21.245176
3034092143;michael_g_link;1446083013947924491;RT @NZZde: Ein Senat, der die Stadt Berlin regieren will, muss zunächst beweisen, dass er in der Lage ist, seine Wahl ordnungsgemäss zu org…;3034092143;1446083013947924491;2021-10-07 12:00:32+00:00;;de;False;16;0;0;0;everyone;Twitter Web App;1445784665198055424;retweeted;2022-05-28 14:25:21.249428
3034092143;michael_g_link;1445768989263630341;Die Beitrittsperspektive ist weder Selbstzweck noch Allheilmittel, aber sie ist der zentrale Hebel zur politischen, wirtschaftlichen und gesellschaftlichen Stabilisierung der Staaten des #Westbalkan|s, die bereits jetzt eine komplett von der #EU umschlossene Insel bilden!;3034092143;1445768989263630341;2021-10-06 15:12:42+00:00;;de;False;3;0;14;0;everyone;Twitter Web App;;;2022-05-28 14:25:21.256408
3034092143;michael_g_link;1444052969721303048;RT @cziedler: „Wahlmängel dieser Art hätten mich als ⁦@OSCE⁩-Wahlbeobachter zur Frage veranlasst, ob Verwaltung des Landes zur Durchführung…;3034092143;1444052969721303048;2021-10-01 21:33:51+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1443978779735601153;retweeted;2022-05-28 14:25:21.259816
3034092143;michael_g_link;1443270325198802951;"RT @LivePOLITICO: ""I hope we can push the coalition partner – whoever it will be - to a more critical approach toward China and Russia"" sai…";3034092143;1443270325198802951;2021-09-29 17:43:54+00:00;;en;False;2;0;0;0;everyone;Twitter Web App;1443263054322470920;retweeted;2022-05-28 14:25:21.264225
3034092143;michael_g_link;1443270285998833669;"RT @LivePOLITICO: ""We are not Thatcherite austerity fans but it’s very important to have sound public finances"" said MP @michael_g_link @fd…";3034092143;1443270285998833669;2021-09-29 17:43:45+00:00;;en;False;2;0;0;0;everyone;Twitter Web App;1443260005852057602;retweeted;2022-05-28 14:25:21.271597
3034092143;michael_g_link;1443270223923224580;"RT @LivePOLITICO: ""Maybe we did not speak it out loudly enough but we had it in our platform… Europe matters and all the EU questions will…";3034092143;1443270223923224580;2021-09-29 17:43:30+00:00;;en;False;3;0;0;0;everyone;Twitter Web App;1443256717530353672;retweeted;2022-05-28 14:25:21.275345
3034092143;michael_g_link;1443242460826714114;Ab 18:00 Uhr diskutiere ich bei @LivePOLITICO unter dem Motto #AfterMerkel welche europapolitischen To Do's die nächste Bundesregierung endlich in Angriff nehmen muss. Ich freue mich auf ein spannendes Gespräch und Ihre Fragen! https://t.co/QAsFLH5FWw;3034092143;1443242460826714114;2021-09-29 15:53:11+00:00;;de;False;1;0;4;0;everyone;Twitter Web App;;;2022-05-28 14:25:21.279099
3034092143;michael_g_link;1442493702258184193;RT @fdphn: Wir sind sehr glücklich mit diesem tollen Ergebnis - 16% - in #Heilbronn. Glückwunsch an unseren Kreisvorsitzenden @michael_g_li…;3034092143;1442493702258184193;2021-09-27 14:17:53+00:00;;de;False;1;0;0;0;everyone;Twitter Web App;1442225869959745537;retweeted;2022-05-28 14:25:21.283978
3034092143;michael_g_link;1439968601885364227;RT @HJDeglow: Kritik aus Deutschland am Ablauf der Parlamentswahl in #Russland - FDP-Außenexperte Michael Link sagt @stimmeonline: „Das rus…;3034092143;1439968601885364227;2021-09-20 15:04:02+00:00;;de;False;3;0;0;0;everyone;Twitter Web App;1439857664880689152;retweeted;2022-05-28 14:25:21.290288
3034092143;michael_g_link;1439968482079166476;RT @tavisupleba: Zur Wahl in @Russland hat die @OSCE wegen zu großer Auflagen keine Beobachter geschickt. Internat. Anerkennung holt sich M…;3034092143;1439968482079166476;2021-09-20 15:03:34+00:00;;de;False;14;0;0;0;everyone;Twitter Web App;1439609536004993031;retweeted;2022-05-28 14:25:21.295755
3034092143;michael_g_link;1438906946216673285;"RT @301062K51219: Michael Georg Link: Bundesverkehrswegeplan 2030/ Frankenbahn https://t.co/UScPwqlHoy 
@michael_g_link";3034092143;1438906946216673285;2021-09-17 16:45:24+00:00;;de;False;1;0;0;0;everyone;Twitter Web App;1438828049701683203;retweeted;2022-05-28 14:25:21.300879
3034092143;michael_g_link;1438906802184376323;"#Russland|s Einladung zur Beobachtung der Duma-Wahl war vergiftet. Ihre politischen Bedingungen hätten eine transparente Wahlbeobachtung durch die #OSZE verhindert. Mehr dazu in meinem Interview für BR24: 
https://t.co/I6xqtNakqc";3034092143;1438906802184376323;2021-09-17 16:44:49+00:00;;de;False;1;0;8;0;everyone;Twitter Web App;;;2022-05-28 14:25:21.309767
3034092143;michael_g_link;1438501035669000196;"Urteil des #EGMR ist ein klares Warnsignal an Regierung in #Polen, die ihre Schutzpflicht gegenüber der #LSBTI-Community ignoriert oder bewusst verletzt. Die zunehmende Diskriminierung läuft dem europäischen Konsens zum Grundrechtsschutz vollauf zuwider!
https://t.co/PxiMJsGZE7";3034092143;1438501035669000196;2021-09-16 13:52:27+00:00;;de;False;0;0;3;0;everyone;Twitter Web App;;;2022-05-28 14:25:21.315395
