twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
392302434;robinwagener;1518196536441778176;Man kann sich Briefe mit fragwürdiger Intention hin und her schreiben. Mir lieber: ⁦@MonaNeubaur⁩ spricht mit den Menschen in #NRW über die notwendige Transformation für Umwelt, Wirtschaft und Menschen. #gruene #landtagswahlnrw https://t.co/UpPixa0cmw;392302434;1518196536441778176;2022-04-24 11:53:55+00:00;;de;False;3;0;6;0;everyone;Twitter for iPhone;;;2022-05-28 18:52:40.650080
392302434;robinwagener;1518154492499353602;Danke, @MonaNeubaur für deinen klaren Kurs. #StandWithUkraine https://t.co/ogbkAR3ZFg;392302434;1518154492499353602;2022-04-24 09:06:51+00:00;;de;False;1;0;4;0;everyone;Twitter for iPhone;1518137866525761538;quoted;2022-05-28 18:52:40.654288
392302434;robinwagener;1518118680038715392;"Heute ist der 40. Geburtstag von Maria @by_kalesnikava 🤍❤️🤍

Ihr Mut und politischer Wille für ein demokratisches Belarus sind ungebrochen. 

Freiheit für Maria und die 1145 politischen Gefangenen in #Belarus!

#WeStandBYyou #StandWithBelarus @viasna96 @TatsianaKhomich https://t.co/8JId74YFmo";392302434;1518118680038715392;2022-04-24 06:44:33+00:00;;de;False;17;0;106;0;everyone;Twitter for iPhone;;;2022-05-28 18:52:40.658575
392302434;robinwagener;1518008394791198721;👇🇪🇺🇫🇷 - Si vous êtes un démocrate, si vous ne soutenez pas l'extrême droite : voter pour #Macron. #LePenNeDoitPasPasser https://t.co/QVBFxCi6gQ;392302434;1518008394791198721;2022-04-23 23:26:19+00:00;;fr;False;1;0;1;0;everyone;Twitter for iPhone;1517929289521508352;quoted;2022-05-28 18:52:40.662018
392302434;robinwagener;1518006488232509441;Die Einigung für den #DigitalServicesAct der #EU steht. Danke ⁦@AlexandraGeese⁩ für deinen Einsatz für ⁦@GreensEFA⁩, aber vor allem für ein starkes Recht im Netz. Für Nutzer*innenschutz, gegen Hass - für mehr Demokratie und Freiheit.  https://t.co/vM27WCtBiP;392302434;1518006488232509441;2022-04-23 23:18:44+00:00;;de;False;2;0;4;0;everyone;Twitter for iPhone;;;2022-05-28 18:52:40.666544
392302434;robinwagener;1517984690443108352;Aber vor allem: wir dürfen nicht politische Zombies wiederbeleben. Atomenergie ist gefährlich, sie ist teuer, die Lagerung des Mülls ist ein Riesenproblem und sie macht uns weiter abhängig von Uranlieferungen. Darum: volle Kraft für Erneuerbare Energien.;392302434;1517983718765387777;2022-04-23 21:52:07+00:00;392302434;de;False;1;0;5;0;everyone;Twitter for iPhone;1517984420233363456;replied_to;2022-05-28 18:52:40.670637
392302434;robinwagener;1517984420233363456;dass Würgassen nicht der richtige Standort ist, wenn denn überhaupt ein solches Logistiklager erforderlich ist. Darum stehen wir zusammen gegen das Logistiklager in Würgassen. Und ich bin @SteffiLemke und der Leitung des @BMUV dankbar, dass sie sich derzeit selbst ein Bild macht.;392302434;1517983718765387777;2022-04-23 21:51:03+00:00;392302434;de;False;1;1;2;0;everyone;Twitter for iPhone;1517984081874726912;replied_to;2022-05-28 18:52:40.674819
392302434;robinwagener;1517984081874726912;"Aber ich kann mich mit aller Kraft dafür einsetzen, dass es ein transparentes Verfahren wird; dass die vielen Fragezeichen, die wir in der Region haben, geklärt werden. Wir in Ostwestfalen-Lippe gehen davon aus, dass die Klärung ergeben wird,";392302434;1517983718765387777;2022-04-23 21:49:42+00:00;392302434;de;False;1;1;2;0;everyone;Twitter for iPhone;1517983887997161472;replied_to;2022-05-28 18:52:40.679061
392302434;robinwagener;1517983887997161472;Ich mache vor Ort keine Versprechungen, deren Einhaltung ich nicht garantieren kann. Ich kann nicht versprechen, dass es nicht kommt. Und ich kann auch nicht wegwünschen, dass wir das intransparente Planungsverfahren und die Notwendigkeit der Lagerung des Atommülls geerbt haben.;392302434;1517983718765387777;2022-04-23 21:48:56+00:00;392302434;de;False;1;1;1;0;everyone;Twitter for iPhone;1517983718765387777;replied_to;2022-05-28 18:52:40.682790
392302434;robinwagener;1517983718765387777;"#Atommüll in Würgassen? Nein, danke. #Atomkraft? Nein, danke.

Vor 25 Monaten hat die damalige schwarz-rote Bundesregierung ein  intransparentes Planungsverfahren gestartet. Ziel: ein Logistiklager für schwach- und mittelradioaktiven Atommüll im Kreis #Höxter. 🧵 https://t.co/M355NYeXg0";392302434;1517983718765387777;2022-04-23 21:48:15+00:00;;de;False;6;2;8;0;everyone;Twitter for iPhone;;;2022-05-28 18:52:40.686956
392302434;robinwagener;1517964712205500418;Der Bundestagskollege @johannesvogel aus der FDP hat recht. 👇 https://t.co/25LonSNQQR;392302434;1517964712205500418;2022-04-23 20:32:44+00:00;;de;False;3;1;21;0;everyone;Twitter for iPhone;1517886371482017796;quoted;2022-05-28 18:52:40.690997
392302434;robinwagener;1517475207304339456;Für mich kann daraus nur folgen, die Ukraine mit aller Kraft zu unterstützen - auch und gerade mit schweren Waffen. Gut, dass @Bundeskanzler @ABaerbock und #Habeck für die Bundesregierung dafür den Weg mit der Liste, Ringtausch und 1 Mrd frei gemacht haben.;392302434;1517471409152438273;2022-04-22 12:07:37+00:00;392302434;de;False;3;2;18;1;everyone;Twitter for iPhone;1517472989603942402;replied_to;2022-05-28 18:52:40.694837
392302434;robinwagener;1517472989603942402;Für mich heißt das auch, nicht nur über die Ukraine zu sprechen, sondern immer wieder zusammen mit den Abgeordneten aus der @verkhovna_rada (ukr. Parlament), die bestmögliche Unterstützung zu suchen. Und aus erster Hand Berichte über die grauenhaften Kriegsverbrechen zu hören.;392302434;1517471409152438273;2022-04-22 11:58:48+00:00;392302434;de;False;3;2;24;0;everyone;Twitter for iPhone;1517471409152438273;replied_to;2022-05-28 18:52:40.698184
392302434;robinwagener;1517471409152438273;Waffen, Sanktionen, Verfolgung von Kriegsverbrechen, humanitäre Hilfe, internationale Ächtung der russischen Aggessoren und die europäische Perspektive für die #Ukraine - #StandWithUkraine ist keine Floskel, sondern muss sich täglich in der Realität des Krieges beweisen. 🧵 https://t.co/9WqWhyrLWO;392302434;1517471409152438273;2022-04-22 11:52:31+00:00;;de;False;25;15;245;0;everyone;Twitter for iPhone;;;2022-05-28 18:52:40.701695
392302434;robinwagener;1516895400350961665;"RT @TerryReintke: Never forget who Le Pen considers her allies.

#LeDebat2022 #StopPutin https://t.co/J1Nbz3eP1I";392302434;1516895400350961665;2022-04-20 21:43:40+00:00;;en;False;91;0;0;0;everyone;Twitter for iPhone;1516881711283380225;retweeted;2022-05-28 18:52:40.705671
392302434;robinwagener;1516893329560121346;🇪🇺🏳️‍🌈 Die Europäische Union steht für Werte. Sie steht für gleiche Rechte, gegen Diskriminierungen. Darum wird sie von Rechtsaußen gehasst. Und darum treten wir mit ganzer Kraft für sie ein. Für eine offene und freie Gesellschaft.👇Für das was @TerryReintke schreibt. https://t.co/6ZFcQwgoCC;392302434;1516893329560121346;2022-04-20 21:35:26+00:00;;de;False;5;0;25;0;everyone;Twitter for iPhone;1516840387893252098;quoted;2022-05-28 18:52:40.709545
392302434;robinwagener;1516892093712633856;RT @StriegSe: Dass der @Landtag_LSA mit den Stimmen von #CDU, #AfD, #LINKE #SPD und #FDP vier Wochen vor dem Angriff Russlands auf die #Ukr…;392302434;1516892093712633856;2022-04-20 21:30:32+00:00;;de;False;47;0;0;0;everyone;Twitter for iPhone;1516814360039014408;retweeted;2022-05-28 18:52:40.713057
392302434;robinwagener;1516891291069698051;RT @SLagodinsky: Wow! The currently most notable political prisoner of the world @navalny calls on the French citizens to vote for @Emmanue…;392302434;1516891291069698051;2022-04-20 21:27:20+00:00;;en;False;12;0;0;0;everyone;Twitter for iPhone;1516863758349578250;retweeted;2022-05-28 18:52:40.716929
392302434;robinwagener;1516888658883850248;Und #Schwesig hat ja recht, #SPD und #CDU haben das getragen. Macht es aber nicht besser, sondern aufklärungs- und reflektionsbedürftig.;392302434;1516888229164814337;2022-04-20 21:16:53+00:00;392302434;de;False;1;0;3;0;everyone;Twitter for iPhone;1516888462439456768;replied_to;2022-05-28 18:52:40.720032
392302434;robinwagener;1516888462439456768;#NordStream2, die dubiose Stiftung und die Blauäugigkeit gegenüber dem Autokraten #Putin waren nie im Interesse Deutschlands oder eines Landes, sondern immer schon energiepolitisch und geostrategisch falsch und gefährlich.;392302434;1516888229164814337;2022-04-20 21:16:06+00:00;392302434;de;False;1;1;5;0;everyone;Twitter for iPhone;1516888229164814337;replied_to;2022-05-28 18:52:40.723114
392302434;robinwagener;1516888229164814337;Unfassbar wie hartnäckig sich #Schwesig, aber auch der Ostauschuss der Deutschen Wirtschaft (https://t.co/DtVYrY8uTh) der Realität entgegenstellen. Zeitenwende erfordert auch Selbstkritik. 🧵 https://t.co/iU6NXv7EYQ;392302434;1516888229164814337;2022-04-20 21:15:10+00:00;;de;False;0;1;6;0;everyone;Twitter for iPhone;;;2022-05-28 18:52:40.727203
392302434;robinwagener;1516800166447169546;👇 So. @cem_oezdemir. Wobei mich als Junge vom Land die Sache mit den Warnwesten jetzt auch interessiert. #LegalizeIt https://t.co/vkAF7a8JtL;392302434;1516800166447169546;2022-04-20 15:25:15+00:00;;de;False;1;0;8;0;everyone;Twitter for iPhone;1516695375779962881;quoted;2022-05-28 18:52:40.730303
392302434;robinwagener;1516796615532716033;Und wie die Unterstützung auch im Ringtausch zusammen im Bündnis gut funktionieren kann, hat #Habeck hier erläutert: https://t.co/kAeJRnarRM;392302434;1516795997208330245;2022-04-20 15:11:08+00:00;392302434;de;False;3;0;11;1;everyone;Twitter for iPhone;1516795997208330245;replied_to;2022-05-28 18:52:40.732933
392302434;robinwagener;1516795997208330245;Ein Ende des Krieges gibt es nur, wenn die #Ukraine es erkämpft. Und dafür braucht sie jede Unterstützung von uns, gemeinsam mit unseren Partnern. Richtig, ⁦@ABaerbock⁩ 👇 https://t.co/iQU5Vev9vW;392302434;1516795997208330245;2022-04-20 15:08:41+00:00;;de;False;16;5;91;1;everyone;Twitter for iPhone;;;2022-05-28 18:52:40.735613
392302434;robinwagener;1516458349142937606;Stark zusammengefasst.👇 #StandWithUkraine https://t.co/Pj8YYZJKIE;392302434;1516458349142937606;2022-04-19 16:46:59+00:00;;de;False;4;0;7;0;everyone;Twitter for iPhone;1516449496397455375;quoted;2022-05-28 18:52:40.738241
392302434;robinwagener;1516458030933622801;"RT @Klitschko: We cannot lose this war, or we will lose our sovereignty and freedom. 

We would lose everything. 
So would Europe. 
We must…";392302434;1516458030933622801;2022-04-19 16:45:43+00:00;;en;False;3658;0;0;0;everyone;Twitter for iPhone;1516449496397455375;retweeted;2022-05-28 18:52:40.740766
392302434;robinwagener;1516072770580361222;"RT @ErikMarquardt: Wenn die Unterstützung der Verteidigungsfähigkeit der Ukraine gegen den russischen Angriffskrieg ""Kriegstreiberei"" ist,…";392302434;1516072770580361222;2022-04-18 15:14:50+00:00;;de;False;446;0;0;0;everyone;Twitter for iPhone;1516015557895729165;retweeted;2022-05-28 18:52:40.743852
392302434;robinwagener;1516068079154995208;"RT @jamila_anna: Die Ostermärsche müssen sich der Realität stellen: 

Wer für eine kampflose Kapitulation der #Ukraine eintritt, fordert ei…";392302434;1516068079154995208;2022-04-18 14:56:11+00:00;;de;False;127;0;0;0;everyone;Twitter for iPhone;1516055312670855171;retweeted;2022-05-28 18:52:40.746426
392302434;robinwagener;1516029105573187585;"Ist leichter, sich über Stilfragen aufzuregen, als die eigene Politik zu reflektieren.
Die #Ukraine braucht Waffen und weitere Unterstützung, keine Stilnoten für @MelnykAndrij oder @ZelenskyyUa. 

Was @jamila_anna sagt 👇.

#Melnyk #StandWithUkraine https://t.co/AOKs92Xqfi";392302434;1516029105573187585;2022-04-18 12:21:19+00:00;;de;False;7;3;44;1;everyone;Twitter for iPhone;1516014899415158798;quoted;2022-05-28 18:52:40.749304
392302434;robinwagener;1515286687705927684;RT @JN_Gesenhues: Bitte geht nur zu Kundgebungen, die keinen Zweifel daran lassen, dass das russische Regime einen völkerrechtswidrigen Ang…;392302434;1515286687705927684;2022-04-16 11:11:13+00:00;;de;False;11;0;0;0;everyone;Twitter for iPhone;1515281448558895106;retweeted;2022-05-28 18:52:40.751894
392302434;robinwagener;1514990804695138311;"Wundere mich über manche Tweets. Darum:
#Russland entscheidet nicht über die #NATO Mitgliedschaft von #Finnland und #Schweden. Russland entscheidet nicht über die #EU Mitgliedschaft der #Ukraine. 
Was offenbar in Russlands Macht liegt: Länder zu diesen Beitritten zu motivieren.";392302434;1514990804695138311;2022-04-15 15:35:29+00:00;;de;False;31;10;379;0;everyone;Twitter for iPhone;;;2022-05-28 18:52:40.754645
392302434;robinwagener;1514294219313188865;Schreckliche und unfassbare Tat aus intolerantem Hass. Solcher Hass ist nicht von alleine da, Kinder lernen ihn. Es ist noch viel zu tun, damit alle in Deutschland frei und sicher, selbstbestimmt und so wie sie sind leben können.#LGBTIQ* #protecttransyouth https://t.co/G5wwwoKHKj;392302434;1514294219313188865;2022-04-13 17:27:30+00:00;;de;False;3;6;12;0;everyone;Twitter for iPhone;;;2022-05-28 18:52:40.757174
392302434;robinwagener;1514291228283740160;RT @MEtzold: Es geht nicht darum, ob Steinmeiers Ausladung klug oder unklug ist. Ob Selensky recht hat oder Klitschko. Es geht darum, dass…;392302434;1514291228283740160;2022-04-13 17:15:37+00:00;;de;False;717;0;0;0;everyone;Twitter for iPhone;1514183243997892610;retweeted;2022-05-28 18:52:41.851305
392302434;robinwagener;1514290998280654848;"""If Russia wins, LGBTQ people in Ukraine will lose everything they have achieved in recent years.“ #LGBTQ Soldiers in #Ukraine - fighting for their own rights - including right to live, facing terror regime of occupation. And for #freedom and #democracy. https://t.co/HelxsV5C0G";392302434;1514290998280654848;2022-04-13 17:14:42+00:00;;en;False;2;0;3;0;everyone;Twitter for iPhone;;;2022-05-28 18:52:41.855132
392302434;robinwagener;1514289132381605906;Alle haben sich geirrt? Seit 2014 ist Krieg in der Ukraine. Seit Jahren wird Russland mehr und mehr zur Diktatur. Manche haben früher die richtigen Schlüsse gezogen als andere. Danke @BerlinerNotizen. 👇 https://t.co/G7r5RMZrOM;392302434;1514289132381605906;2022-04-13 17:07:17+00:00;;de;False;1;0;5;0;everyone;Twitter for iPhone;1514185897121652738;quoted;2022-05-28 18:52:41.857904
392302434;robinwagener;1514289017642270721;@BerlinerNotizen Alle haben sich geirrt? 👆 Seit 2014 ist Krieg in der Ukraine. Seit Jahren wird Russland mehr und mehr zur Diktatur. Manche haben früher die richtigen Schlüsse gezogen als andere. Danke @BerlinerNotizen.;392302434;1514185897121652738;2022-04-13 17:06:50+00:00;2387799386;de;False;1;1;7;0;everyone;Twitter for iPhone;1514185897121652738;replied_to;2022-05-28 18:52:41.861233
392302434;robinwagener;1514287654124277760;👇 #StandWithUkraine and so #ArmUkraineNow https://t.co/fnoK39Fyy2;392302434;1514287654124277760;2022-04-13 17:01:25+00:00;;en;False;0;0;1;0;everyone;Twitter for iPhone;1514242356949704709;quoted;2022-05-28 18:52:41.863839
392302434;robinwagener;1514239226291834880;🇩🇪hat lange den Eindruck erweckt, uns sei das Verhältnis zu 🇷🇺 wichtiger sei als der Frieden in 🇺🇦. Es ist gut, dass der #Bundespräsident seine Vergangenheit reflektiert. 🇺🇦 braucht jetzt konkrete Schlussfolgerungen: Waffen, nicht nur Worte. #Steinmeier https://t.co/Wwwf4xsRVW;392302434;1514239226291834880;2022-04-13 13:48:59+00:00;;de;False;1;0;3;0;everyone;Twitter for iPad;;;2022-05-28 18:52:41.867071
392302434;robinwagener;1513866228514832387;4/4 Und die Unterstützung durch den Bundestag für das Parlament der Ukraine, die @verkhovna_rada. Symbolisch, aber auch ganz praktisch, zB mit IT-Ausstattung. Dazu bin ich im Austausch mit den Kolleg*innen dort, was sie benötigen und setze mich ein, dass wir dann helfen können.;392302434;1513863013291507720;2022-04-12 13:06:49+00:00;392302434;de;False;2;0;9;0;everyone;Twitter for iPhone;1513865099945168902;replied_to;2022-05-28 18:52:41.870090
392302434;robinwagener;1513865099945168902;3/4 Mir ist jetzt vor allem aber ein starkes Signal aus Deutschland wichtig - ein sehr hochrangiger Vertreter, aber das ist nur sinnvoll zusammen mit der Zusage für mehr und schwere Waffen.;392302434;1513863013291507720;2022-04-12 13:02:20+00:00;392302434;de;False;2;3;9;0;everyone;Twitter for iPhone;1513864801449091093;replied_to;2022-05-28 18:52:41.873904
392302434;robinwagener;1513864801449091093;2/4 Für mich gilt: der Antrag war gestellt, dann kam Corona. Aber aufgeschoben ist nicht aufgehoben. Und mit @StephanThomae, @jschraps, Markus Grübel und @voglerk u.a. sind wir als 🇩🇪🇺🇦 Parlamentariergruppe im Austausch mit der @verkhovna_rada und bringen ihre Stimmen nach 🇩🇪.;392302434;1513863013291507720;2022-04-12 13:01:09+00:00;392302434;de;False;3;1;14;0;everyone;Twitter for iPhone;1513863013291507720;replied_to;2022-05-28 18:52:41.877931
392302434;robinwagener;1513863013291507720;Ich wünsche ⁦@MAStrackZi⁩ ⁦@MiRo_SPD⁩ ⁦@ToniHofreiter⁩ und ⁦@HalynaYanchenko⁩ gute Gespräche. Austausch und Solidarität sind wichtig. Regierung und Bundestag können noch mehr tun - Waffen, Sanktionen und weitere Hilfen. 🧵1/4 https://t.co/pRX6ZRPx9c;392302434;1513863013291507720;2022-04-12 12:54:03+00:00;;de;False;5;7;111;0;everyone;Twitter for iPhone;;;2022-05-28 18:52:41.880603
392302434;robinwagener;1513815782526013443;@UkrVerstehen Vielen Dank.;392302434;1513805228885385221;2022-04-12 09:46:22+00:00;1028988847156285440;de;False;1;0;1;0;everyone;Twitter for iPhone;1513806484760629248;replied_to;2022-05-28 18:52:41.883869
392302434;robinwagener;1513645846373535753;Hier das vollständige Statement mit richtigem Link, ich hatte zunächst einen falschen gepostet: https://t.co/DKW6vwAS4p;392302434;1513569659672428545;2022-04-11 22:31:06+00:00;392302434;de;False;1;0;1;0;everyone;Twitter for iPhone;1513569659672428545;replied_to;2022-05-28 18:52:41.887209
