twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
1872648764;dittmarsabine;1347612408093827073;"Eltern, die Kinder pandemiebedingt zu Hause betreuen müssen, brauchen jetzt dringend Planungssicherheit und zusätzliche Unterstützung.
 https://t.co/uUypnNqFSD";1872648764;1347612408093827073;2021-01-08 18:33:30+00:00;;de;False;0;0;3;0;everyone;Twitter for iPhone;;;2022-05-28 15:54:23.099511
1872648764;dittmarsabine;1347541140686462978;https://t.co/TuvcAnxrmp;1872648764;1347541140686462978;2021-01-08 13:50:18+00:00;;und;False;0;1;1;2;everyone;Twitter for iPhone;;;2022-05-28 15:54:23.103127
1872648764;dittmarsabine;1345396590203297792;"RT @StefanLeifert: Warum läuft das Impfen in Deutschland und EU so langsam an? Hat die EU bei der Impfstoff-Bestellung versagt? 

Nicht all…";1872648764;1345396590203297792;2021-01-02 15:48:38+00:00;;de;False;3895;0;0;0;everyone;Twitter for iPhone;1345362737497579520;retweeted;2022-05-28 15:54:23.106592
1872648764;dittmarsabine;1345100572421189637;Bis 30.12. wurden 1,3 Mio Impfdosen an die Länder geliefert. Warum sind bis Stand heute nur knapp 165000 geimpft?#gemeinsamgegencorona #impfenhilft #Impfkampagne https://t.co/lyEzHnqOhn;1872648764;1345100572421189637;2021-01-01 20:12:21+00:00;;de;False;1;1;15;0;everyone;Twitter for iPhone;1345012835252887552;quoted;2022-05-28 15:54:23.110357
1872648764;dittmarsabine;1344724938083753986;Eine ernstzunehmende Option! Erwarte zügige Bewertung und Stellungnahme von PEI und Stiko! https://t.co/tNHzBVYhYZ;1872648764;1344724938083753986;2020-12-31 19:19:43+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 15:54:23.115140
1872648764;dittmarsabine;1343836553211228161;"+++ 15 EURO MEHR FÜR JEDES KIND, JEDEN MONAT! +++
 
Zum 1. Januar 2021 steigt das #Kindergeld um 15 Euro und beträgt damit für das erste und zweite Kind jeweils 219 Euro, für das dritte Kind 225 Euro und für das vierte und jedes weitere Kind jeweils 250 Euro. https://t.co/DVOrDSw689";1872648764;1343836553211228161;2020-12-29 08:29:36+00:00;;de;False;2;18;17;1;everyone;Twitter for iPhone;;;2022-05-28 15:54:23.118589
1872648764;dittmarsabine;1343530532123119616;Die #Grundrente kommt! https://t.co/1e284Hmrzb;1872648764;1343530532123119616;2020-12-28 12:13:35+00:00;;de;False;11;20;60;2;everyone;Twitter for iPhone;;;2022-05-28 15:54:23.122172
1872648764;dittmarsabine;1343181441119744000;Toll, dass wir heute bundesweit mit der #Impfkampagne beginnen. #gemeinsamgegenCorona #Impfenhilft;1872648764;1343181441119744000;2020-12-27 13:06:25+00:00;;de;False;3;0;21;0;everyone;Twitter for iPhone;;;2022-05-28 15:54:23.125680
1872648764;dittmarsabine;1343109690104938496;"RT @spdbt: #Impfstart in Deutschland! 

Unsere gesundheitspolitische Sprecherin @dittmarsabine hat kurz vor Weihnachten die wichtigsten Fra…";1872648764;1343109690104938496;2020-12-27 08:21:18+00:00;;de;False;11;0;0;0;everyone;Twitter for iPhone;1343109561574690816;retweeted;2022-05-28 15:54:23.130452
1872648764;dittmarsabine;1341819573834801152;RT @DrCWerner: Kollege Christian aus dem Nachbarlandkreis hat einen Zettel an die Tür gehängt, der viral geht. 👍🏻 Er hat ausdrücklich das r…;1872648764;1341819573834801152;2020-12-23 18:54:50+00:00;;de;False;9182;0;0;0;everyone;Twitter for iPhone;1341677715037040644;retweeted;2022-05-28 15:54:23.133992
1872648764;dittmarsabine;1341081901256327168;#EMA gibt grünes Licht für den #Impfstoff von #BioNTech / Pfizer- das ist die beste Corona-Nachricht seit Langem! #Impfen? - Ja klar!;1872648764;1341081901256327168;2020-12-21 18:03:36+00:00;;de;False;1;0;4;0;everyone;Twitter for iPhone;;;2022-05-28 15:54:23.137451
1872648764;dittmarsabine;1339945557662572546;RT @vorwaerts: „Ich hoffe darauf, dass die Bevölkerung verantwortungsvoll mit den #Lockerungen umgeht, damit wir zwei Wochen nach #Weihnach…;1872648764;1339945557662572546;2020-12-18 14:48:10+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1339943625996849154;retweeted;2022-05-28 15:54:23.141078
1872648764;dittmarsabine;1339513419528097792;RT @c_drosten: „Ein Lockdown ist keine langfristige Strategie“ – Natürlich nicht. Das würde wohl auch niemand vorschlagen. Ich frage mich,…;1872648764;1339513419528097792;2020-12-17 10:11:00+00:00;;de;False;1272;0;0;0;everyone;Twitter for iPhone;1339500306481201152;retweeted;2022-05-28 15:54:23.145354
1872648764;dittmarsabine;1338877643719118851;mitmischen - Das Jugendportal des Deutschen Bundestages https://t.co/MgC0BM19jl;1872648764;1338877643719118851;2020-12-15 16:04:40+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 15:54:23.150742
1872648764;dittmarsabine;1338076171486040065;#Lockdown ab Mittwoch - das ist hart, aber unumgänglich! Gemeinsam werden wir die #Pandemie bekämpfen! #Covid19 #Gesundheitsschutz;1872648764;1338076171486040065;2020-12-13 10:59:54+00:00;;de;False;1;0;11;0;everyone;Twitter for iPhone;;;2022-05-28 15:54:23.155218
1872648764;dittmarsabine;1336411943721201667;https://t.co/SLUbai5ZdI;1872648764;1336411943721201667;2020-12-08 20:46:51+00:00;;und;False;0;1;7;0;everyone;Twitter for iPhone;;;2022-05-28 15:54:23.159812
1872648764;dittmarsabine;1336411879560933378;"RT @baerbelbas: Sehr gutes Interview meiner Kollegin @dittmarsabine 👍 ""Als Ärztin hätte ich nie so entschieden wie die Ministerpräsidenten""…";1872648764;1336411879560933378;2020-12-08 20:46:36+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1336409740184870912;retweeted;2022-05-28 15:54:23.164870
1872648764;dittmarsabine;1336281510673002496;"#Leopoldina fordert harten Lockdown. Aus medizinscher Sicht ist das das einzig Vernünftige. 
Wir müssen jetzt entschlossen handeln! https://t.co/1aH41UKUBS";1872648764;1336281510673002496;2020-12-08 12:08:33+00:00;;de;False;0;0;10;1;everyone;Twitter for iPhone;;;2022-05-28 15:54:23.168467
1872648764;dittmarsabine;1331904883222568961;Und: Es wird keine #Impfplicht geben! https://t.co/WQETwmM4IQ;1872648764;1331904883222568961;2020-11-26 10:17:24+00:00;;de;False;7;9;26;1;everyone;Twitter for iPhone;1331902074683072513;quoted;2022-05-28 15:54:23.172465
1872648764;dittmarsabine;1329017276641767426;RT @spdbt: Heute soll das #Infektionsschutzgesetz beschlossen werden. Leider kursieren dazu viele Fake News. Wer wissen möchte, worum es wi…;1872648764;1329017276641767426;2020-11-18 11:03:05+00:00;;de;False;58;0;0;0;everyone;Twitter for iPhone;1329004444286119938;retweeted;2022-05-28 15:54:23.176482
1872648764;dittmarsabine;1321918462164434945;RT @spdbt: Wir wollen raus aus der #Cannabis-Verbotspolitik! Dazu hat die SPD-Fraktion ein Positionspapier beschlossen, das Ihr hier findet…;1872648764;1321918462164434945;2020-10-29 20:54:56+00:00;;de;False;10;0;0;0;everyone;Twitter for iPhone;1321813164799987713;retweeted;2022-05-28 15:54:23.180864
1872648764;dittmarsabine;1319216663393390592;RT @baerbelbas: Die heute vorgestellte Jugendstudie 2020 der @TuiStiftung zeigt, die übergroße Mehrheit lebt in der Pandemie verantwortlich…;1872648764;1319216663393390592;2020-10-22 09:58:57+00:00;;de;False;10;0;0;0;everyone;Twitter for iPhone;1319213945543077890;retweeted;2022-05-28 15:54:23.184429
1872648764;dittmarsabine;1317347589239562240;RT @MartinRosemann: Fachgespräch der @BayernSPD_Lndtg „Die Krise der Automobilindustrie trifft Unterfranken“ in #schweinfurt mir Betriebsrä…;1872648764;1317347589239562240;2020-10-17 06:11:55+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1317187838232977410;retweeted;2022-05-28 15:54:23.188032
1872648764;dittmarsabine;1314947220551106560;@markusbeier1 @SrUnbequem Umso unverständlicher sind die Aussagen von Gassen!;1872648764;1314828962045087744;2020-10-10 15:13:42+00:00;2718994307;de;False;0;0;2;0;everyone;Twitter for iPhone;1314932009832198144;replied_to;2022-05-28 15:54:23.191709
1872648764;dittmarsabine;1313895698237140994;RT @NowaboFM: Was für eine mutige, konkrete und beeindruckende Frau! Rolf #Mützenich, Vertreter*innen der ⁦⁦@spdbt⁩ und ich haben Swetlana…;1872648764;1313895698237140994;2020-10-07 17:35:20+00:00;;de;False;42;0;0;0;everyone;Twitter for iPhone;1313843505396092928;retweeted;2022-05-28 15:54:23.196588
1872648764;dittmarsabine;1312117615184150528;RT @_GGDigital: Heute im G+G Update: #BMG setzt neue Pflegepersonal-Untergrenzen in Kliniken fest @DKGev @GKV_SV – @dittmarsabine fordert:…;1872648764;1312117615184150528;2020-10-02 19:49:52+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1312032331448963072;retweeted;2022-05-28 15:54:23.200317
1872648764;dittmarsabine;1311731108002836481;"RT @spdbt: ""Wir alle wissen nicht, was im Herbst und Winter auf uns zurollt"", warnt @dittmarsabine. 

Wir sind alle gefordert:

👉 Achtsam b…";1872648764;1311731108002836481;2020-10-01 18:14:01+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;1311688384935530504;retweeted;2022-05-28 15:54:23.204033
1872648764;dittmarsabine;1307382516186308609;"RT @spdbt: ""Zuletzt hatten wir so viele Neuinfektionen im April"", sagt  @dittmarsabine zu #Corona. Trotz der aktuell niedrigen Todesrate is…";1872648764;1307382516186308609;2020-09-19 18:14:16+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1307309460105433090;retweeted;2022-05-28 15:54:24.217940
1872648764;dittmarsabine;1307382420094812160;"RT @spdbt: ""Die Pandemie ist nicht vorbei"", mahnt @dittmarsabine. ""Der kritische Herbst und Winter stehen uns sogar erst noch bevor. Die Hy…";1872648764;1307382420094812160;2020-09-19 18:13:53+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1307311318651854848;retweeted;2022-05-28 15:54:24.222629
1872648764;dittmarsabine;1307382342730878979;"RT @spdbt: ""In unseren Krankenhäusern wird in dieser Pandemie Hervorragendes geleistet"", sagt @DittmarSabine. Danke! 

Das #Krankenhauszuku…";1872648764;1307382342730878979;2020-09-19 18:13:35+00:00;;de;False;8;0;0;0;everyone;Twitter for iPhone;1306862924837912578;retweeted;2022-05-28 15:54:24.226401
1872648764;dittmarsabine;1297982604717756449;Endlich! Entscheidung begrüße ich sehr! https://t.co/2t3DYQ0F3H;1872648764;1297982604717756449;2020-08-24 19:42:22+00:00;;de;False;0;0;5;0;everyone;Twitter for iPhone;;;2022-05-28 15:54:24.230712
1872648764;dittmarsabine;1293861849121923072;"RT @spdbt: ""Die Selbstüberschätzung von Herrn Söder hat fatale Folgen für die Bürger*innen"", so @dittmarsabine, unsere gesundheitspolitisch…";1872648764;1293861849121923072;2020-08-13 10:47:58+00:00;;de;False;15;0;0;0;everyone;Twitter for iPhone;1293860971845492736;retweeted;2022-05-28 15:54:24.234477
1872648764;dittmarsabine;1293861335659413510;Unglaublich: die Bay. Staatsregierung versucht eigenes Totalversagen den Ehrenamtlichen in die Schuhe zu schieben! #spdfraktion  https://t.co/AgEJeGgaAb;1872648764;1293861335659413510;2020-08-13 10:45:55+00:00;;de;False;0;0;3;0;everyone;Twitter for iPhone;;;2022-05-28 15:54:24.238056
1872648764;dittmarsabine;1293817155520212993;Unglaublich: die Staatsregierung schiebt eigenes Totalversagen nun auch noch den Ehrenamtlichen in die Schuhe! #CoronaTests#BRK  https://t.co/QyzBkrITCS;1872648764;1293817155520212993;2020-08-13 07:50:22+00:00;;de;False;3;0;8;0;everyone;Twitter for iPhone;;;2022-05-28 15:54:24.241505
1872648764;dittmarsabine;1286898842374418432;"RT @rki_de: Informationen des #RKI zu den gestiegenen #COVID19 Fallzahlen unter https://t.co/myTyRxCt89 

Bitte alle: Abstands- und Hygiene…";1872648764;1286898842374418432;2020-07-25 05:39:28+00:00;;de;False;505;0;0;0;everyone;Twitter for iPhone;1286678629431181312;retweeted;2022-05-28 15:54:24.245734
1872648764;dittmarsabine;1279354284161871872;RT @Michael_Wirtz: Die nationale #Diabetes Strategie hat gestern eine Hürde genommen. Natürlich kann man da einiges verbessern und es bleib…;1872648764;1279354284161871872;2020-07-04 10:00:05+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1279348474199379968;retweeted;2022-05-28 15:54:24.249677
1872648764;dittmarsabine;1278369496839921675;Neben der wichtigen und schließlich zum guten Ergebnis führenden Debatte um die Intensivpflege haben wir auch zukunftsweisende Entscheidungen im Bereich der Geriatrischen Rehabilitation getroffen! https://t.co/lh1PCZGhXz;1872648764;1278369496839921675;2020-07-01 16:46:53+00:00;;de;False;2;2;12;0;everyone;Twitter for iPhone;1278333691845054465;quoted;2022-05-28 15:54:24.253337
1872648764;dittmarsabine;1273551128853176320;RT @baerbelbas: Was ich immer sage, stellen jetzt auch andere fest. #PKV Coronakosten: Niedergelassene Ärzte kritisieren mangelnde PKV-Bete…;1872648764;1273551128853176320;2020-06-18 09:40:25+00:00;;de;False;13;0;0;0;everyone;Twitter for iPhone;1273548814725591040;retweeted;2022-05-28 15:54:24.256986
1872648764;dittmarsabine;1272984907048988682;"RT @ARD_BaB: ""Das ist auch für mich jetzt schwierig."" – @Linuzifer, Sprecher des Chaos Computer Clubs, findet sich bei der Bewertung der #C…";1872648764;1272984907048988682;2020-06-16 20:10:27+00:00;;de;False;3505;0;0;0;everyone;Twitter for iPhone;1272909142819299330;retweeted;2022-05-28 15:54:24.260825
1872648764;dittmarsabine;1272813184374771712;"Seit heute steht die Corona-Warn-App der Bundesregierung zur Verfügung. Unter folgenden Links kann sie heruntergeladen werden.

Android: https://t.co/82w6Jjhsep

iOS: https://t.co/rRDYhoJur5

Weitere Informationen finden Sie unter https://t.co/5xB0sTv6Rg https://t.co/DBQibR0kJH";1872648764;1272813184374771712;2020-06-16 08:48:05+00:00;;de;False;1;0;3;0;everyone;Twitter for iPhone;;;2022-05-28 15:54:24.265174
1872648764;dittmarsabine;1272140871287418881;RT @baerbelbas: Blutspenden retten Leben - doch die Blutkonserven sind derzeit knapp. Nehmen Sie den heutigen #Weltblutspendetag zum Anlass…;1872648764;1272140871287418881;2020-06-14 12:16:33+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1272101316899360768;retweeted;2022-05-28 15:54:24.268610
1872648764;dittmarsabine;1266039546103443457;@Schwarz_MdB Herzlichen Glückwunsch!;1872648764;1265994207010971649;2020-05-28 16:12:04+00:00;2226815116;de;False;0;0;0;0;everyone;Twitter for iPhone;1265994207010971649;replied_to;2022-05-28 15:54:24.272214
1872648764;dittmarsabine;1261357093740634113;RT @DB_Presse: Da uns die @BVG_Kampagne immer wieder aus der Telegram-Gruppe wirft, machen wir das jetzt einfach immer so:;1872648764;1261357093740634113;2020-05-15 18:05:40+00:00;;de;False;864;0;0;0;everyone;Twitter for iPhone;1261312973051699201;retweeted;2022-05-28 15:54:24.275777
1872648764;dittmarsabine;1261356499093164032;RT @spdbt: Über soziale Medien und Messenger verbreiten sich Verschwörungsmythen über angebliche Geheimpläne und mutmaßliche Profiteure der…;1872648764;1261356499093164032;2020-05-15 18:03:18+00:00;;de;False;35;0;0;0;everyone;Twitter for iPhone;1261292868485988354;retweeted;2022-05-28 15:54:24.279577
1872648764;dittmarsabine;1260845251821961217;https://t.co/XVMpxdR6pg;1872648764;1260845251821961217;2020-05-14 08:11:48+00:00;;und;False;0;0;1;0;everyone;Twitter Web Client;;;2022-05-28 15:54:24.283627
1872648764;dittmarsabine;1260226948405571584;RT @vorwaerts: Die #Corona-Prämie soll möglichst schnell kommen, erklärt @spdde-Gesundheitspolitikerin @dittmarsabine im Interview. Doch mu…;1872648764;1260226948405571584;2020-05-12 15:14:53+00:00;;de;False;11;0;0;0;everyone;Twitter for iPhone;1260224971617579008;retweeted;2022-05-28 15:54:24.287098
1872648764;dittmarsabine;1258301571919745025;"RT @spdbt: ""Nein, es wird keine #Impfpflicht geben"", so @dittmarsabine, unsere gesundheitspolitische Sprecherin. Das war nie vorgesehen, au…";1872648764;1258301571919745025;2020-05-07 07:44:07+00:00;;de;False;29;0;0;0;everyone;Twitter for iPhone;1258295616645607425;retweeted;2022-05-28 15:54:24.290698
1872648764;dittmarsabine;1258264914809876482;"RT @spdbt: Ein #Immunitätsnachweis bei #Covid19 wäre derzeit überhaupt nicht belastbar. ""Wir wissen schlicht und ergreifend nicht, ob und w…";1872648764;1258264914809876482;2020-05-07 05:18:27+00:00;;de;False;27;0;0;0;everyone;Twitter for iPhone;1257583371317850112;retweeted;2022-05-28 15:54:24.294266
1872648764;dittmarsabine;1256166946191654913;"RT @spdbt: Statt ""Raus zum 1. Mai"" heißt es dieses Jahr ""Zuhaus zum 1. Mai"". Wir bleiben #SolidarischNichtAlleine und stehen #gema1nsam für…";1872648764;1256166946191654913;2020-05-01 10:21:53+00:00;;de;False;43;0;0;0;everyone;Twitter for iPhone;1256119077304754176;retweeted;2022-05-28 15:54:24.298581
1872648764;dittmarsabine;1252519170190827521;RT @baerbelbas: Die GKV und damit die Beitragszahlerinnen und Beitragszahler tragen momentan einen großen finanziellen Anteil der Corona-Re…;1872648764;1252519170190827521;2020-04-21 08:46:55+00:00;;de;False;19;0;0;0;everyone;Twitter for iPhone;1252510013874221056;retweeted;2022-05-28 15:54:24.302036
1872648764;dittmarsabine;1251605395220684800;RT @baerbelbas: Guten Morgen aus #Duisburg. Leseempfehlung für das Wochenende. #Trump Corona-Krise: Rolf Mützenich über Donald Trump, Coron…;1872648764;1251605395220684800;2020-04-18 20:15:54+00:00;;de;False;8;0;0;0;everyone;Twitter for iPhone;1251418576642244610;retweeted;2022-05-28 15:54:24.305878
1872648764;dittmarsabine;1244635255128174593;"RT @BMG_Bund: Blutpräparate sind für chronisch Kranke und Verletzte die einzige Überlebenschance.
✔️ Wer gesund und fit ist, kann Blut spen…";1872648764;1244635255128174593;2020-03-30 14:39:03+00:00;;de;False;74;0;0;0;everyone;Twitter for iPhone;1244633061041614850;retweeted;2022-05-28 15:54:24.309359
1872648764;dittmarsabine;1244265918856925184;RT @OlafScholz: https://t.co/H4IOdtxvzX;1872648764;1244265918856925184;2020-03-29 14:11:27+00:00;;und;False;148;0;0;0;everyone;Twitter for iPhone;1244254954350665735;retweeted;2022-05-28 15:54:24.313331
1872648764;dittmarsabine;1243168471925624838;RT @spdbt: Vor exakt 14 Tagen hat unsere gesundheitspolitische Sprecherin @dittmarsabine Fragen zum #Coronavirus beantwortet. Seither hat s…;1872648764;1243168471925624838;2020-03-26 13:30:35+00:00;;de;False;12;0;0;0;everyone;Twitter for iPhone;1243156011986321408;retweeted;2022-05-28 15:54:24.316863
1872648764;dittmarsabine;1240603212882771968;Christian Drosten hat diese  crude Thesen ihn auch schon „zerpflückt“! https://t.co/Je4h4h8osx;1872648764;1240603212882771968;2020-03-19 11:37:09+00:00;;de;False;0;0;7;1;everyone;Twitter for iPhone;1240262241800372225;quoted;2022-05-28 15:54:24.320401
1872648764;dittmarsabine;1239951254006173698;RT @roteskreuz_de: 💉❣️Die Blutspendedienste bitten um Unterstützung: Auch in Zeiten des #Coronavirus sind Blutspenden nötig, damit die Pati…;1872648764;1239951254006173698;2020-03-17 16:26:30+00:00;;de;False;461;0;0;0;everyone;Twitter for iPhone;1239570879534829572;retweeted;2022-05-28 15:54:24.323920
1872648764;dittmarsabine;1239951080383012866;"RT @RegUnterfranken: #Corona, #Covid, ergänzendes Angebot des #Bayerischen #Rundfunks für fremdsprachige Mitbürgerinnen und Mitbürger 
http…";1872648764;1239951080383012866;2020-03-17 16:25:49+00:00;;de;False;15;0;0;0;everyone;Twitter for iPhone;1239941801521426439;retweeted;2022-05-28 15:54:24.327724
1872648764;dittmarsabine;1239223429292789761;RT @spdbt: „Wenn es einen Impfstoff gibt, muss er allen zur Verfügung stehen“, sagt @baerbelbas. „Bei einer Pandemie geht es um alle Mensch…;1872648764;1239223429292789761;2020-03-15 16:14:23+00:00;;de;False;65;0;0;0;everyone;Twitter for iPhone;1239165420655054849;retweeted;2022-05-28 15:54:24.332138
1872648764;dittmarsabine;1238861165427646466;"RT @BMG_Bund: ❗️Achtung Fake News ❗️
Es wird behauptet und rasch verbreitet, das Bundesministerium für Gesundheit / die Bundesregierung wür…";1872648764;1238861165427646466;2020-03-14 16:14:53+00:00;;de;False;10777;0;0;0;everyone;Twitter for iPhone;1238780849652465664;retweeted;2022-05-28 15:54:24.335651
1872648764;dittmarsabine;1238540467882647554;@VorsitzenderNAV @GKV_Sprecher @jensspahn Danke für Ihren Einsatz!;1872648764;1238499821998215168;2020-03-13 19:00:33+00:00;934016281371607040;de;False;0;0;1;0;everyone;Twitter for iPhone;1238499821998215168;replied_to;2022-05-28 15:54:24.339167
1872648764;dittmarsabine;1238540025542979587;RT @BMG_Bund: ❗️Wenn Sie innerhalb der letzten 14 Tage in 🇮🇹, 🇦🇹 oder der🇨🇭waren: Vermeiden Sie unnötige Kontakte und bleiben Sie 2 Wochen…;1872648764;1238540025542979587;2020-03-13 18:58:47+00:00;;de;False;3331;0;0;0;everyone;Twitter for iPhone;1238534940528164864;retweeted;2022-05-28 15:54:24.343046
1872648764;dittmarsabine;1237778924630933504;Sabine Dittmar, SPD, über die Maßnahmen im Umgang mit dem Coronavirus https://t.co/wPpjAVDceF;1872648764;1237778924630933504;2020-03-11 16:34:27+00:00;;de;False;2;0;1;0;everyone;Twitter Web Client;;;2022-05-28 15:54:24.347230
1872648764;dittmarsabine;1237049451052765185;Sehr sinnvoll! Hat bislang in den Praxen zu Verunsicherung geführt. Aber wenn die Symptome sich verschlechtern bitte sofort Kontaktaufnahme mit dem Arzt per Telefon! #COVID2019 https://t.co/QpLe8poLo7;1872648764;1237049451052765185;2020-03-09 16:15:47+00:00;;de;False;3;2;18;0;everyone;Twitter for iPhone;1237028322258948096;quoted;2022-05-28 15:54:24.351085
1872648764;dittmarsabine;1230104678756687873;Die #Grundrente kommt! Heute wurde sie im Kabinett beschlossen. Rund 1,3 Millionen Menschen, die viele Jahre gearbeitet, Kinder erzogen oder Angehörige gepflegt haben, aber im Arbeitsleben zu niedrige Löhne hatten, haben ab Januar 2021 den Anspruch auf die Grundrente. https://t.co/MbRxHEq7SO;1872648764;1230104678756687873;2020-02-19 12:19:44+00:00;;de;False;1;0;5;0;everyone;Twitter Web App;;;2022-05-28 15:54:24.354660
1872648764;dittmarsabine;1228282445956558848;Berufliche Fortbildung wird noch attraktiver: Wir reformieren das Aufstiegs-#BAföG! Damit bringen wir die Gleichwertigkeit von akademischer und beruflicher Ausbildung voran. Die Novelle umfasst u. a. höhere Zuschüsse zu Prüfungs- und Lehrgangskosten. Mehr: https://t.co/hWpb84VDSO https://t.co/aWGBAKEtIN;1872648764;1228282445956558848;2020-02-14 11:38:50+00:00;;de;False;7;2;16;0;everyone;Twitter Web App;;;2022-05-28 15:54:24.358052
1872648764;dittmarsabine;1228266236716384256;Wohnen muss bezahlbar sein! Deshalb verlängern und verschärfen wir die #Mietpreisbremse. Zu viel gezahlte Miete sollen Mieterinnen und Mieter künftig sogar rückwirkend für die ersten zweieinhalb Jahre des Mietverhältnisses zurückfordern können. #MietLove https://t.co/A4FC6yS1lq;1872648764;1228266236716384256;2020-02-14 10:34:25+00:00;;de;False;1;1;4;0;everyone;Twitter Web App;;;2022-05-28 15:54:24.361779
1872648764;dittmarsabine;1221726005288632321;Nie wieder! #WeRemember https://t.co/ND9V6ZxUFf;1872648764;1221726005288632321;2020-01-27 09:25:52+00:00;;de;False;1;2;22;0;everyone;Twitter for iPhone;;;2022-05-28 15:54:24.365907
1872648764;dittmarsabine;1217131827237937153;RT @UllaRue: #Organspende: Ein System gegenseitiger Solidarität hilft allen - Kranken und Gesunden. Mein Plädoyer für die #Widerspruchslösu…;1872648764;1217131827237937153;2020-01-14 17:10:15+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1217123108349521920;retweeted;2022-05-28 15:54:24.369422
1872648764;dittmarsabine;1216343379455463427;RT @ThomasOppermann: Nächste Woche entscheidet der Bundestag über neue Regeln: Organe spenden, Leben retten! Widerspruchsregelung jetzt! -…;1872648764;1216343379455463427;2020-01-12 12:57:14+00:00;;de;False;8;0;0;0;everyone;Twitter for iPhone;1215589096837591040;retweeted;2022-05-28 15:54:24.373084
1872648764;dittmarsabine;1216042261491978241;@KircheHeide @kahrs Natürlich können sie sich auch bei der Widerspruchslösung aktiv für Organspende entscheiden. Sie haben beim Eintrag ins Register die gleichen Möglichkeiten wie auf dem Organspendeausweis: ja, nein, nur bestimmte Organe, Übertragung der Entscheidung. #widerspruchslösung;1872648764;1215592466994401281;2020-01-11 17:00:42+00:00;589061940;de;False;3;1;3;0;everyone;Twitter for iPhone;1215976487754530816;replied_to;2022-05-28 15:54:24.376530
1872648764;dittmarsabine;1216035382296530946;RT @UllaRue: Der Grünen-MdB @DJanecek will am 16. Januar im Bundestag für die #Widerspruchsregelung stimmen und distanziert sich damit vom…;1872648764;1216035382296530946;2020-01-11 16:33:22+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1216033282510524417;retweeted;2022-05-28 15:54:24.380690
1872648764;dittmarsabine;1215914704692039680;@AsgSpd @hamburg_de Schade, dass ich da nicht mehr dabei sein konnte!;1872648764;1215771832638476295;2020-01-11 08:33:50+00:00;1155874173375451137;de;False;0;1;2;0;everyone;Twitter for iPhone;1215771832638476295;replied_to;2022-05-28 15:54:24.384761
1872648764;dittmarsabine;1213476304869380098;RT @junge_helden: „Und man muss es immer wieder sagen: #Widerspruchslösung heißt, Spenden bleibt freiwillig.“ - Jürgen Vogel https://t.co/4…;1872648764;1213476304869380098;2020-01-04 15:04:31+00:00;;de;False;9;0;0;0;everyone;Twitter for iPhone;1213139963413442561;retweeted;2022-05-28 15:54:24.388590
1872648764;dittmarsabine;1211988377467265024;RT @spdbt: Bislang mussten Angehörige für Pflegekosten ihrer pflegebedürftigen Eltern oder Kinder aufkommen. Ab Morgen wird auf das Einkomm…;1872648764;1211988377467265024;2019-12-31 12:32:01+00:00;;de;False;29;0;0;0;everyone;Twitter for iPhone;1211986292180951040;retweeted;2022-05-28 15:54:24.392172
1872648764;dittmarsabine;1211386867989524480;RT @TransdiaSport: In Großbritannien tritt 2020 die solidarische #Widerspruchsregelung in Kraft. Unser Wunsch für 2020: Dass die Abgeordnet…;1872648764;1211386867989524480;2019-12-29 20:41:50+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;1211331305423720448;retweeted;2022-05-28 15:54:24.395973
1872648764;dittmarsabine;1210543942967713793;RT @UllaRue: Schauspieler #JürgenVogel über #Organspende, sein Engagement für @junge_helden und warum die #Widerspruchslösung für alle die…;1872648764;1210543942967713793;2019-12-27 12:52:21+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1210322571004125191;retweeted;2022-05-28 15:54:24.400189
1872648764;dittmarsabine;1207275442329272321;RT @schneidercar: Für den sozialen Ausgleich einer Erhöhung des CO2 Preises hat sich eine Partei eingesetzt und es durchgesetzt. Das war di…;1872648764;1207275442329272321;2019-12-18 12:24:30+00:00;;de;False;31;0;0;0;everyone;Twitter for iPhone;1207254707527393280;retweeted;2022-05-28 15:54:24.403666
