twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
984048002967982080;theliberalfrank;1496770719916646400;"02
Der Hafen von Odessa liegt bereits in Schutt und Asche. In seiner kurzen, aufgezeichneten Kriegserklärung hat Wladimir Putin zwei Ziele ausgegeben: die Entmilitarisierung der Ukraine und die „De-Nazfixierung.“";984048002967982080;1496770719916646400;2022-02-24 08:55:22+00:00;;de;False;1;0;2;0;everyone;Twitter for iPhone;;;2022-05-28 17:08:49.588560
984048002967982080;theliberalfrank;1496769645642194944;"01
Es ist unfassbar! Ein schwarzer Tag für Europa! Von langer Hand geplant, hat heute früh Russland einen breitflächigen, großmaßstablichen Angriff auf Ziele in der Ukraine begonnen. Damit gibt es Krieg in Europa und damit auch gegen unsere freiheitlichen, liberalen Werte.";984048002967982080;1496769645642194944;2022-02-24 08:51:06+00:00;;de;False;4;1;8;0;everyone;Twitter for iPhone;;;2022-05-28 17:08:49.591686
984048002967982080;theliberalfrank;1496769459511513088;"280 Zeichen genügen diesmal nicht…

Meine Gedanken zum Beginn der russischen Invasion auf das Gebiet der Ukraine…in einer Folge von Tweets.";984048002967982080;1496769459511513088;2022-02-24 08:50:22+00:00;;de;False;0;1;6;0;everyone;Twitter for iPhone;;;2022-05-28 17:08:49.594602
984048002967982080;theliberalfrank;1496766662837637121;Noch kurz vor dem Beginn der russischen Invasion auf das Gebiet der #Ukraine habe ich im @MDRAktuell die Geschlossenheit der internationalen Völkergemeinschaft deutlich gemacht. https://t.co/8eEPI75SVz;984048002967982080;1496766662837637121;2022-02-24 08:39:15+00:00;;de;False;0;0;4;0;everyone;Twitter for iPhone;;;2022-05-28 17:08:49.597553
984048002967982080;theliberalfrank;1496569033902153738;Berlin sendet ein deutliches Signal in Richtung Osten: wir stehen fest an der Seite der #Ukraine. Wir mahnen den Kreml, jegliche Eskalation sofort zu beenden. 8 Jahre Krieg, Krise und Krawall sind entsetzlich, 14.000 Tote ein unerträgliches Leid. https://t.co/3XOiUAbPED;984048002967982080;1496569033902153738;2022-02-23 19:33:57+00:00;;de;False;12;4;36;0;everyone;Twitter for iPhone;;;2022-05-28 17:08:49.600432
984048002967982080;theliberalfrank;1496459444321984518;Ich begrüße die Entscheidung Japans, sich den angekündigten #Sanktionen der EU und der USA gegen #Russland anzuschließen. Den Agressor #Putin im Kreml können wir nur mit einer großen Geschlossenheit der freiheitlichen und demokratischen Wertegemeinschaft stoppen.;984048002967982080;1496459444321984518;2022-02-23 12:18:29+00:00;;de;False;3;1;34;0;everyone;Twitter Web App;;;2022-05-28 17:08:49.603294
984048002967982080;theliberalfrank;1496077160347574272;Die Eskalation in der Ukraine kennt nur einen Namen: #Putin Er tritt das Völkerrecht mit Füßen: Krim-Annexion, Sperrung Meerenge Kertsch, Bedrohung der Bevölkerung in besetzten Gebieten. Die Antwort der Wertegemeinschaft wird eine deutliche sein: Demokratie und Freiheit gewinnen!;984048002967982080;1496077160347574272;2022-02-22 10:59:25+00:00;;de;False;5;3;30;0;everyone;Twitter Web App;;;2022-05-28 17:08:49.606885
984048002967982080;theliberalfrank;1495421533816340483;"Linke in Deutschland machen klar: Antisemitismus ist ein Teil ihrer DNA geworden und nutzen jede Möglichkeit, ihn kundzutun. Leider auch hier. Einfach nur traurig und beschämend. 

@JCBockenheimer @johannesboie @PeterPoensgen @Andreas_Wegener https://t.co/FiRjGIjdC7";984048002967982080;1495421533816340483;2022-02-20 15:34:11+00:00;;de;False;7;0;22;0;everyone;Twitter for iPhone;1495415100177620994;quoted;2022-05-28 17:08:49.610613
984048002967982080;theliberalfrank;1495399383361372161;Ich kenne @Ron_Prosor seit vielen Jahren persönlich. Er spricht nicht nur Deutsch, sondern auch eine klare Sprache, wenn es um die Bedrohung Israels durch seine Feinde geht. Seine Berufung zum Botschafter in Deutschland ist ein starkes Zeichen für die 🇩🇪🇮🇱 Beziehungen. Mazal tov!;984048002967982080;1495399383361372161;2022-02-20 14:06:10+00:00;;de;False;9;2;68;0;everyone;Twitter for iPhone;;;2022-05-28 17:08:49.614381
984048002967982080;theliberalfrank;1493585409112170501;Ampelkoalition gibt Gas für Chemnitz! @bmdv erklärt  weitere Planungen für die Elektrifizierung der Mitte-Deutschland-Verbindung als gesichert. Anbindung nach Erfurt rückt in greifbare Nähe. Wir wollen die Inbetriebnahme der Elektrifizierung zum Fahrplanwechsel 2028 umsetzen!;984048002967982080;1493585409112170501;2022-02-15 13:58:05+00:00;;de;False;2;0;4;1;everyone;Twitter Web App;;;2022-05-28 17:08:49.617826
984048002967982080;theliberalfrank;1491807279636574219;"Die Errichtung der ""Gedenkstätte Konzentrationslager Sachsenburg"" soll in die Bundesförderung aufgenommen werden. Ich begrüße diese Ankündigung seitens @BundesKultur Die Erinnerung an die Gräuel der Nazi-Zeit sind uns Mahnung und Verantwortung. https://t.co/xyMN5dr9JK";984048002967982080;1491807279636574219;2022-02-10 16:12:26+00:00;;de;False;2;0;3;0;everyone;Twitter Web App;;;2022-05-28 17:08:49.621132
984048002967982080;theliberalfrank;1491390444861034497;Nach den Neuwahlen der Regierungen sowohl in Deutschland als auch Japan ist es Zeit, die Beziehungen zwischen Deutschland und der EU einerseits und Japan sowie dem indo-pazifischen Raum andererseits zu bewerten. Gestern beim @ECFRBerlin  https://t.co/mMplUTlT4f via @ecfr;984048002967982080;1491390444861034497;2022-02-09 12:36:05+00:00;;de;False;2;0;2;0;everyone;Twitter Web App;;;2022-05-28 17:08:49.623857
984048002967982080;theliberalfrank;1491382569845522433;"Russlands Aufzug massiver Streitkräfte an der Ukrainischen Ostgrenze stellt eine Bedrohung auch für die westliche Wertegemeinschaft dar. Harte Sanktionen wären die Antwort auf einen Angriff. Wir setzen auf Diplomatie und Deeskalation. Gestern im @DLF 
https://t.co/2CKzHQH8b7";984048002967982080;1491382569845522433;2022-02-09 12:04:47+00:00;;de;False;2;0;2;0;everyone;Twitter for iPhone;;;2022-05-28 17:08:49.628664
984048002967982080;theliberalfrank;1491076213913579520;"China ist Gastgeber der XXIV. Olympischen Winterspiele. Die Diskussion darüber ist intensiv: ""Menschenrechte"", ""Uiguren"" sowie ""Taiwan"" und ""Hongkong"" sind nur einige Streitpunkte. ""Unter den Linden"" bei @phoenix_de habe ich dazu Stellung genommen...
https://t.co/NEWf1dgdwp";984048002967982080;1491076213913579520;2022-02-08 15:47:26+00:00;;de;False;2;0;1;0;everyone;Twitter Web App;;;2022-05-28 17:08:49.634322
984048002967982080;theliberalfrank;1489148735934320647;RT @FNFSouthAsia: Mr. @theliberalfrank  is a German politician of @fdp  who has been serving as a member of the Bundestag. Catch him live o…;984048002967982080;1489148735934320647;2022-02-03 08:08:20+00:00;;en;False;6;0;0;0;everyone;Twitter for iPhone;1489148627058827265;retweeted;2022-05-28 17:08:49.637990
984048002967982080;theliberalfrank;1488631509699506181;Der Vorwurf von @amnesty_de an #Israel, es leide an Apartheid, ist unerträglich. Israel kämpft jeden Tag um seine Existenz. Menschen jüdischen Glaubens kämpfen jeden Tag an vielen Orten auf dieser Welt um ihr Recht auf Unversehrtheit, Akzeptanz und Toleranz. Schämt euch Amnesty!;984048002967982080;1488631509699506181;2022-02-01 21:53:04+00:00;;de;False;159;90;1440;11;everyone;Twitter for iPhone;;;2022-05-28 17:08:49.642373
984048002967982080;theliberalfrank;1486698940158337028;Erinnern bedeutet Verantwortung übernehmen. Für das gestern im Heute. Der heutige Tag ist ein Appell an uns alle, dass wir uns konsequent gegen Antisemitismus und Menschenfeindlichkeit überall auf der Welt stellen. #WeRemember #NieWieder https://t.co/msV1sbOtOc;984048002967982080;1486698940158337028;2022-01-27 13:53:43+00:00;;de;False;4;5;31;0;everyone;Twitter for iPhone;;;2022-05-28 17:08:49.646544
984048002967982080;theliberalfrank;1485983116057616385;"Gegenüber Radio Chemnitz habe ich nochmal meine Position bekräftigt, dass der Genesenenstatus im Parlament nicht anders als im Rest der Republik sein darf. Ich gehe davon aus, dass die Regelung zügig angepasst werden.

https://t.co/dqoZ5narLF";984048002967982080;1485983116057616385;2022-01-25 14:29:17+00:00;;de;False;3;0;9;0;everyone;Twitter for iPhone;;;2022-05-28 17:08:49.651283
984048002967982080;theliberalfrank;1478847440744767493;RT @DjirSarai: Die digitale Dreikönigs-Kundgebung der FDP wird morgen aus dem Opernhaus in Stuttgart übertragen. Den Livestream gibt es ab…;984048002967982080;1478847440744767493;2022-01-05 21:54:40+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;1478746132419330049;retweeted;2022-05-28 17:08:49.655735
984048002967982080;theliberalfrank;1477941938498293760;Mit MdB Marco #Wanderwitz (CDU) muss man politisch nicht einer Meinung sein, aber Gewalt gegen Politiker und Versuche der Einschüchterung durch Gewalt sind absolut zu verurteilen. Wesensmerkmal von Demokratie ist ein friedlicher Diskurs mit Argumenten!;984048002967982080;1477941938498293760;2022-01-03 09:56:31+00:00;;de;False;3;0;15;0;everyone;Twitter for iPhone;;;2022-05-28 17:08:49.659445
984048002967982080;theliberalfrank;1476133273566953474;"Die Kommunistische Partei geht in #Hongkong mit aller Härte gegen jede oppositionelle Stimme vor. Das ‚Sicherheitsgesetz‘ dient als Vorwand, um Journalisten zu verfolgen und die Erinnerung an #Tiananmen zu unterbinden. 

https://t.co/8YBzps7zqp";984048002967982080;1476133273566953474;2021-12-29 10:09:32+00:00;;de;False;24;4;56;2;everyone;Twitter for iPad;;;2022-05-28 17:08:49.664057
984048002967982080;theliberalfrank;1473343166887739397;"Mit @BILD habe ich über das Einknicken von Amazon vor der Kommunistischen Partei #China|s gesprochen. In einer offenen Gesellschaft sollten wir derartige Zensur nicht nur ablehnen, sondern ihr aktiv entgegentreten. 

https://t.co/Rp5Tz48eIM";984048002967982080;1473343166887739397;2021-12-21 17:22:39+00:00;;de;False;2;2;8;1;everyone;Twitter for iPhone;;;2022-05-28 17:08:49.670108
984048002967982080;theliberalfrank;1472860116802281473;"Diese Wahlen waren ein Machtbeweis und alles andere als frei. Die Kommunistische Partei in Peking hat noch einmal unterstrichen, dass ‚Ein Land, zwei Systeme‘ nicht mehr gilt. 

https://t.co/BS9oXewXXM";984048002967982080;1472860116802281473;2021-12-20 09:23:10+00:00;;de;False;1;0;7;0;everyone;Twitter for iPad;;;2022-05-28 17:08:49.674180
984048002967982080;theliberalfrank;1468513268084142081;Herzlichen Glückwunsch an den neuen Bundeskanzler @OlafScholz. Auf eine gute Zusammenarbeit in den kommenden vier Jahren! #Ampelkoalition #FangenWirAn;984048002967982080;1468513268084142081;2021-12-08 09:30:21+00:00;;de;False;1;0;6;0;everyone;Twitter Web App;;;2022-05-28 17:08:49.678499
984048002967982080;theliberalfrank;1452654024201801735;"RT @TikvahInstitut: Politiker:innen von @spd, @cdu, @Die_Gruenen @fdp und @dieLinke sprechen über die Anerkennung &amp; Schutz des Jiddischen a…";984048002967982080;1452654024201801735;2021-10-25 15:11:23+00:00;;de;False;9;0;0;0;everyone;Twitter for iPhone;1452589019464937477;retweeted;2022-05-28 17:08:49.683429
984048002967982080;theliberalfrank;1452307908587368453;"Mit @BILD habe ich über die Vorgänge an Konfuzius-Instituten an deutschen Universitäten gesprochen. Diese sind keineswegs unabhängig, was die Verhinderung kritischer Lesungen durch #Peking wieder einmal gezeigt hat. 

https://t.co/W1sUxkdRPu";984048002967982080;1452307908587368453;2021-10-24 16:16:02+00:00;;de;False;4;3;34;2;everyone;Twitter Web App;;;2022-05-28 17:08:49.687317
984048002967982080;theliberalfrank;1451201031476416518;Ich freue mich gemeinsam mit @Lambsdorff @DjirSarai @GydeJ @michael_g_link @MAStrackZi für die @fdp in der Arbeitsgruppe „Außen, Sicherheit, Verteidigung, Entwicklung, Menschenrechte“ die Verhandlungen für eine mögliche Ampel 🚦inhaltlich mitgestalten zu dürfen. #vielzutun;984048002967982080;1451201031476416518;2021-10-21 14:57:42+00:00;;de;False;6;14;214;0;everyone;Twitter for iPhone;;;2022-05-28 17:08:49.692837
984048002967982080;theliberalfrank;1449715969119637506;"Mit @WELTAMSONNTAG habe ich über die zunehmende Drohkulisse der #VRChina gegenüber #Taiwan gesprochen. Klar ist: Die aktuelle Rhetorik sollte ernst genommen werden &amp; die #Bundesregierung muss der kleinen Inseldemokratie den Rücken stärken. @welt https://t.co/jWGWHD4qZd";984048002967982080;1449715969119637506;2021-10-17 12:36:36+00:00;;de;False;19;5;69;1;everyone;Twitter Web App;1449399248815017985;quoted;2022-05-28 17:08:49.701878
984048002967982080;theliberalfrank;1448599937650941959;Die neuesten Kommentare von #YasminAyhan sind erschütternd. Die Singularität der Shoa darf nicht aufgeweicht, Menschen die von #Antisemitismus und #Rassismus betroffen sind, nicht gegeneinander ausgespielt werden. Als Gesellschaft sollten wir uns konsequent gegen beides stellen.;984048002967982080;1448599937650941959;2021-10-14 10:41:53+00:00;;de;False;16;5;119;0;everyone;Twitter for iPhone;;;2022-05-28 17:08:49.708215
984048002967982080;theliberalfrank;1448348321442058242;An diesem würdevollen Ort wurde heute Abend der große #Zapfenstreich für die Soldatinnen und Soldaten des #Afghanistan-Einsatzes abgehalten. Ein wichtiges Symbol der Anerkennung. https://t.co/Uodpd6QWgu;984048002967982080;1448348321442058242;2021-10-13 18:02:03+00:00;;de;False;2;2;12;0;everyone;Twitter for iPhone;;;2022-05-28 17:08:49.712741
984048002967982080;theliberalfrank;1448242725858447362;"#Antisemitismus gehört überall benannt und geächtet. Ob in der Politik, der Gesellschaft oder in den Medien. Im glasklaren Fall #YasminAyhan sollten die Verantwortlichen des @ZDF zügig reagieren und Konsequenzen ziehen!

https://t.co/zpX9e2QLaj";984048002967982080;1448242725858447362;2021-10-13 11:02:27+00:00;;de;False;43;14;254;2;everyone;Twitter for iPhone;;;2022-05-28 17:08:49.721463
984048002967982080;theliberalfrank;1446066683785920513;"Die letzten Wochen haben wieder gezeigt, dass #Antisemitismus eine alltägliche Bedrohung für jüdisches Leben in Deutschland ist: #Hagen, #Hamburg, @fcunion oder @GilOfarim. Das muss sich ändern! Mein Kommentar in der @JuedischeOnline⬇️

https://t.co/lnpVU9hSzv";984048002967982080;1446066683785920513;2021-10-07 10:55:38+00:00;;de;False;6;1;27;0;everyone;Twitter Web App;;;2022-05-28 17:08:49.726650
984048002967982080;theliberalfrank;1445383672262184962;"Das Hotelmanagement hat angekündigt, die Hintergründe des von @GilOfarim geschilderten Vorfalls aufzuklären. Konsequentes Vorgehen gg. #Antisemitismus bedeutet den Fall restlos aufzuklären,  Konsequenzen zu ziehen &amp; Solidarität mit allen Jüdinnen &amp; Juden zu üben. https://t.co/vBDGik4SAv";984048002967982080;1445383672262184962;2021-10-05 13:41:36+00:00;;de;False;6;3;51;0;everyone;Twitter Web App;1445370301634727940;quoted;2022-05-28 17:08:49.732637
984048002967982080;theliberalfrank;1445027603904180228;Der #Korea-Krieg endete vor 68 Jahren, aber seine Auswirkungen halten bis heute an. Gestern war der #TagderDeutschenEinheit. Ich wünsche dem koreanischen Volk, dass es bald wie wir in Frieden leben kann. https://t.co/yOXJSrdEsh;984048002967982080;1445027603904180228;2021-10-04 14:06:42+00:00;;de;False;0;0;2;0;everyone;Twitter for iPhone;1444897707462643712;quoted;2022-05-28 17:08:49.740434
984048002967982080;theliberalfrank;1444918658875154434;"Die aktuellen Entwicklungen an der indisch-chinesischen Grenze müssen mit Sorge betrachtet werden. Bereits letztes Jahr hat der militärische Konflikt im #Galwan-Tal Todesopfer gekostet. Eine weitere Eskalation zw. #Indien &amp; #China sollte auf diplomatischer Ebene verhindert werden";984048002967982080;1444918658875154434;2021-10-04 06:53:48+00:00;;de;False;0;0;6;0;everyone;Twitter for iPhone;;;2022-05-28 17:08:49.746289
984048002967982080;theliberalfrank;1443874778616680462;Fußball ist die schönste Nebensache der Welt. #Antisemitismus hat aber weder auf noch neben dem Platz was verloren. Beim gestrigen Spiel zw. @fcunion und @mhfootballclub kam es zu einem antisemitischen Vorfall. Ich erwarte, dass der Verein schnell Konsequenzen zieht! #FCUMAC https://t.co/qd67bGvhWp;984048002967982080;1443874778616680462;2021-10-01 09:45:47+00:00;;de;False;2;2;21;0;everyone;Twitter for iPhone;1443698415523729408;quoted;2022-05-28 17:08:49.755000
984048002967982080;theliberalfrank;1443567256781434882;Seit über einem Jahr werden Maßnahmen zur Eindämmung der Corona-Pandemie mit der Verfolgung von Juden im Nationalsozialismus gleichgesetzt. Ein Schlag ins Gesicht der Nachfahren von Überlebenden und klarer #Antisemitismus. Das Urteil setzt ein wichtiges Signal des Rechtsstaates. https://t.co/hRN4orPyO8;984048002967982080;1443567256781434882;2021-09-30 13:23:48+00:00;;de;False;4;1;36;1;everyone;Twitter for iPhone;1443551416556081163;quoted;2022-05-28 17:08:49.760008
984048002967982080;theliberalfrank;1443171402736078851;"Ich gratuliere Fumio Kishida zum Parteivorsitz der Liberaldemokratischen Partei. Die guten Beziehungen zu #Japan sind mir ein Anliegen. Daher habe ich 2020 einen Antrag zu ihrer Stärkung eingebracht. ⬇️
https://t.co/pGgTlKuMB2 https://t.co/ILdnrUJUiR";984048002967982080;1443171402736078851;2021-09-29 11:10:49+00:00;;de;False;0;0;4;0;everyone;Twitter for iPhone;1443115761480970242;quoted;2022-05-28 17:08:49.770800
984048002967982080;theliberalfrank;1443133670173331456;Deutschland hat #vielzutun. Wir wollen unser Land mitgestalten und die Zukunft der nächsten Generation sichern. Gemeinsam braucht es effiziente Antworten zu außenpolitischen Krisen, dem #Klimawandel oder in der Bildungspolitik! https://t.co/2QTT31tJSs;984048002967982080;1443133670173331456;2021-09-29 08:40:53+00:00;;de;False;1;1;6;0;everyone;Twitter for iPhone;;;2022-05-28 17:08:49.780476
984048002967982080;theliberalfrank;1442822611919151104;"Nach medialer Abwesenheit zeigt sich #Nordkorea's Diktator Kim Jong Un wieder der Öffentlichkeit. Parallel tauchen Berichte über Raketentests auf. Es bedarf enger Abstimmung mit unseren Partnern #Japan &amp; #Südkorea, um den Drohungen zu begegnen. 

https://t.co/zpnbUagKZF";984048002967982080;1442822611919151104;2021-09-28 12:04:51+00:00;;de;False;0;0;3;0;everyone;Twitter Web App;;;2022-05-28 17:08:49.787693
984048002967982080;theliberalfrank;1440950230686576640;"Das #EU-#China-Investitionsabkommen erweist sich wieder einmal als schwere Hypothek &amp; strategischer Fehler der #Bundesregierung. Gut, dass #USA &amp; #Frankreich verbal abrüsten. Doch es braucht mehr Klarheit in der europ. Außenpolitik.

https://t.co/9JKfxanLwo";984048002967982080;1440950230686576640;2021-09-23 08:04:41+00:00;;de;False;3;0;6;0;everyone;Twitter Web App;;;2022-05-28 17:08:50.753934
