twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
93845554;BjoernSimon;1524400568806129665;"Der @Bundestag vergibt im Rahmen des Parlamentarischen Patenschaftsprogramms PPP im Programmjahr 2023/24 wieder Stipendien für ein Auslandsjahr in den #USA. Schüler und junge Berufstätige können sich bis zum 9.9.2022 bewerben. Mehr hier 👉 https://t.co/i8xi8wk7xp

@einjahramerika https://t.co/iAfsw9ZNfp";93845554;1524400568806129665;2022-05-11 14:46:32+00:00;;de;False;1;0;1;0;everyone;Twitter Web App;;;2022-05-28 17:23:48.432436
93845554;BjoernSimon;1524270896222986240;"RT @cducsubt: Unsere Themen in dieser Sitzungswoche im #Bundestag:
👉Unionsfraktion legt Antrag zur #Inflation|sbekämpfung vor
👉Kalte Progre…";93845554;1524270896222986240;2022-05-11 06:11:15+00:00;;de;False;17;0;0;0;everyone;Twitter for iPhone;1524065953599967232;retweeted;2022-05-28 17:23:48.435720
93845554;BjoernSimon;1524270066803646464;"RT @csu_bt: Klartext von CSUbt-Chef Alexander Dobrindt: ""Wir legen Wert darauf, dass das 2-Prozent-Ziel bei den Verteidgungsausgaben gesetz…";93845554;1524270066803646464;2022-05-11 06:07:58+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1524005205909684225;retweeted;2022-05-28 17:23:48.439085
93845554;BjoernSimon;1523917767887441923;RT @cducsubt: 🔵Presseinfo👉@steffenbilger: #Biokraftstoffe sichern #Klimaschutz im Verkehrsbereich  https://t.co/TLXexvqPIE;93845554;1523917767887441923;2022-05-10 06:48:03+00:00;;de;False;6;0;0;0;everyone;Twitter Web App;1523644540221022208;retweeted;2022-05-28 17:23:48.441850
93845554;BjoernSimon;1523639660874190848;"Am Tag der #Kinderbetreuung danken wir allen Erzieherinnen und Erziehern für ihr Engagement und ihre wichtige Arbeit in #Kitas und in der #Kindertagespflege. Ohne deren Einsatz wäre die Vereinbarkeit von Familie und Beruf für viele nicht zu realisieren.

#TagDerKinderbetreuung https://t.co/x6qw3Frl8x";93845554;1523639660874190848;2022-05-09 12:22:57+00:00;;de;False;2;0;5;0;everyone;Twitter Web App;;;2022-05-28 17:23:48.444964
93845554;BjoernSimon;1523638584758378496;RT @_FriedrichMerz: „Gestern war für die @CDU ein sehr guter Tag. Daniel #Günther hat in allen Politikfeldern überragende Zustimmungswerte.…;93845554;1523638584758378496;2022-05-09 12:18:41+00:00;;de;False;88;0;0;0;everyone;Twitter Web App;1523616195450228737;retweeted;2022-05-28 17:23:48.448818
93845554;BjoernSimon;1523585248398700544;Herzlichen Glückwunsch an #DanielGünther und die @SH_CDU zum starken Ergebnis bei der #Landtagswahl in #SchleswigHolstein. 43,4% der Stimmen sind ein klares Bekenntnis zum verlässlichen und erfolgreichen Kurs der @CDU in Schleswig-Holstein um den amtierenden Ministerpräsidenten. https://t.co/fabyH4y2cL;93845554;1523585248398700544;2022-05-09 08:46:44+00:00;;de;False;1;0;2;0;everyone;Twitter Web App;;;2022-05-28 17:23:48.451946
93845554;BjoernSimon;1523578656039133184;"RT @CDU: .@MarioCzaja: ""Schleswig-Holstein hat bei der #ltwsh22 Daniel Günther und der CDU das Vertrauen ausgesprochen. #SchleswigHolstein…";93845554;1523578656039133184;2022-05-09 08:20:32+00:00;;de;False;34;0;0;0;everyone;Twitter Web App;1523344315866484738;retweeted;2022-05-28 17:23:48.454995
93845554;BjoernSimon;1523578614423298048;RT @_FriedrichMerz: Herzlichen Glückwunsch, lieber Daniel #Günther! Ein überragendes Ergebnis für dich persönlich, aber auch für die gesamt…;93845554;1523578614423298048;2022-05-09 08:20:23+00:00;;de;False;154;0;0;0;everyone;Twitter Web App;1523343019424227328;retweeted;2022-05-28 17:23:48.458831
93845554;BjoernSimon;1523578606072766464;"RT @MarioCzaja: Herzlichen Glückwunsch, lieber Daniel Günther zu diesem Ergebnis. Ein toller Erfolg auch für den verbindenden Politikstil &amp;…";93845554;1523578606072766464;2022-05-09 08:20:21+00:00;;de;False;7;0;0;0;everyone;Twitter Web App;1523377524776239104;retweeted;2022-05-28 17:23:48.462798
93845554;BjoernSimon;1523265711090671616;Allen Müttern wünsche ich heute einen schönen #Muttertag. Es ist der eine Tag, an dem wir innehalten und unseren Müttern herzlichen Dank sagen für ihre Liebe, Zuneigung, Geduld, Unterstützung, Trost und Zeit. Ich hoffe dass Ihr den Tag im Kreise Eurer Liebsten genießen könnt. https://t.co/ZEViczyuyp;93845554;1523265711090671616;2022-05-08 11:37:01+00:00;;de;False;1;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 17:23:48.466671
93845554;BjoernSimon;1523264998323421188;RT @MIT_bund: Egal, was das SPD-Grün-Links-regierte #Berlin entscheidet: Wir zeigen natürlich auch am 8./9. Mai im Regierungsviertel Flagge…;93845554;1523264998323421188;2022-05-08 11:34:11+00:00;;de;False;10;0;0;0;everyone;Twitter for iPhone;1522917649415606274;retweeted;2022-05-28 17:23:48.469470
93845554;BjoernSimon;1523264281177116672;RT @_FriedrichMerz: „Wir bleiben an der Seite der #Ukraine. Das ukrainische Volk verteidigt auch unsere Freiheit, an die wir uns so sehr ge…;93845554;1523264281177116672;2022-05-08 11:31:20+00:00;;de;False;152;0;0;0;everyone;Twitter for iPhone;1523249362469416960;retweeted;2022-05-28 17:23:48.472674
93845554;BjoernSimon;1523264010036129793;RT @Team_Luftwaffe: „Einen Engel ohne Flügel nennt man Mutter.“ Wir wünschen allen Müttern einen schönen #Muttertag. Apropos Flügel, auf de…;93845554;1523264010036129793;2022-05-08 11:30:15+00:00;;de;False;22;0;0;0;everyone;Twitter for iPhone;1523152116168241153;retweeted;2022-05-28 17:23:48.475633
93845554;BjoernSimon;1523263897272082432;RT @Bw_Einsatz: Für die heutige #Landtagswahl in Schleswig-Holstein konnten auch bei #UNIFIL wahlberechtigte Soldatinnen und Soldaten der #…;93845554;1523263897272082432;2022-05-08 11:29:48+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;1523213614634594304;retweeted;2022-05-28 17:23:48.478820
93845554;BjoernSimon;1523263448716660736;Willkommen zurück auf der Erde und einen herzlichen Glückwunsch zur erfolgreichen Mission, @astro_matthias! https://t.co/G5jllf39YK;93845554;1523263448716660736;2022-05-08 11:28:01+00:00;;de;False;0;0;3;0;everyone;Twitter for iPhone;1522732320150724609;quoted;2022-05-28 17:23:48.481696
93845554;BjoernSimon;1522477826003423235;RT @welt: „Wenn man Führung bestellt, muss man sich an Friedrich Merz wenden“ https://t.co/KZTysYh9sZ https://t.co/aOpLoPzRot;93845554;1522477826003423235;2022-05-06 07:26:14+00:00;;de;False;21;0;0;0;everyone;Twitter for iPhone;1522223484985909251;retweeted;2022-05-28 17:23:48.484913
93845554;BjoernSimon;1522477575616012291;RT @MIT_bund: Heute vor 45 Jahren starb #LudwigErhard. Als politischer Vater der Sozialen Marktwirtschaft hat er wie kein anderer #Wohlstan…;93845554;1522477575616012291;2022-05-06 07:25:14+00:00;;de;False;14;0;0;0;everyone;Twitter for iPhone;1522198767776194561;retweeted;2022-05-28 17:23:48.487816
93845554;BjoernSimon;1522476982096777219;RT @_FriedrichMerz: Ich bin Präsident Selenskyj sehr dankbar, dass er meiner Bitte um eine Einladung des Bundespräsidenten gefolgt ist. Der…;93845554;1522476982096777219;2022-05-06 07:22:53+00:00;;de;False;609;0;0;0;everyone;Twitter for iPhone;1522222733857374209;retweeted;2022-05-28 17:23:48.490726
93845554;BjoernSimon;1522476245686050817;RT @Team_Luftwaffe: Unser A310 MedEvac hat heute wieder zahlreiche kriegsverletzte Ukrainer nach 🇩🇪 gebracht. Sie werden jetzt in umliegend…;93845554;1522476245686050817;2022-05-06 07:19:57+00:00;;de;False;75;0;0;0;everyone;Twitter for iPhone;1522274868091400197;retweeted;2022-05-28 17:23:48.493740
93845554;BjoernSimon;1522475010618793984;Herzlich Willkommen zurück auf der Erde @astro_matthias! https://t.co/k6yNE8wrXq;93845554;1522475010618793984;2022-05-06 07:15:03+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1522470902780375040;quoted;2022-05-28 17:23:48.496693
93845554;BjoernSimon;1522169423901114369;"Der heutige #Europatag erinnert an die Gründung des #Europarat|es am 5. Mai 1949, mit der die politische Einigung unsres Kontinents konkrete Form annahm. Auch heute müssen wir uns weiterhin geschlossen für den Schutz von Demokratie und Rechtsstaatlichkeit einsetzen.  

@cducsubt https://t.co/n4k8AYvGhU";93845554;1522169423901114369;2022-05-05 11:00:45+00:00;;de;False;2;0;4;0;everyone;Twitter Web App;;;2022-05-28 17:23:48.499509
93845554;BjoernSimon;1522116677122547722;RT @_FriedrichMerz: Ein erfolgreicher Bürgermeister – zwei starke Brüder. Herzlichen Dank für den freundlichen Empfang im Rathaus von #Kiew…;93845554;1522116677122547722;2022-05-05 07:31:10+00:00;;de;False;340;0;0;0;everyone;Twitter for iPhone;1521786414618320896;retweeted;2022-05-28 17:23:48.502686
93845554;BjoernSimon;1522116600949886977;RT @MIT_bund: .@CDU-Generalsekretär @MarioCzaja spricht im Interview mit dem #Mittelstandsmagazin über die neue Rolle der Union in der Oppo…;93845554;1522116600949886977;2022-05-05 07:30:51+00:00;;de;False;14;0;0;0;everyone;Twitter for iPhone;1521873219703255042;retweeted;2022-05-28 17:23:48.505431
93845554;BjoernSimon;1522116569211494400;RT @cducsubt: 🔵Presseinfo👉@steffenbilger und @StegemannAlbert: #Klimaschutz braucht keine Ideologie, sondern verlässliche Finanzierung #Sof…;93845554;1522116569211494400;2022-05-05 07:30:44+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;1521820555535597568;retweeted;2022-05-28 17:23:48.508540
93845554;BjoernSimon;1522116419386810370;RT @_FriedrichMerz: Wir stehen zusammen. 🇺🇦🇩🇪 (FM) https://t.co/7z7OybGcI1;93845554;1522116419386810370;2022-05-05 07:30:08+00:00;;de;False;334;0;0;0;everyone;Twitter for iPhone;1521808109735448577;retweeted;2022-05-28 17:23:48.511294
93845554;BjoernSimon;1521748238512136193;RT @_FriedrichMerz: „Den nachhaltigsten Eindruck hat der Besuch in #Irpin und das Ausmaß der sinnlosen Zerstörung von Wohnhäusern, Kindergä…;93845554;1521748238512136193;2022-05-04 07:07:07+00:00;;de;False;574;0;0;0;everyone;Twitter for iPhone;1521742722679422978;retweeted;2022-05-28 17:23:48.514429
93845554;BjoernSimon;1521748214281560065;RT @CDU: .@_FriedrichMerz gestern im @heutejournal zu seinen Gesprächen in der #Ukraine.;93845554;1521748214281560065;2022-05-04 07:07:01+00:00;;de;False;22;0;0;0;everyone;Twitter for iPhone;1521732100948385793;retweeted;2022-05-28 17:23:48.517415
93845554;BjoernSimon;1521748142634455041;RT @Denys_Shmyhal: Met in #Kyiv with @_FriedrichMerz, the Chairman of Christian Democratic Union Party of 🇩🇪 @CDU. Stressed the importance…;93845554;1521748142634455041;2022-05-04 07:06:44+00:00;;en;False;231;0;0;0;everyone;Twitter for iPhone;1521532631925628929;retweeted;2022-05-28 17:23:48.520302
93845554;BjoernSimon;1521748115790966786;RT @poroshenko: Quite a meaningful meeting that I just had with @_FriedrichMerz, the leader of the CDU of Germany. It is so nice when with…;93845554;1521748115790966786;2022-05-04 07:06:38+00:00;;en;False;372;0;0;0;everyone;Twitter for iPhone;1521511400014860291;retweeted;2022-05-28 17:23:49.444684
93845554;BjoernSimon;1521748079036313601;RT @_FriedrichMerz: Vielen Dank, lieber @ZelenskyyUa, für den herzlichen Empfang und das atmosphärisch und inhaltlich außergewöhnlich gute…;93845554;1521748079036313601;2022-05-04 07:06:29+00:00;;de;False;1368;0;0;0;everyone;Twitter for iPhone;1521524224044711945;retweeted;2022-05-28 17:23:49.448812
93845554;BjoernSimon;1521747154674540544;RT @christophploss: Heute habe ich mit meinem Kollegen @VriesChristoph das Shell Technology Center besucht. 🤓 Hier entwickelt @Shell_German…;93845554;1521747154674540544;2022-05-04 07:02:49+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1521535121756721159;retweeted;2022-05-28 17:23:49.451975
93845554;BjoernSimon;1521746186813775872;RT @Team_Luftwaffe: Unser täglich Brot: Der Einsatz für einen sicheren Luftraum über 🇩🇪 und der @NATO. Eine 🇷🇺 IL-20 Coot-A (Aufklärer) wur…;93845554;1521746186813775872;2022-05-04 06:58:58+00:00;;de;False;248;0;0;0;everyone;Twitter for iPhone;1521482974696554500;retweeted;2022-05-28 17:23:49.455447
93845554;BjoernSimon;1521379670633205761;"RT @CDU: ""In diesem Land herrscht Meinungsfreiheit. Es kann jeder sagen was er will. Das ist der Unterschied zwischen Olpe und Moskau. In M…";93845554;1521379670633205761;2022-05-03 06:42:34+00:00;;de;False;215;0;0;0;everyone;Twitter for iPhone;1521186109715361795;retweeted;2022-05-28 17:23:49.458526
93845554;BjoernSimon;1521379279954718720;"RT @RKiesewetter: Manche Leute sind unfassbar. #Servicetweet für Anhänger russischer Narrative:
Die Argumentation, schwere Waffenlieferunge…";93845554;1521379279954718720;2022-05-03 06:41:00+00:00;;de;False;106;0;0;0;everyone;Twitter for iPhone;1520035281554051072;retweeted;2022-05-28 17:23:49.461944
93845554;BjoernSimon;1519921493983076352;RT @_FriedrichMerz: „Ich teile die Analyse nicht, dass #Waffenlieferungen nur ein symbolischer Akt sind. Es geht darum, dass die ukrainisch…;93845554;1519921493983076352;2022-04-29 06:08:17+00:00;;de;False;103;0;0;0;everyone;Twitter for iPhone;1519780520275628041;retweeted;2022-05-28 17:23:49.465032
93845554;BjoernSimon;1519921296200581120;RT @Thomas_Bareiss: Modell #Auto-freie #Friedrichstraße in #Berlin krachend gescheitert. ➡️Vergleich zu anderen Straßen hat Friedrichstr ve…;93845554;1519921296200581120;2022-04-29 06:07:30+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;1519915684993642498;retweeted;2022-05-28 17:23:49.468226
93845554;BjoernSimon;1519920333091921920;RT @cducsubt: Die #Ukraine ruft nach schweren Waffen zur Selbstverteidigung, doch der Bundeskanzler zögert wochenlang. Erst auf Druck der @…;93845554;1519920333091921920;2022-04-29 06:03:40+00:00;;de;False;18;0;0;0;everyone;Twitter for iPhone;1519555074996977664;retweeted;2022-05-28 17:23:49.471491
93845554;BjoernSimon;1519919176294584321;RT @Bw_Einsatz: Die #BundeswehrimEinsatz führte heute mit dem Seefernaufklärer P-3C Orion einen Einsatzflug im Mittelmeerraum durch. Mit de…;93845554;1519919176294584321;2022-04-29 05:59:05+00:00;;de;False;20;0;0;0;everyone;Twitter for iPhone;1519736955633733632;retweeted;2022-05-28 17:23:49.474698
93845554;BjoernSimon;1519747549107834880;Gespannt auf den Text, verrät das Titelbild mit Unterschrift schon viel. Der @Bundeskanzler dargestellt, wie ich ihn als Parlamentarier in diesen schwierigen Zeiten leider wahrnehmen muss. https://t.co/yOdScqTNPx;93845554;1519747549107834880;2022-04-28 18:37:05+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 17:23:49.477620
93845554;BjoernSimon;1519604454156382208;"Die breite Zustimmung für den Antrag, der die #Bundesregierung dazu auffordert, die Lieferung benötigter Ausrüstung auf schwere Waffen zu erweitern, ist ein starkes Signal der Verantwortung für die #Ukraine und der Geschlossenheit gegen den russischen Angriffskrieg.

@cducsubt https://t.co/x4IpTAFsTU";93845554;1519604454156382208;2022-04-28 09:08:29+00:00;;de;False;1;1;2;0;everyone;Twitter Web App;;;2022-05-28 17:23:49.480605
93845554;BjoernSimon;1519604192272437249;RT @cducsubt: Mit unserem Vorstoß zu schweren #Waffenlieferungen an die 🇺🇦 endet eine wochenlange Hängepartie der BReg. @_FriedrichMerz ste…;93845554;1519604192272437249;2022-04-28 09:07:26+00:00;;de;False;10;0;0;0;everyone;Twitter Web App;1519598649206050816;retweeted;2022-05-28 17:23:49.483735
93845554;BjoernSimon;1519604096939999238;RT @_FriedrichMerz: „Die Behauptung, gerade deutsche Waffen würden einen dritten #Weltkrieg auslösen, ist eine geradezu groteske Umkehrung…;93845554;1519604096939999238;2022-04-28 09:07:04+00:00;;de;False;437;0;0;0;everyone;Twitter Web App;1519596316703219713;retweeted;2022-05-28 17:23:49.486712
93845554;BjoernSimon;1519604003298029568;RT @CDU: Der heutige gemeinsame Antrag zur Unterstützung der Ukraine ist ein wichtiges und längst überfälliges Zeichen der Solidarität mit…;93845554;1519604003298029568;2022-04-28 09:06:41+00:00;;de;False;32;0;0;0;everyone;Twitter Web App;1519598891112534016;retweeted;2022-05-28 17:23:49.489408
93845554;BjoernSimon;1519556675631517696;"Am israelischen Tag des Gedenkens an #Holocaust und Heldentum trauern auch wir um die sechs Millionen ermordeten Jüdinnen und Juden und alle Opfer der #Schoa. Es liegt in unserer Hand dafür Sorge zu tragen, dass sich die Vergangenheit nicht wiederholt.

#YomHaShoah #WirErinnern https://t.co/lXImAeK0vq";93845554;1519556675631517696;2022-04-28 05:58:38+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 17:23:49.492466
93845554;BjoernSimon;1519555034371010560;RT @cducsubt: Das Statement der Vorsitzenden der Bundestagsfraktionen von SPD, Bündnis 90/Die Grünen und FDP sowie der Fraktion der CDU/CSU…;93845554;1519555034371010560;2022-04-28 05:52:06+00:00;;de;False;8;0;0;0;everyone;Twitter for iPhone;1519361109811249155;retweeted;2022-05-28 17:23:49.495415
93845554;BjoernSimon;1519554970776965126;RT @csu_bt: Wir wollen gemeinsam mit den Ampelfraktionen die Entscheidung tragen, dass schwere Waffen an die Ukraine geliefert werden. Gut,…;93845554;1519554970776965126;2022-04-28 05:51:51+00:00;;de;False;11;0;0;0;everyone;Twitter for iPhone;1519353494779662337;retweeted;2022-05-28 17:23:49.499171
93845554;BjoernSimon;1519554821640142850;RT @MarioCzaja: #Gazprom-#Schwesig vergleicht sich mit Friedensnobelpreisträger Willy Brandt. Absurdere Nachrichten aus dem #SPD-Russland-N…;93845554;1519554821640142850;2022-04-28 05:51:16+00:00;;de;False;106;0;0;0;everyone;Twitter for iPhone;1519302861083103235;retweeted;2022-05-28 17:23:49.502001
93845554;BjoernSimon;1518964296226689024;RT @cducsubt: Mit dem Antrag zu #Waffenlieferungen an die Ukraine hoffe man, eine „wochenlange Diskussion in der Koalition mit der Beschlus…;93845554;1518964296226689024;2022-04-26 14:44:43+00:00;;de;False;33;0;0;0;everyone;Twitter Web App;1518957283656482817;retweeted;2022-05-28 17:23:49.505829
93845554;BjoernSimon;1518964157139374082;RT @CDU: Wir haben ein #Kommunalbüro! Politik vor Ort ist das Fundament für eine erfolgreiche politische Arbeit unserer Partei. Unter der L…;93845554;1518964157139374082;2022-04-26 14:44:10+00:00;;de;False;17;0;0;0;everyone;Twitter Web App;1518939990029385734;retweeted;2022-05-28 17:23:49.509020
93845554;BjoernSimon;1518964070522753026;RT @_FriedrichMerz: „Wir möchten die @CDU als Kommunalpartei stärken und ihre kommunale Basis verbreitern. Wir lösen das Versprechen ein, d…;93845554;1518964070522753026;2022-04-26 14:43:50+00:00;;de;False;33;0;0;0;everyone;Twitter Web App;1518883646672973825;retweeted;2022-05-28 17:23:49.511821
93845554;BjoernSimon;1518953408601989121;"Ich würde mich freuen, wenn viele Kitas, Horte und Grundschulen in @Stadt_OF und @KVOffenbach am 23. Juni 2022 am diesjährigen #TagderkleinenForscher teilnehmen. Mehr zum Aktionstag der Stiftung #HausderkleinenForscher gibt es hier 👉 https://t.co/CszZDQJzbs

@KleineForscher https://t.co/As44JyJGmK";93845554;1518953408601989121;2022-04-26 14:01:28+00:00;;de;False;2;0;2;0;everyone;Twitter Web App;;;2022-05-28 17:23:49.516714
