twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
16706236;svenlehmann;1525528614975971328;"Danke für diesen wichtigen Beschluss und die Unterstützung! 

#Selbstbestimmungsgesetz https://t.co/znJIuOoFhm";16706236;1525528614975971328;2022-05-14 17:28:59+00:00;;de;False;16;12;145;0;everyone;Twitter for iPhone;1525466829271048198;quoted;2022-05-28 17:02:19.205414
16706236;svenlehmann;1525433558285926401;RT @BMFSFJ: Bis zum 29. Mai finden die Aktionstage des Bundesprogramms #Mehrgenerationenhaus statt. #Mehrgenerationenhäuser im ganzen Land…;16706236;1525433558285926401;2022-05-14 11:11:16+00:00;;de;False;8;0;0;0;everyone;Twitter for iPhone;1525355229113368578;retweeted;2022-05-28 17:02:19.210181
16706236;svenlehmann;1525219259286228995;@GrueneBundestag 💚💚💚;16706236;1524850545873371144;2022-05-13 20:59:43+00:00;24725119;und;False;1;0;9;0;everyone;Twitter for iPhone;1525085364259528705;replied_to;2022-05-28 17:02:19.215018
16706236;svenlehmann;1525184866895151105;"#Bisexualität

Eine eigenständige sexuelle Identität - keine „Unentschlossenheit“ oder Laune. 

Darüber hat @drjuliashaw ein neues Buch geschrieben und ich freue mich sehr, darüber mit ihr zu sprechen:

am 23. Mai, drüben bei Insta ✌️ https://t.co/110mKUgUd4";16706236;1525184866895151105;2022-05-13 18:43:03+00:00;;de;False;13;7;134;1;everyone;Twitter for iPhone;;;2022-05-28 17:02:19.220273
16706236;svenlehmann;1525139673936539651;RT @GrueneKoelnRat: Am Donnerstag hat die Kölner Politik im Sozialausschuss 200.000 Euro für den Aktionsplan zur Akzeptanz sexueller und ge…;16706236;1525139673936539651;2022-05-13 15:43:28+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;1525129782635249665;retweeted;2022-05-28 17:02:19.224476
16706236;svenlehmann;1525104082322657281;"„Feministinnen und queere Menschen, wir müssen zusammenhalten. Wir kämpfen füreinander und miteinander!“

Und genau das werden wir im @BMFSFJ auch weiter tun! 🚺🏳️‍🌈🏳️‍⚧️ 

Starkes Interview meiner wunderbaren Kollegin @ekindeligoez im @Tagesspiegel 👇 

https://t.co/4xrZI6vrpJ";16706236;1525104082322657281;2022-05-13 13:22:02+00:00;;de;False;19;20;194;3;everyone;Twitter for iPhone;;;2022-05-28 17:02:19.231215
16706236;svenlehmann;1524850545873371144;"Der transfeindliche Müll, den ich hier tagtäglich abbekomme, geht bei mir rechts rein und links wieder raus. 

Er zeigt aber leider, welchem Hass trans Menschen im Alltag ausgesetzt sind. 

Und genau deswegen mache ich trans Politik! Denn:

#TransRightsAreHumanRights 🏳️‍⚧️";16706236;1524850545873371144;2022-05-12 20:34:35+00:00;;de;False;341;519;4811;67;everyone;Twitter for iPhone;;;2022-05-28 17:02:19.235726
16706236;svenlehmann;1524845543737937924;@Emmanzipation ❤️🏳️‍🌈🏳️‍⚧️;16706236;1524735746577420288;2022-05-12 20:14:42+00:00;1096446565500309505;und;False;2;0;40;0;everyone;Twitter for iPhone;1524735746577420288;replied_to;2022-05-28 17:02:19.240262
16706236;svenlehmann;1524830186721755137;"Herzliche Glückwünsche zu 25 Jahren „Frau TV“! 🚺🎉🥂

Ein verdammt gutes und wichtiges feministisches Magazin! Freue mich auf die Jubiläums-Sendung gleich im @WDR 📺 

@frheinrich @lisaortgies https://t.co/7sywOAl4II";16706236;1524830186721755137;2022-05-12 19:13:41+00:00;;de;False;5;1;35;0;everyone;Twitter for iPhone;1522225550240239619;quoted;2022-05-28 17:02:19.246201
16706236;svenlehmann;1524781372757397505;RT @BMFSFJ: Der #KinderSofortzuschlag ist ein wichtiger erster Schritt gegen #Kinderarmut. Ab dem 1.7. bekommen rund 2,9 Millionen von Armu…;16706236;1524781372757397505;2022-05-12 15:59:42+00:00;;de;False;12;0;0;0;everyone;Twitter for iPhone;1524771262186274816;retweeted;2022-05-28 17:02:19.250071
16706236;svenlehmann;1524697154073288706;"RT @BMFSFJ: Den Themen der #Jugend eine Bühne geben. Das ist das Ziel der Kampagne ""Dein #Europa - Dein Jahr!"" im Europäischen Jahr der Jug…";16706236;1524697154073288706;2022-05-12 10:25:03+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1524343860083703809;retweeted;2022-05-28 17:02:19.255365
16706236;svenlehmann;1524679194927640576;RT @Cyrillus_Kaktus: Robert #Habeck hat heute dem @Bundestag ein historisches Gesetzespaket zur Beschleunigung der Energiewende vorgelegt.…;16706236;1524679194927640576;2022-05-12 09:13:41+00:00;;de;False;20;0;0;0;everyone;Twitter for iPhone;1524666743364501505;retweeted;2022-05-28 17:02:19.259555
16706236;svenlehmann;1524654708954177536;Das sind richtig gute Nachrichten! 💯 https://t.co/2gV5YQ3LVO;16706236;1524654708954177536;2022-05-12 07:36:23+00:00;;de;False;9;9;68;0;everyone;Twitter for iPhone;1524652430276898821;quoted;2022-05-28 17:02:19.266821
16706236;svenlehmann;1524635763190775813;@sven_kindler Krass was ihr da jedes Mal leistet. Gute Nerven und Durchhaltevermögen!! ✌️;16706236;1524500444420186113;2022-05-12 06:21:06+00:00;17343047;de;False;1;0;2;0;everyone;Twitter for iPhone;1524500444420186113;replied_to;2022-05-28 17:02:19.272561
16706236;svenlehmann;1524449956148482049;@vaterwelten @BFMaenner Corona ☹️ Wünsche Euch einen tollen Abend!! ✌️;16706236;1524367685160734723;2022-05-11 18:02:47+00:00;2466236881;de;False;1;3;8;0;everyone;Twitter for iPhone;1524367685160734723;replied_to;2022-05-28 17:02:19.277308
16706236;svenlehmann;1524286781843202048;RT @DBJR_: Jugendvertreter*innen haben sich mit Bundesjugendministerin @lisapaus über die internationale Hilfe der jungen Zivilgesellschaft…;16706236;1524286781843202048;2022-05-11 07:14:23+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1524281076377657344;retweeted;2022-05-28 17:02:19.283763
16706236;svenlehmann;1524111431720964097;RT @ekindeligoez: Schaut mal - die neue Website „Geschlechtersensible Pädagogik“ ist Live 🥳 und bietet viele Ressourcen zu Geschlechterfrag…;16706236;1524111431720964097;2022-05-10 19:37:36+00:00;;de;False;17;0;0;0;everyone;Twitter for iPhone;1524091939867566080;retweeted;2022-05-28 17:02:19.287269
16706236;svenlehmann;1524063213859622913;RT @katdro: Mit dem Sondervermögen zur Stärkung der Bündnis- und Verteidigungsfähigkeit stehen wir im Bundestag vor einer wichtigen Entsche…;16706236;1524063213859622913;2022-05-10 16:26:00+00:00;;de;False;17;0;0;0;everyone;Twitter for iPhone;1524050130550374404;retweeted;2022-05-28 17:02:19.291021
16706236;svenlehmann;1523955050162184192;RT @Tagesspiegel: Außenministerin Annalena Baerbock ist nach Kiew gereist. Sie ist seit Kriegsbeginn als erstes deutsches Regierungsmitglie…;16706236;1523955050162184192;2022-05-10 09:16:12+00:00;;de;False;39;0;0;0;everyone;Twitter for iPhone;1523953819239043073;retweeted;2022-05-28 17:02:19.296233
16706236;svenlehmann;1523946695549235200;@LauraBuschX @BMFSFJ 🎉 Freu mich sehr auf die Zusammenarbeit!;16706236;1523938237588385793;2022-05-10 08:43:00+00:00;1056082087839784962;de;False;1;2;11;0;everyone;Twitter for iPhone;1523938237588385793;replied_to;2022-05-28 17:02:19.300283
16706236;svenlehmann;1523931777131237378;"RT @lsvd: In einer Woche ist #IDAHOBIT2022 - ein Überblick über die Veranstaltungen deutschlandweit mit LSVD-Beteiligung #TeamLiebe

https:…";16706236;1523931777131237378;2022-05-10 07:43:43+00:00;;de;False;22;0;0;0;everyone;Twitter for iPhone;1523920829263790081;retweeted;2022-05-28 17:02:19.304650
16706236;svenlehmann;1523694458889707521;RT @BMFSFJ: Im Rahmen der Kampagne „Dein #Europa – dein Jahr!“ tauschte sich @lisapaus heute mit vier JugendvertreterInnen über ihr #Engage…;16706236;1523694458889707521;2022-05-09 16:00:42+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1523689794143875073;retweeted;2022-05-28 17:02:20.250941
16706236;svenlehmann;1523578818211958786;"Was in #SchleswigHolstein gelungen ist, kann auch in #NRW klappen:

ein Nazi-freier Landtag! 🗳💪

Bitte geht zur Wahl, Demokrat*innen! 

#ltwsh22 #ltwnrw22";16706236;1523578818211958786;2022-05-09 08:21:11+00:00;;de;False;103;175;1108;30;following;Twitter for iPhone;;;2022-05-28 17:02:20.255341
16706236;svenlehmann;1523572790720303105;"RT @MarkusHeggen: Morgen Abend schon was vor?  @CarlaEysel , Vorstand Personal &amp; Pflege, diskutiert u.a. mit @svenlehmann und @armaghipour…";16706236;1523572790720303105;2022-05-09 07:57:14+00:00;;de;False;16;0;0;0;everyone;Twitter for iPhone;1523571001942249472;retweeted;2022-05-28 17:02:20.259039
16706236;svenlehmann;1523548330323636224;"RT @queer_de: Queerer Durchmarsch im Wahlkreis Kiel-West
https://t.co/vZPvZPfdsD";16706236;1523548330323636224;2022-05-09 06:20:02+00:00;;de;False;41;0;0;0;everyone;Twitter for iPhone;1523532577847808000;retweeted;2022-05-28 17:02:20.264528
16706236;svenlehmann;1523547345631457280;"Wow! Drei Grüne Direktmandate in #SchleswigHolstein für @AnnaLangsch, @Jasper_Balke und @L_Petersdotter! 👏💚👌

Jedes für sich sensationell und jedes für sich total verdient, weil dahinter großartige Politiker*innen und Menschen stecken. 

Herzliche Glückwünsche! 

#ltwsh22";16706236;1523332274783203329;2022-05-09 06:16:07+00:00;16706236;de;False;3;2;55;0;everyone;Twitter for iPhone;1523332274783203329;replied_to;2022-05-28 17:02:20.268194
16706236;svenlehmann;1523544803966812160;@L_Petersdotter Sauber, Lasse! 👏💚👌;16706236;1523447103065780225;2022-05-09 06:06:02+00:00;1281030504;de;False;1;0;17;0;everyone;Twitter for iPhone;1523447103065780225;replied_to;2022-05-28 17:02:20.271929
16706236;svenlehmann;1523336411088363523;RT @Ricarda_Lang: Wie großartig es wäre, wenn die #AfD tatsächlich heute am 8. Mai, dem Tag der Befreiung, erstmalig wieder aus einem Landt…;16706236;1523336411088363523;2022-05-08 16:17:57+00:00;;de;False;698;0;0;0;everyone;Twitter for iPhone;1523336010205118465;retweeted;2022-05-28 17:02:20.275862
16706236;svenlehmann;1523332274783203329;"In #SchleswigHolstein gewinnt mit Daniel Günther ein CDUler die Wahl, den man getrost als Anti-Merz-Typus beschreiben kann. 

Herzlichen Glückwunsch!

Viele herzliche Glückwünsche besonders auch an die GRÜNEN zum Rekord-Ergebnis! 🌻🎉💚 

#ltwsh22";16706236;1523332274783203329;2022-05-08 16:01:31+00:00;;de;False;26;21;523;2;everyone;Twitter for iPhone;;;2022-05-28 17:02:20.280794
16706236;svenlehmann;1523230578543259648;#TagderBefreiung #8mai1945 https://t.co/vHnVneJNk9;16706236;1523230578543259648;2022-05-08 09:17:24+00:00;;und;False;13;5;107;1;everyone;Twitter for iPhone;;;2022-05-28 17:02:20.284302
16706236;svenlehmann;1523228992937021441;"RT @BMFSFJ: ""Alleinerziehende #Mütter stehen unter besonders starkem Druck. Deshalb ist mir ihre Unterstützung ein wichtiges Anliegen. Wir…";16706236;1523228992937021441;2022-05-08 09:11:06+00:00;;de;False;39;0;0;0;everyone;Twitter for iPhone;1523180948237393921;retweeted;2022-05-28 17:02:20.287895
16706236;svenlehmann;1523211691441508353;RT @Gruene_SH: Heute ist Landtagswahl und auf deine und Ihre Stimme kommt es an 💚 #wählenwirgrün mit beiden Stimmen! #ltw22 https://t.co/du…;16706236;1523211691441508353;2022-05-08 08:02:21+00:00;;de;False;127;0;0;0;everyone;Twitter for iPhone;1523166019337932800;retweeted;2022-05-28 17:02:20.291437
16706236;svenlehmann;1522932843499900933;"Die #U18-Wahl in #NRW hat mal wieder gezeigt, wie verantwortungsbewusst junge Menschen ihre Stimme nutzen (würden). Auch die Erfahrungen bei den Kommunalwahlen sprechen dafür.

Die Zeit ist reif für die Absenkung des Wahlalters auf 16 Jahre in Land, Bund und Europa! 

#LTWNRW2022";16706236;1522932843499900933;2022-05-07 13:34:19+00:00;;de;False;25;68;352;3;everyone;Twitter for iPhone;;;2022-05-28 17:02:20.296449
16706236;svenlehmann;1522889297560580096;"RT @timobrunck: Ein 🧵an alle #TERF|s, christliche Fundamentalisten, ultra-#konservative und #boomer.

Ich möchte euch heute die Geschichte…";16706236;1522889297560580096;2022-05-07 10:41:17+00:00;;de;False;345;0;0;0;everyone;Twitter for iPhone;1522669827986448384;retweeted;2022-05-28 17:02:20.300326
16706236;svenlehmann;1522886082534195204;@a_koschinski Juli Zeh, Neujahr;16706236;1522638037838086144;2022-05-07 10:28:30+00:00;3332393987;de;False;2;5;16;0;everyone;Twitter for iPhone;1522638037838086144;replied_to;2022-05-28 17:02:20.303933
16706236;svenlehmann;1522873665666404355;"Antwort: Jeden Tag dafür arbeiten, dass alle Menschen verschiedenen sein können - aber gleich an Würde, gleich an Rechten und frei von Diskriminierung. 

Was das konkret heißt, hat @RTL_com in einem sehr schönen Beitrag zusammengefasst 👇 

https://t.co/gKaWC9YIQf";16706236;1522873665666404355;2022-05-07 09:39:10+00:00;;de;False;12;9;77;1;everyone;Twitter for iPhone;;;2022-05-28 17:02:20.307719
16706236;svenlehmann;1522590212223819776;"Frauen und Kinder sind besonders häufig Opfer von häuslicher Gewalt. Trotz eines Netzes an Frauenhäusern und Beratungsstellen reichen die Plätze nicht aus.

Das wollen wir @BMFSFJ ändern und einen Anspruch auf Schutz vor Gewalt gesetzlich verankern.

https://t.co/FojTwbZOj0";16706236;1522590212223819776;2022-05-06 14:52:49+00:00;;de;False;10;5;78;0;everyone;Twitter for iPhone;;;2022-05-28 17:02:20.311877
16706236;svenlehmann;1522523121529634817;"Nach über zwei Jahren hat #Corona mich jetzt auch erwischt. 

Ich bin dankbar, geboostert und ohne Vorerkrankungen zu sein, denn: Das Virus war und ist heftig. 

Bitte nehmt das nicht auf die leichte Schulter, passt weiter auf Euch auf, tragt Maske 😷 und lasst Euch impfen! 💉";16706236;1522523121529634817;2022-05-06 10:26:13+00:00;;de;False;51;329;1051;48;following;Twitter for iPhone;;;2022-05-28 17:02:20.316120
16706236;svenlehmann;1522513875790446592;RT @Queerspiegel: Fast 40 Jahre wurde dafür gekämpft. Jetzt gibt es in der Mahn- Gedenkstätte Ravensbrück auch ein offizielles Gedenken an…;16706236;1522513875790446592;2022-05-06 09:49:29+00:00;;de;False;29;0;0;0;everyone;Twitter for iPhone;1522469073472344067;retweeted;2022-05-28 17:02:20.319402
16706236;svenlehmann;1522314847832231937;RT @phoenix_de: #BPK | @lisapaus stellt in ihrer ersten Pressekonferenz als Bundesfamilienministerin Maßnahmen der Regierung gegen #Rassism…;16706236;1522314847832231937;2022-05-05 20:38:37+00:00;;de;False;12;0;0;0;everyone;Twitter for iPhone;1522156017358094336;retweeted;2022-05-28 17:02:20.323267
16706236;svenlehmann;1522228937979486208;"Alle Informationen zu den Wahlprüfsteinen des @LSVD_NRW gibt es hier:

https://t.co/j3LVyWZLj9";16706236;1522228610354008069;2022-05-05 14:57:15+00:00;16706236;de;False;6;3;29;0;everyone;Twitter for iPhone;1522228610354008069;replied_to;2022-05-28 17:02:20.326546
16706236;svenlehmann;1522228610354008069;"GRÜN = beste Wahl für Queers bei der Landtagswahl #NRW! 💚🏳️‍🌈🏳️‍⚧️

#LTWNRW2022 https://t.co/ackHdBdF3J";16706236;1522228610354008069;2022-05-05 14:55:57+00:00;;de;False;46;38;323;10;everyone;Twitter for iPhone;;;2022-05-28 17:02:20.331417
16706236;svenlehmann;1522139329795088384;RT @BMFSFJ: Der Bundespreis Mehrgenerationenhaus #GemeinsamMehr ehrt #Mehrgenerationenhäuser, die das gesellschaftliche Miteinander fördern…;16706236;1522139329795088384;2022-05-05 09:01:10+00:00;;de;False;12;0;0;0;everyone;Twitter for iPhone;1522133933734903808;retweeted;2022-05-28 17:02:20.334963
16706236;svenlehmann;1522132943296212995;"RT @mhstiftung: @svenlehmann ist der erste Queer-Beauftragte Deutschlands. 
Was das eigentlich bedeutet, was er als Queer-Beauftragter mach…";16706236;1522132943296212995;2022-05-05 08:35:48+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;1522131485402157057;retweeted;2022-05-28 17:02:20.339617
16706236;svenlehmann;1521917188713680899;RT @ulle_schauws: Kein Rückschritt!! Frauen den legalen Zugang zum #schwangerschaftsabbruch zu verwehren führt nicht nur zu gefährlicher #A…;16706236;1521917188713680899;2022-05-04 18:18:28+00:00;;de;False;24;0;0;0;everyone;Twitter for iPhone;1521903950206808064;retweeted;2022-05-28 17:02:20.344682
16706236;svenlehmann;1521854130515591171;RT @BMFSFJ: Mit dem #Demokratiefördergesetz wollen wir Projekte gegen #Extremismus und für mehr #Vielfalt endlich verlässlich fördern. Bis…;16706236;1521854130515591171;2022-05-04 14:07:54+00:00;;de;False;21;0;0;0;everyone;Twitter for iPhone;1521849578613526528;retweeted;2022-05-28 17:02:20.349690
16706236;svenlehmann;1521840119233323010;"Das Problem für #Sylt sind ja wohl eher reiche Investoren, die die halbe Insel gekauft haben und für so teure Mieten sorgen, dass sich das weder Insulaner noch Angestellte leisten können.

Aber warum das schreiben, wenn man auch gegen „Billig-Urlauber“ pöbeln kann 🤷‍♂️ https://t.co/1VTAU9oG4n";16706236;1521840119233323010;2022-05-04 13:12:13+00:00;;de;False;21;14;255;0;everyone;Twitter for iPhone;;;2022-05-28 17:02:20.353365
16706236;svenlehmann;1521825955311931393;"RT @dsj4sport: Ministerin @lisapaus aus dem @BMFSFJ eröffnet die Fachkonferenz zum #Demokratiefördergesetz: ""Wir wollen (...) die Zivilgese…";16706236;1521825955311931393;2022-05-04 12:15:56+00:00;;de;False;12;0;0;0;everyone;Twitter for iPhone;1521825465853489152;retweeted;2022-05-28 17:02:20.356932
16706236;svenlehmann;1521819166138843139;RT @BMFSFJ: Ab 14:00 Uhr live auf Facebook und YouTube: Fachkonferenz zum #Demokratiefördergesetz mit Bundesfamilienministerin @lisapaus un…;16706236;1521819166138843139;2022-05-04 11:48:57+00:00;;de;False;8;0;0;0;everyone;Twitter for iPhone;1521817964042985474;retweeted;2022-05-28 17:02:20.361092
16706236;svenlehmann;1521795389292265473;@labiledeutsche @yasminecmbarek https://t.co/zMx3cbplt9;16706236;1521765104005660672;2022-05-04 10:14:29+00:00;27482326;und;False;1;1;23;0;everyone;Twitter for iPhone;1521765104005660672;replied_to;2022-05-28 17:02:20.364911
16706236;svenlehmann;1521756519020343300;RT @maischberger: Der Wunsch der Ukraine nach Freiheit sei zu respektieren, sagt die ehemalige Bundestagsabgeordnete @MarieluiseBeck (@Die_…;16706236;1521756519020343300;2022-05-04 07:40:01+00:00;;de;False;148;0;0;0;everyone;Twitter for iPhone;1521603091237380096;retweeted;2022-05-28 17:02:20.370638
16706236;svenlehmann;1521490045550698503;Wäre das auch geklärt 🙄 https://t.co/lYwH35BWEV;16706236;1521490045550698503;2022-05-03 14:01:09+00:00;;de;False;64;77;1466;32;everyone;Twitter for iPhone;;;2022-05-28 17:02:20.374164
16706236;svenlehmann;1521485984550076418;"RT @CSDdeutschland: ""Liebe queere Community, liebe Haupt- und Ehrenamtliche der CSD-Vereine, liebe Teilnehmende und Mitgestaltende an den z…";16706236;1521485984550076418;2022-05-03 13:45:01+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;1521466363499491328;retweeted;2022-05-28 17:02:20.378165
