twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
716220554362150912;C_AB_;1526521682797776896;Es geht konkret um 3200 Personen, die im Auftrag der GIZ afghanische Polizisten unterrichtet haben. Hierfür waren „Sicherheitsüberprüfungen“ notwendig, die zwar afghanische Behörden durchgeführt haben. Die GIZ hat hierzu aber u.a. biometrische Daten übersandt. 3/;716220554362150912;1526521679756906498;2022-05-17 11:15:05+00:00;716220554362150912;de;False;67;71;101;5;everyone;Twitter for iPhone;1526521681367511040;replied_to;2022-05-28 18:56:32.576237
716220554362150912;C_AB_;1526521681367511040;"Und es kommt noch schlimmer:

Neue Recherchen zeigen, dass biometrische Daten von ehemaligen GIZ-Beschäftigten in die Hände der Taliban gelangt sein könnten. Der Verdacht steht im Raum, dass die GIZ die Daten ihrer Mitarbeiter:innen nicht ausreichend geschützt hat. 2/";716220554362150912;1526521679756906498;2022-05-17 11:15:04+00:00;716220554362150912;de;False;21;4;61;1;everyone;Twitter for iPhone;1526521679756906498;replied_to;2022-05-28 18:56:32.579187
716220554362150912;C_AB_;1526521679756906498;Ehemalige GIZ-Mitarbeitende sind in #Afghanistan in großer Gefahr. Ein Mann, der in einem Polizeiausbildungsprojekt tätig war, berichtet, dass ehemalige Kollegen gefoltert wurden, einer wurde sogar ermordet. Doch die Bureg lässt diese Menschen im Stich.1/ https://t.co/eelNQc4wQC;716220554362150912;1526521679756906498;2022-05-17 11:15:04+00:00;;de;False;158;99;268;9;everyone;Twitter for iPhone;;;2022-05-28 18:56:32.581984
716220554362150912;C_AB_;1526514159201968128;RT @rechte_gewalt: Es braucht #BleiberechtJetzt! Auch viele Betroffene rassistischer Gewalt haben Angst vor Abschiebung, verzweifeln an ver…;716220554362150912;1526514159201968128;2022-05-17 10:45:11+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1526500885949517824;retweeted;2022-05-28 18:56:32.584752
716220554362150912;C_AB_;1526511942642421760;"RT @LINKE_erz: Am vergangenen Samstag traf sich @linke_sachsen bei uns im #Erzgebirge für den #16lpt2 
Besprochen haben wir: 
➡️ die aktuel…";716220554362150912;1526511942642421760;2022-05-17 10:36:23+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1526488006542123008;retweeted;2022-05-28 18:56:32.588515
716220554362150912;C_AB_;1526297979879038978;RT @_Seebruecke_: Die Menschen auf der #GeoBarents brauchen JETZT einen sicheren Hafen! Es darf keine Verzögerungen mehr geben. #OpenthePor…;716220554362150912;1526297979879038978;2022-05-16 20:26:10+00:00;;de;False;25;0;0;0;everyone;Twitter for iPhone;1526287658942619650;retweeted;2022-05-28 18:56:32.592060
716220554362150912;C_AB_;1526205178692640768;"RT @x_xjochen: #Sachsen ist:
Wenn der Revierleiter der @PolizeiSachsen Zwickau seinen Posten verliert, weil er Dienstgeheimnisse weitergege…";716220554362150912;1526205178692640768;2022-05-16 14:17:24+00:00;;de;False;206;0;0;0;everyone;Twitter for iPhone;1526197923733725184;retweeted;2022-05-28 18:56:32.595223
716220554362150912;C_AB_;1526153678784184321;"RT @ElifEralpBerlin: Heute morgen gutes Gespräch mit @FerdaAtaman zur mangelnden Diversität in Betrieben, die verschiedenen Zugangshürden &amp;…";716220554362150912;1526153678784184321;2022-05-16 10:52:46+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;1526146102348619777;retweeted;2022-05-28 18:56:32.598720
716220554362150912;C_AB_;1526109425546706944;"RT @19FebruarHanau: Wir erinnern heute an Sedat Gürbüz. 

Er wäre heute 32 Jahre alt geworden. Wir sind in Gedanken und im Herzen bei Sedat…";716220554362150912;1526109425546706944;2022-05-16 07:56:55+00:00;;de;False;156;0;0;0;everyone;Twitter for iPhone;1526106455358701568;retweeted;2022-05-28 18:56:32.601893
716220554362150912;C_AB_;1525882196539613185;RT @SKonto48: In Gedenken an Aaron Salter (55), Ruth Whitfield (86), Roberta Drury (32) und Katherine Massey, die beim rassistischen Anschl…;716220554362150912;1525882196539613185;2022-05-15 16:53:59+00:00;;de;False;38;0;0;0;everyone;Twitter for iPhone;1525871817591820289;retweeted;2022-05-28 18:56:32.605151
716220554362150912;C_AB_;1525585694084714496;RT @ardenthistorian: In Buffalo, New York, hat ein Terrorist 10 Menschen in einem Buchladen getötet und live auf twitch gestreamt. Er bezei…;716220554362150912;1525585694084714496;2022-05-14 21:15:48+00:00;;de;False;925;0;0;0;everyone;Twitter for iPhone;1525579239344459776;retweeted;2022-05-28 18:56:32.610686
716220554362150912;C_AB_;1525500976131674112;@HenrietteQuade @DieLinkeHalle Herzliche Glückwünsche 🎊;716220554362150912;1525499580170870785;2022-05-14 15:39:09+00:00;245275031;de;False;1;0;4;0;everyone;Twitter for iPhone;1525499580170870785;replied_to;2022-05-28 18:56:32.613722
716220554362150912;C_AB_;1525492322141622277;"RT @BenjaminHoff: Gemeinsam mit vielen Menschen, wollen wir die Welt verändern. Dafür müssen wir zunächst uns selbst verändern. 
Der #LINKE…";716220554362150912;1525492322141622277;2022-05-14 15:04:46+00:00;;de;False;27;0;0;0;everyone;Twitter for iPhone;1525477581688131587;retweeted;2022-05-28 18:56:32.616786
716220554362150912;C_AB_;1525430588848672771;@LuiseNeuhaus @ricogebhardt @PrinterPapst @ThiloAlexe @kollenbergkai @twOBSERVE @LINKE_erz @LINKEPELLI 👀;716220554362150912;1525405754626277376;2022-05-14 10:59:28+00:00;898306712;und;False;1;0;2;0;everyone;Twitter for iPhone;1525430362666635264;replied_to;2022-05-28 18:56:32.620117
716220554362150912;C_AB_;1525029330392424451;"RT @IngaMetaMatthes: Diese neuen Hürden bedeuten etwa für Berlin, wo bisher keine ""ED-Behandlung"" erfolgte: Tausende müssen nachträglich zu…";716220554362150912;1525029330392424451;2022-05-13 08:25:00+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;1525026360921563136;retweeted;2022-05-28 18:56:32.624657
716220554362150912;C_AB_;1525021093542694912;RT @LoetzschMdB: Heute berät #Bundestag endlich über die Abschaffung des Paragrafen #219a. Unsere Forderung: Selbstbestimmung der Frau. Jet…;716220554362150912;1525021093542694912;2022-05-13 07:52:16+00:00;;de;False;19;0;0;0;everyone;Twitter for iPhone;1524999644165586950;retweeted;2022-05-28 18:56:32.629277
716220554362150912;C_AB_;1524849048636858368;"RT @SandraausHGW: #IchBinArmutsbetroffen
Aufgewachsen in Erwerbsarmut. In die Armut gerutscht durch die Krebserkrankung meines Papas. Als i…";716220554362150912;1524849048636858368;2022-05-12 20:28:38+00:00;;de;False;230;0;0;0;everyone;Twitter for iPhone;1524819237268766731;retweeted;2022-05-28 18:56:32.632389
716220554362150912;C_AB_;1524678400539074560;"Hier geht es zum Artikel:👇 6/6
https://t.co/gsQhv16OoS";716220554362150912;1524678389537333248;2022-05-12 09:10:32+00:00;716220554362150912;de;False;5;3;38;0;everyone;Twitter Web App;1524678398752313345;replied_to;2022-05-28 18:56:32.636275
716220554362150912;C_AB_;1524678398752313345;Außerdem muss die Beschneidung der gerichtlichen Kontrolle im Asylverfahren zurückgenommen werden. Zum Beispiel muss die Möglichkeit zur Berufung bestehen, wenn es ernstliche Zweifel an der Richtigkeit des Urteils gibt. Das fordert auch @Anwaltverein 5/ https://t.co/BT8gXYltZ5;716220554362150912;1524678389537333248;2022-05-12 09:10:32+00:00;716220554362150912;de;False;6;2;49;1;everyone;Twitter Web App;1524678396684423170;replied_to;2022-05-28 18:56:32.640151
716220554362150912;C_AB_;1524678396684423170;Hier muss endlich etwas passieren! Was es braucht, sind interne Lageeinschätzungen beim #BAMF, die den Realitäten in den Herkunftsländern Rechnung tragen, und eine wirksame Qualitätskontrolle, die verhindert, dass so viele mangelhafte Asylbescheide produziert werden. 4/;716220554362150912;1524678389537333248;2022-05-12 09:10:31+00:00;716220554362150912;de;False;4;1;42;0;everyone;Twitter Web App;1524678394830544896;replied_to;2022-05-28 18:56:32.645536
716220554362150912;C_AB_;1524678394830544896;Zehntausende BAMF-Entscheidungen müssen die Gerichte Jahr für Jahr zugunsten der Geflüchteten korrigieren. Besonders krass ist die Fehlerquote beim Herkunftsland #Afghanistan. Mehr als 80 % der überprüften AFG-Bescheide wurden bis Herbst 2021 gerichtlich aufgehoben. 3/;716220554362150912;1524678389537333248;2022-05-12 09:10:31+00:00;716220554362150912;de;False;7;3;48;1;everyone;Twitter Web App;1524678392989331462;replied_to;2022-05-28 18:56:32.648197
716220554362150912;C_AB_;1524678392989331462;Besonders tragisch sind die fehlerhaften Bescheide für die betroffenen Asylsuchenden. Denn eine Ablehnung im Asylverfahren bedeutet Angst vor Abschiebung, Unsicherheit und die Unmöglichkeit, endlich ankommen zu können. 2/;716220554362150912;1524678389537333248;2022-05-12 09:10:30+00:00;716220554362150912;de;False;4;1;43;0;everyone;Twitter Web App;1524678389537333248;replied_to;2022-05-28 18:56:32.651846
716220554362150912;C_AB_;1524678389537333248;"Fast 17 Mio. Euro musste der Bund 2021 für verlorene Asylklagen bezahlen! Diese Prozesskosten fielen an, weil das BAMF zahlreiche rechtswidrige Entscheidungen traf&amp;trotz Klagen daran festhielt. Statt Steuergelder zu verschwenden, sollte das BAMF die Entscheidungspraxis ändern! 1/ https://t.co/RC5M02fIom";716220554362150912;1524678389537333248;2022-05-12 09:10:29+00:00;;de;False;59;5;236;3;everyone;Twitter Web App;;;2022-05-28 18:56:32.655782
716220554362150912;C_AB_;1524659781469933568;RT @MartinaRenner: Der Mord von Alex W. in Idar-Oberstein muss umgehend als rechtes Tötungsdelikt anerkannt werden. @BMI_Bund @NancyFaeser…;716220554362150912;1524659781469933568;2022-05-12 07:56:33+00:00;;de;False;56;0;0;0;everyone;Twitter for iPhone;1524638965843873792;retweeted;2022-05-28 18:56:32.659732
716220554362150912;C_AB_;1524426939372646403;"Hier auch die Sendung zum Thema von @janboehm von @zdfmagazin: 

https://t.co/2ueeDcigFv";716220554362150912;1524379053620445185;2022-05-11 16:31:19+00:00;716220554362150912;de;False;4;2;28;0;everyone;Twitter for iPhone;1524379067335720961;replied_to;2022-05-28 18:56:32.662733
716220554362150912;C_AB_;1524379067335720961;"Die Antwort der Bundesregierung auf unsere Kleine Anfrage zu Ersatzfreiheitsstrafen findet sich hier: 8/8 
https://t.co/SEFmdPSJWw";716220554362150912;1524379053620445185;2022-05-11 13:21:05+00:00;716220554362150912;de;False;4;2;41;1;everyone;Twitter Web App;1524379065746173956;replied_to;2022-05-28 18:56:32.666185
716220554362150912;C_AB_;1524379065746173956;"Es gibt auch eine wichtige Petition zum Thema von @arnesemsrott und @freiheitsfonds bei @campact hier: 7/
https://t.co/q9amwUFOZy";716220554362150912;1524379053620445185;2022-05-11 13:21:05+00:00;716220554362150912;de;False;7;2;50;0;everyone;Twitter Web App;1524379064101912576;replied_to;2022-05-28 18:56:32.669003
716220554362150912;C_AB_;1524379064101912576;Als @Linksfraktion werden wir in den nächsten Wochen einen Gesetzentwurf zur Entkriminalisierung des Fahrens ohne Fahrschein in den Bundestag einbringen. Stay tuned! 6/;716220554362150912;1524379053620445185;2022-05-11 13:21:05+00:00;716220554362150912;de;False;7;2;77;0;everyone;Twitter Web App;1524379061597966336;replied_to;2022-05-28 18:56:32.672113
716220554362150912;C_AB_;1524379061597966336;Diese Summen könnten so viel sinnvoller eingesetzt werden, etwa zur Bereitstellung von kostenlosen Sozialtickets an Bedürftige und für den Ausbau eines kostenlosen öffentlichen Nahverkehrs für alle. Ich erwarte von der Bundesregierung, dass sie hier schnell handelt! 5/;716220554362150912;1524379053620445185;2022-05-11 13:21:04+00:00;716220554362150912;de;False;8;1;62;0;everyone;Twitter Web App;1524379059937058817;replied_to;2022-05-28 18:56:32.676025
716220554362150912;C_AB_;1524379059937058817;Grotesk sind auch die Summen, die für den Vollzug von Ersatzfreiheitsstrafen ausgegeben werden. Ein Hafttag kostet im Schnitt mehr als 150 Euro. Somit werden bundesweit jeden Tag rund 450.000 Euro verschwendet, um arme Menschen hinter Gitter zu sperren. 4/;716220554362150912;1524379053620445185;2022-05-11 13:21:04+00:00;716220554362150912;de;False;18;1;68;0;everyone;Twitter Web App;1524379057181409281;replied_to;2022-05-28 18:56:32.680299
716220554362150912;C_AB_;1524379057181409281;In einigen Bundesländern, etwa Brandenburg, sitzen regelmäßig in 10 Prozent aller Gefängniszellen Menschen ein, die eine Ersatzfreiheitsstrafe verbüßen. In anderen Bundesländern ist dieser Anteil etwas geringer. 3/ https://t.co/8qdzAEThyq;716220554362150912;1524379053620445185;2022-05-11 13:21:03+00:00;716220554362150912;de;False;15;1;53;2;everyone;Twitter Web App;1524379055709163523;replied_to;2022-05-28 18:56:33.674386
716220554362150912;C_AB_;1524379055709163523;Aus der Studie geht auch hervor, dass jene, die wegen Fahrens ohne Fahrschein inhaftiert werden, bei Haftantritt noch häufiger als andere Betroffene verarmt, krank und sozial ausgeschlossen sind. Diese Kriminalisierung von Armut muss beendet werden! 2/;716220554362150912;1524379053620445185;2022-05-11 13:21:03+00:00;716220554362150912;de;False;16;1;79;0;everyone;Twitter Web App;1524379053620445185;replied_to;2022-05-28 18:56:33.678927
716220554362150912;C_AB_;1524379053620445185;"Rund 50.000 Menschen landen jährlich im Gefängnis, weil sie eine Geldstrafe nicht bezahlen können.
Besonders häufig sind Menschen betroffen, die sich kein Ticket für den ÖPNV leisten können - laut einer Studie des Kriminologischen Dienstes NRW 25 Prozent.1/https://t.co/bFM91bty21";716220554362150912;1524379053620445185;2022-05-11 13:21:02+00:00;;de;False;150;13;470;5;everyone;Twitter Web App;;;2022-05-28 18:56:33.683545
716220554362150912;C_AB_;1524131496570806274;RT @seawatchcrew: Knapp 150 Menschen wurden am 4. März von der sog. Libyschen Küstenwache nach #Libyen verschleppt - koordiniert von #Front…;716220554362150912;1524131496570806274;2022-05-10 20:57:20+00:00;;de;False;60;0;0;0;everyone;Twitter for iPhone;1524051306125664261;retweeted;2022-05-28 18:56:33.688413
716220554362150912;C_AB_;1524084477978460163;RT @stluedke: Inside the last days of Fabrice Leggeri at #Frontex. He fought till the very end, turned up with a lawyer to the decisive hea…;716220554362150912;1524084477978460163;2022-05-10 17:50:30+00:00;;en;False;36;0;0;0;everyone;Twitter for iPhone;1524083355381383170;retweeted;2022-05-28 18:56:33.692900
716220554362150912;C_AB_;1523915516552830977;Heute 12 Uhr in der #Bundespressekonferenz: Zahlen, Fakten und wichtige Forderungen. @pia_lamberty @19FebruarHanau @RAASachsen @rechte_gewalt https://t.co/7BFlKhrBy5;716220554362150912;1523915516552830977;2022-05-10 06:39:06+00:00;;de;False;2;0;6;0;everyone;Twitter for iPhone;1523908613089157120;quoted;2022-05-28 18:56:33.699290
716220554362150912;C_AB_;1523764577204269056;RT @freemarlene: Marlene Förster, eine Journalistin aus #Darmstadt - für viele Freundin, Bekannte, ehemalige Nachbarin, Klassenkameradin, K…;716220554362150912;1523764577204269056;2022-05-09 20:39:20+00:00;;de;False;202;0;0;0;everyone;Twitter for iPhone;1523352257642737666;retweeted;2022-05-28 18:56:33.705672
716220554362150912;C_AB_;1523764331728363521;RT @ProAsyl: »Es war schon seit Jahren der Elefant im Raum - alle wussten, dass #Frontex bei Menschenrechtsverletzungen wegschaut und in be…;716220554362150912;1523764331728363521;2022-05-09 20:38:21+00:00;;de;False;40;0;0;0;everyone;Twitter for iPhone;1523696179195822083;retweeted;2022-05-28 18:56:33.711168
716220554362150912;C_AB_;1523676383762784256;Einen weiteren Bericht gab es letzte Woche im Bayerischen Rundfunk: 6/6 https://t.co/z8wDJMDU1M;716220554362150912;1523676371360247809;2022-05-09 14:48:53+00:00;716220554362150912;de;False;15;6;28;0;everyone;Twitter Web App;1523676381246537728;replied_to;2022-05-28 18:56:33.716152
716220554362150912;C_AB_;1523676381246537728;Doch seither ist nichts passiert - und es ist zu befürchten, dass Hardliner im @BMI_Bund die Aufnahme weiterer Personen blockieren. Wir müssen gemeinsam weiter Druck aufbauen, damit die Bundesregierung nicht einfach einen Schlussstrich zieht. 5/;716220554362150912;1523676371360247809;2022-05-09 14:48:52+00:00;716220554362150912;de;False;30;28;59;2;everyone;Twitter Web App;1523676378713169920;replied_to;2022-05-28 18:56:33.721927
716220554362150912;C_AB_;1523676378713169920;Ich habe vor zwei Wochen @ABaerbock in der Regierungsbefragung mit dem Schicksal der Familie M. konfrontiert. Sie hat dort die Bereitschaft signalisiert, sich für besonders gefährdete Menschen aus #Afghanistan einzusetzen, die bisher noch auf keiner Liste stehen. 4/;716220554362150912;1523676371360247809;2022-05-09 14:48:51+00:00;716220554362150912;de;False;23;19;51;2;everyone;Twitter Web App;1523676376275951616;replied_to;2022-05-28 18:56:33.728586
716220554362150912;C_AB_;1523676376275951616;Ähnlich wie ihm geht es rund 70-80 Personen aus der erweiterten Familie M., die im Sommer 2021 #Ortskräfte deutscher Behörden bei sich versteckt haben. Auf Hilfe von der Bundesregierung warten sie bisher vergeblich, obwohl der Sachverhalt dort seit Monaten bekannt ist. 3/;716220554362150912;1523676371360247809;2022-05-09 14:48:51+00:00;716220554362150912;de;False;13;4;29;0;everyone;Twitter Web App;1523676374107852804;replied_to;2022-05-28 18:56:33.731947
716220554362150912;C_AB_;1523676374107852804;Er sitzt mittellos bei Verwandten in #Kabul fest. Seine Frau und seine Kinder konnte er in den Iran bringen. Dort versuchte er Visa für die Flucht nach Deutschland zu bekommen, vergeblich. In sein Haus kann er nicht zurück. 2/;716220554362150912;1523676371360247809;2022-05-09 14:48:50+00:00;716220554362150912;de;False;10;6;26;1;everyone;Twitter Web App;1523676371360247809;replied_to;2022-05-28 18:56:33.737433
