twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
4875914470;MdB_Lucassen;1143906383752044544;"Heute bezog ich im #Verteidigungsausschuss Stellung zu dem geschmacklosen #Tweet meines Fraktionskollegen zum Eurofighter-Unglück mit einem toten Piloten.

Mehr dazu im Artikel der #FAZ...

https://t.co/Fw4iWkWsJv";4875914470;1143906383752044544;2019-06-26 15:38:29+00:00;;de;False;3;0;13;0;everyone;Twitter Web Client;;;2022-05-28 17:03:18.158216
4875914470;MdB_Lucassen;1143535077328117763;"- #Frieden und #Sicherheit durch eigene Stärke -

Der Arbeitskreis #Verteidigung der #AfD-#Bundestagsfraktion stellt sich vor. https://t.co/ppL5IhybUb";4875914470;1143535077328117763;2019-06-25 15:03:02+00:00;;de;False;6;1;19;0;everyone;Twitter Web Client;;;2022-05-28 17:03:18.162741
4875914470;MdB_Lucassen;1136918978083938304;"RT @AfDimBundestag: »Die #AfD wird den Kampf um Deutschland weiterführen und gewinnen!«
Unser Verteidigungspolitischer Sprecher @MdB_Lucass…";4875914470;1136918978083938304;2019-06-07 08:53:01+00:00;;de;False;23;0;0;0;everyone;Twitter Web Client;1136669146274586625;retweeted;2022-05-28 17:03:18.166691
4875914470;MdB_Lucassen;1130861732484780032;#AfDwählen #Europawahl19 #26Mai https://t.co/eo5PblUaq3;4875914470;1130861732484780032;2019-05-21 15:43:42+00:00;;und;False;6;1;19;0;everyone;Twitter for iPhone;;;2022-05-28 17:03:18.171501
4875914470;MdB_Lucassen;1129676334618357760;Der links-grüne, medial unterstützte Kampf gegen rechts-konservative Parteien wird Existenzen vernichten,  Personen diskreditieren (siehe Strache) und deren Parteiapparate zermürben, aber er wird die national- konservative Bewegung in Europa nicht aufhalten.;4875914470;1129676334618357760;2019-05-18 09:13:21+00:00;;de;False;4;8;26;0;everyone;Twitter for Android;;;2022-05-28 17:03:18.174902
4875914470;MdB_Lucassen;1127472685896933376;#afd #muttertag https://t.co/4rr3NgJKyq;4875914470;1127472685896933376;2019-05-12 07:16:50+00:00;;und;False;1;1;14;0;everyone;Twitter for iPhone;;;2022-05-28 17:03:18.178449
4875914470;MdB_Lucassen;1108367549547405312;Am Montag besuchte ich das #Planungsamt in Berlin-Köpenick. #Empfang und #Einweisung durch #Konteradmiral Thomas Jugel. Ein sehr #aufschlussreicher Besuch, der uns hilft, unsere #Arbeit im #Verteidigungsausschuss stetig zu verbessern. #AfD https://t.co/Or85jD1zT8;4875914470;1108367549547405312;2019-03-20 13:59:50+00:00;;de;False;3;2;35;0;everyone;Twitter Web Client;;;2022-05-28 17:03:18.183137
4875914470;MdB_Lucassen;1103332531318018048;#AfD https://t.co/quFgQMBHpK;4875914470;1103332531318018048;2019-03-06 16:32:29+00:00;;und;False;4;3;7;3;everyone;Twitter Web Client;;;2022-05-28 17:03:18.188497
4875914470;MdB_Lucassen;1102533963044847617;Ich höre heute viele Karnevalslieder. Mindestens jedes zweite hat das glücklich machende Spiel zwischen zwei Geschlechtern, nämlich Mann und Frau, zum Thema. Wann müssen wir damit rechnen, dass die moralisierende links-grüne Kaste versucht, uns auch diese Lebensfreude zu nehmen?;4875914470;1102533963044847617;2019-03-04 11:39:15+00:00;;de;False;27;19;130;3;everyone;Twitter for Android;;;2022-05-28 17:03:18.193109
4875914470;MdB_Lucassen;1098939605821415424;"RT @AfDimBundestag: Aktuelle Stunde im #Bundestag ""Nach der Münchner Sicherheitskonferenz:  Erhaltung &amp; Stärkung der regelbasierten interna…";4875914470;1098939605821415424;2019-02-22 13:36:33+00:00;;de;False;7;0;0;0;everyone;Twitter Web Client;1098249473707442177;retweeted;2022-05-28 17:03:18.196974
4875914470;MdB_Lucassen;1098939512980496384;"RT @AfDimBundestag: »Die blinde Aufgabe nationaler Souveränität hat eben Folgen!«
Rede des #AfD-MdB und Verteidigungspol. Sprecher @MdB_Luc…";4875914470;1098939512980496384;2019-02-22 13:36:11+00:00;;de;False;9;0;0;0;everyone;Twitter Web Client;1098600113004527616;retweeted;2022-05-28 17:03:18.200100
4875914470;MdB_Lucassen;1096381277249433600;"RT @AfDimBundestag: Den Antrag der #AfD-Fraktion ""Sicherheitspolitische Debatten regelmäßig im Parlament führen"" stellt unser Verteidigungs…";4875914470;1096381277249433600;2019-02-15 12:10:40+00:00;;de;False;20;0;0;0;everyone;Twitter Web Client;1096109332238921730;retweeted;2022-05-28 17:03:18.204804
4875914470;MdB_Lucassen;1096380751359156224;1. Sitzung des #Untersuchungsausschusses von der Leyen. #AfD #Berateraffäre #vonderLeyen https://t.co/LiveTB2UYq;4875914470;1096380751359156224;2019-02-15 12:08:35+00:00;;de;False;25;7;71;0;everyone;Twitter Web Client;;;2022-05-28 17:03:18.209363
4875914470;MdB_Lucassen;1088885454374662146;Ich sehe eine deutsche Handballnationalmannschaft mit robusten und willensstarken Männern, die mit Inbrunst unsere Hymne singen. Das gibt Hoffnung für unser Land. Die Anwesenheit von Herrn Steinmeier ist dabei nur eine groteske Arabeske.;4875914470;1088885454374662146;2019-01-25 19:44:57+00:00;;de;False;3;3;19;0;everyone;Twitter for Android;;;2022-05-28 17:03:18.213272
4875914470;MdB_Lucassen;1087309257702281216;Heute besuche ich mit meinen MdB-Kollegen das #BAAINBw. In den nächsten Stunden erwarten uns noch wichtige Themen für unsere #Streitkräfte: Schwerer #Transporthubschrauber, die #Drohne HERON TP und der Sachstand Nutzung des #Schützenpanzers PUMA für die VJTF. https://t.co/qcLV0qDZjc;4875914470;1087309257702281216;2019-01-21 11:21:42+00:00;;de;False;2;0;10;0;everyone;Twitter Web Client;;;2022-05-28 17:03:18.216673
4875914470;MdB_Lucassen;1085942984250667008;"Da ist es der #Ministerin wohl ein besonderes Anliegen, in die erstaunten Gesichter der #Soldaten zu blicken, wenn ihr Ministerium doch mal etwas auftreibt. Beim nächsten #Truppenbesuch der Ministerin werden vielleicht 500 Paar Socken übergeben. Wer weiß ...? 
#AfD";4875914470;1085942981507629058;2019-01-17 16:52:37+00:00;4875914470;de;False;1;0;10;0;everyone;Twitter Web Client;1085942983105613825;replied_to;2022-05-28 17:03:18.222457
4875914470;MdB_Lucassen;1085942983105613825;"Zu meiner Zeit in der #Bundeswehr wurde eine solche Übergabe von kleinsten Mengen persönlicher Ausstattung von einem Hauptmann ausgeführt. 
Heute ist das Großgerät nicht einsatzbereit.";4875914470;1085942981507629058;2019-01-17 16:52:37+00:00;4875914470;de;False;1;1;5;0;everyone;Twitter Web Client;1085942981507629058;replied_to;2022-05-28 17:03:18.225829
4875914470;MdB_Lucassen;1085942981507629058;Ursula von der Leyen geht Einkaufen und bringt die Tüten persönlich vorbei. Nächsten Montag liegt die #Priorität der #Verteidigungsministerin auf der persönlichen Übergabe von 100(!) #Nachtsichtbrillen an das Versorgungsbataillon 141 in Neustadt am #Rübenberge. https://t.co/FgawiOcx7m;4875914470;1085942981507629058;2019-01-17 16:52:37+00:00;;de;False;4;2;9;0;everyone;Twitter Web Client;;;2022-05-28 17:03:18.229626
4875914470;MdB_Lucassen;1085855231399903232;"RT @AfDimBundestag: (3/3)
Hintergrund: Blockade der Regierungsparteien gegen den Antrag und Uneinigkeit über den Untersuchungsgegenstand.…";4875914470;1085855231399903232;2019-01-17 11:03:56+00:00;;de;False;24;0;0;0;everyone;Twitter Web Client;1085589656744398848;retweeted;2022-05-28 17:03:18.234572
4875914470;MdB_Lucassen;1085855212072517632;"RT @AfDimBundestag: (2/3)
Im Bericht heißt es: ""Die #AfD stimmte mit den Regierungsparteien gg. die Einsetzung des Untersuchungsausschusses…";4875914470;1085855212072517632;2019-01-17 11:03:51+00:00;;de;False;22;0;0;0;everyone;Twitter Web Client;1085589654693441540;retweeted;2022-05-28 17:03:18.239622
4875914470;MdB_Lucassen;1085855184910196741;"RT @AfDimBundestag: ++Falschmeldung der @tagesschau: Richtigstellung von @MdB_Lucassen zum  Untersuchungsausschuss ""#vonderLeyen""!++
(1/3)…";4875914470;1085855184910196741;2019-01-17 11:03:44+00:00;;de;False;29;0;0;0;everyone;Twitter Web Client;1085589652256501761;retweeted;2022-05-28 17:03:18.243892
4875914470;MdB_Lucassen;1085855032191283200;"RT @AfDimBundestag: ++Anders als medial dargestellt: Grüne, Linke &amp; FDP scheitern mit eigenem  Antrag auf Untersuchungsausschuss #vonderLey…";4875914470;1085855032191283200;2019-01-17 11:03:08+00:00;;de;False;17;0;0;0;everyone;Twitter Web Client;1085832703721783296;retweeted;2022-05-28 17:03:18.248442
4875914470;MdB_Lucassen;1083008627676467201;Die böse Saat des politischen #Extremismus geht auf. Gestern wurde unser Kollege und Freund Frank Magnitz brutal zusammengeschlagen und schwer verletzt. Drei Bewaffnete gegen einen Unbewaffneten: Der #Mordversuch zeugt von unsäglicher #Feigheit. Aufhalten wird uns das nicht! #AfD https://t.co/1s5UumI2I0;4875914470;1083008627676467201;2019-01-09 14:32:32+00:00;;de;False;9;16;28;3;everyone;Twitter Web Client;;;2022-05-28 17:03:18.251555
4875914470;MdB_Lucassen;1079818458827759617;Die BK'in hält eine Neujahrsansprache, lobt sich und was sie erreicht hat, anstatt sich an das Deutsche Volk zu wenden und Akzente für die Zukunft zu setzen, sowie Zuversicht zu verbreiten. Sicherheit gibt es nicht durch mehr Polizei, sondern durch Vermeidung von Kriminaltät.;4875914470;1079818458827759617;2018-12-31 19:15:57+00:00;;de;False;8;3;28;0;everyone;Twitter for Android;;;2022-05-28 17:03:18.256106
4875914470;MdB_Lucassen;1072884133263802374;#AfD setzt sich mit Forderungen nach #Untersuchungsausschuss durch. Heute sahen auch FDP, Grüne und Linke endlich ein, dass die rechtswidrige #Vergabepraxis und die Vetternwirtschaft im #BMVg nur durch ein U-Ausschuss aufgedeckt werden kann. https://t.co/1Q6yt7tF6m;4875914470;1072884133263802374;2018-12-12 16:01:25+00:00;;de;False;31;1;62;2;everyone;Twitter Web Client;;;2022-05-28 17:03:18.260848
4875914470;MdB_Lucassen;1072882384960438272;"+++Der #Untersuchungsausschuss in der #Berateraffäre um Ursula von der Leyens #Verteidigungsministerium kommt!+++

Der verteidigungspolitische Sprecher der #AfD-Fraktion, Rüdiger Lucassen, erläutert die Hintergründe. https://t.co/9bgKprP9yU";4875914470;1072882384960438272;2018-12-12 15:54:28+00:00;;de;False;12;4;31;1;everyone;Twitter Web Client;;;2022-05-28 17:03:18.265077
4875914470;MdB_Lucassen;1071091399376990208;https://t.co/Z4ERWtGT0t;4875914470;1071091399376990208;2018-12-07 17:17:44+00:00;;und;False;3;1;13;0;everyone;Twitter for iPhone;;;2022-05-28 17:03:18.270142
4875914470;MdB_Lucassen;1069986211924770818;@ralle_eknem Abt. Strategie und Einsatz hat keine Berührungspunkte mit der Berater-Affäre.;4875914470;1069982554512637952;2018-12-04 16:06:06+00:00;796792873089953794;de;False;0;2;0;0;everyone;Twitter Web Client;1069983565780320257;replied_to;2022-05-28 17:03:18.273851
4875914470;MdB_Lucassen;1069982554512637952;"Die drei kleinen #Oppositionsparteien ""bitten"" die Schlüsselpersonen des Berater-Skandals zum ""Gespräch"". StS a. D. Suder, GenLt Bühler, u. a. müssen als ZEUGEN VORGELADEN werden. Dazu brauchen wir einen #Untersuchungsausschuss. #AfD https://t.co/4wsmDwcD0s";4875914470;1069982554512637952;2018-12-04 15:51:34+00:00;;de;False;4;2;8;0;everyone;Twitter Web Client;;;2022-05-28 17:03:18.277780
4875914470;MdB_Lucassen;1068181780895866880;Seit einem Jahr ist die #AfD im Deutschen #Bundestag: Wir haben leidenschaftliche #Debatten zurück ins deutsche #Parlament gebracht. Wir bringen Themen ein, die das deutsche #Volk bewegen. Wir setzen unseren Weg #unbeirrt fort. #AfDwirkt! https://t.co/oxHswruhs8;4875914470;1068181780895866880;2018-11-29 16:35:57+00:00;;de;False;47;22;230;3;everyone;Twitter Web Client;;;2022-05-28 17:03:18.281005
4875914470;MdB_Lucassen;1065648338844962816;https://t.co/Yl5XXes4B3;4875914470;1065648338844962816;2018-11-22 16:48:57+00:00;;und;False;17;7;68;1;everyone;Twitter Web Client;;;2022-05-28 17:03:18.284615
4875914470;MdB_Lucassen;1065639842816684033;Heute Abend wird sich zeigen, wie ernst es Ursula von der Leyen mit der #Aufklärung der #Berateraffäre in ihrem Hause ist.  Die #Verteidigungsministerin trägt die direkte #Verantwortung. Wir brauchen nach wie vor den #Untersuchungsausschuss. #AfD https://t.co/NKZfwVe8Nq;4875914470;1065639842816684033;2018-11-22 16:15:11+00:00;;de;False;4;0;14;0;everyone;Twitter Web Client;;;2022-05-28 17:03:18.289344
4875914470;MdB_Lucassen;1065557531957882880;RT @morgenmagazin: Ursula von der Leyen muss zum Rapport bei der Sondersitzung des Verteidigungsausschusses. Es geht um Unregelmäßigkeiten…;4875914470;1065557531957882880;2018-11-22 10:48:07+00:00;;de;False;11;0;0;0;everyone;Twitter Web Client;1065486573721010177;retweeted;2022-05-28 17:03:18.292574
4875914470;MdB_Lucassen;1065557461321609216;"Illegale Vergabepraxis von #Beraterverträgen im #Verteidigungsministerium: 
Ursula von der Leyen ist nicht nur politisch, sondern auch unmittelbar verantwortlich!
#AfD #Bundestag https://t.co/0oqQQYjiER";4875914470;1065557461321609216;2018-11-22 10:47:50+00:00;;de;False;22;3;69;1;everyone;Twitter Web Client;1065513967995494400;quoted;2022-05-28 17:03:18.296170
4875914470;MdB_Lucassen;1062789369906507781;"Bundeskanzlerin Angela #Merkel schließt sich der Meinung des französischen Präsidenten #Macron an und fordert eine ""echte europäische #Armee"". 
Wir sagen NEIN! Die Kontrolle über unsere Streitkräfte muss beim Deutschen #Bundestag und damit beim deutschen #Volk bleiben. #AfD https://t.co/L4qJ6nFZca";4875914470;1062789369906507781;2018-11-14 19:28:26+00:00;;de;False;5;4;19;0;everyone;Twitter for iPhone;;;2022-05-28 17:03:18.299904
4875914470;MdB_Lucassen;1060462228464377856;RT @ThielsChristian: Der @MdB_Lucassen von der @AfDimBundestag hält am Untersuchungsausschuss in Sachen #Beraterverträge im Verteidigungsmi…;4875914470;1060462228464377856;2018-11-08 09:21:12+00:00;;de;False;20;0;0;0;everyone;Twitter Web Client;1060151191668211712;retweeted;2022-05-28 17:03:18.303914
4875914470;MdB_Lucassen;1059849814257602561;"#AfD beantragt Untersuchungsausschuss zur "" #Berateraffäre von der #Leyen"". Morgen wird sich im #Verteidigungsausschuss zeigen, ob den anderen #Parteien tatsächlich an einer #Aufklärung dieses #Skandals gelegen ist, oder ob ihnen ihre #AfD-Blockade-Politik über Alles geht. https://t.co/tIXD2S7Up2";4875914470;1059849814257602561;2018-11-06 16:47:41+00:00;;de;False;43;5;76;1;everyone;Twitter Web Client;;;2022-05-28 17:03:18.308029
4875914470;MdB_Lucassen;1056830314662846464;#AfD #hessenwahl2018 https://t.co/Q2O1ErxAJr;4875914470;1056830314662846464;2018-10-29 08:49:16+00:00;;und;False;2;0;10;0;everyone;Twitter Web Client;;;2022-05-28 17:03:18.311755
4875914470;MdB_Lucassen;1053221252465352704;"RT @AfDimBundestag: ""Diese Ablehnung richtet sich ganz klar gegen unsere Soldaten, denen man weiterhin einen Maulkorb verpassen will."", so…";4875914470;1053221252465352704;2018-10-19 09:48:09+00:00;;de;False;8;0;0;0;everyone;Twitter Web Client;1052572758410911744;retweeted;2022-05-28 17:03:18.314919
4875914470;MdB_Lucassen;1052098288307056640;"RT @AfDimBundestag: Verteidigungspol. Sprecher @MdB_Lucassen zum ""#Bundeswehreinsatz zur Bekämpfung des IS-Terrors"":
❝Ihr Hauptauftrag ist…";4875914470;1052098288307056640;2018-10-16 07:25:53+00:00;;de;False;75;0;0;0;everyone;Twitter Web Client;1050405459373563904;retweeted;2022-05-28 17:03:18.318769
4875914470;MdB_Lucassen;1052096926135578624;"RT @AfDimBundestag: Alle 23 Anträge der #AfD abgelehnt. Wir stimmten hingegen auch Anträgen der pol. Konkurrenz zu.
@MdB_Lucassen: »Wir ori…";4875914470;1052096926135578624;2018-10-16 07:20:28+00:00;;de;False;110;0;0;0;everyone;Twitter Web Client;1050703225324806144;retweeted;2022-05-28 17:03:18.322950
4875914470;MdB_Lucassen;1050350042123505665;Die Arroganz der #Altparteien im #Verteidigungsausschuss ist unerträglich. Es geht um 42,9 Milliarden Euro Steuergeld und die #Abgeordneten der #Regierungsparteien benehmen sich wie gelangweilte Schüler auf einem Ausflug. Es wird Zeit, dass der Bürger das auch mal erfährt. #AfD https://t.co/WJFnegQOPx;4875914470;1050350042123505665;2018-10-11 11:38:59+00:00;;de;False;28;13;95;1;everyone;Twitter Web Client;;;2022-05-28 17:03:18.326436
4875914470;MdB_Lucassen;1049995934032105475;"Die #Bundeswehr ist auf dem Höhepunkt ihrer seit Jahren andauernden Krise: Fehlende Ausrüstung, mangelhaftes Gerät und Personalengpässe in fast allen Bereichen. 

Dafür verantwortlich: 6 Minister der #CDU und 2 Minister der #SPD.

#AfD https://t.co/PDmfaR08E5";4875914470;1049995934032105475;2018-10-10 12:11:53+00:00;;de;False;6;0;11;1;everyone;Twitter Web Client;;;2022-05-28 17:03:18.329765
4875914470;MdB_Lucassen;1044258673730768896;"Rückflug vom Gefechtsübungszentrums des Heeres in Gardelegen. 
Dort fand heute die auswärtige Sitzung des #Verteidigungsausschusses statt. Im Hintergrund eine #Rarität: Ein einsatzbereiter Hubschrauber des Typs #NH 90. #AfD https://t.co/ejnGbMIs8S";4875914470;1044258673730768896;2018-09-24 16:14:03+00:00;;de;False;9;7;57;0;everyone;Twitter Web Client;;;2022-05-28 17:03:18.333571
4875914470;MdB_Lucassen;1044258421883719680;"Bei der größten politischen Veranstaltung des Jahres, sitzen nur die Altparteien auf dem Podium. Das ist steuerfinanzierter #Boykott der größten #Oppositionspartei! 

https://t.co/u13GGu4fwf

#AfD #Bundeswehr #Deutschland";4875914470;1044258421883719680;2018-09-24 16:13:03+00:00;;de;False;5;2;10;1;everyone;Twitter Web Client;;;2022-05-28 17:03:18.337187
4875914470;MdB_Lucassen;1027159873941856256;#AfD #Bundeswehr #Wehrpflicht #Deutschland https://t.co/8uRV8zreuR;4875914470;1027159873941856256;2018-08-08 11:49:32+00:00;;und;False;4;1;10;1;everyone;Twitter Web Client;;;2022-05-28 17:03:18.341433
4875914470;MdB_Lucassen;1025829413798244352;"Die #FAZ kommentiert die Debatte um die Wehrpflicht: ""Die CDU wolle darüber diskutieren..., die SPD zeige sich offen... Und die AfD hat die Frage längst entschieden"" Klarer geht es nicht. Die AfD wirkt und erhöht die Marschzahl!";4875914470;1025829413798244352;2018-08-04 19:42:45+00:00;;de;False;23;7;93;1;everyone;Twitter Web Client;;;2022-05-28 17:03:18.344773
4875914470;MdB_Lucassen;1021129582303498240;"Meldung: ""Mesut Özil tritt aus deutscher Nationalmannschaft zurück."" Welche ""Nationalmannschaft""? Es gab nur ""Die Mannschaft"", in der es bewusst nicht gefordert wurde, die Nationalhymne singen zu müssen. Özil musste sich jetzt nicht überwinden. ""Das Team"" war ihm immer fremd.";4875914470;1021129582303498240;2018-07-22 20:27:18+00:00;;de;False;0;1;11;0;everyone;Twitter Web Client;;;2022-05-28 17:03:18.348443
4875914470;MdB_Lucassen;1017637995447545856;"Gabriel, SPD: ""Wir dürfen uns keine Illusionen mehr machen. Donald Trump kennt nur Stärke."" Aber: Nicht die Flucht in die EU ist die Lösung, sondern ein Deutschland mit einer funktionierenden, verantwortungsbewussten Regierung an der Seite verlässlicher europäischer Partner. #AfD";4875914470;1017637995447545856;2018-07-13 05:12:59+00:00;;de;False;2;0;10;0;everyone;Twitter Web Client;;;2022-05-28 17:03:18.351722
4875914470;MdB_Lucassen;1017453920065654784;"Die #Bundeswehr ist geschwächt. Die #Bundesregierung weigert sich, unsere Truppe zu restaurieren. So machen #Merkel und von der Leyen auch die #NATO kaputt. Die Schuld liegt nicht beim amerikanischen Präsidenten.

https://t.co/mmd4AHCGfA";4875914470;1017453920065654784;2018-07-12 17:01:32+00:00;;de;False;4;0;8;0;everyone;Twitter for iPhone;;;2022-05-28 17:03:18.356261
4875914470;MdB_Lucassen;1017452521781170176;"#Trump der peinlichste Teilnehmer des #NATO-Gipfels? 
Jean-Claude #Juncker: „Moment mal, das wollen wir doch mal sehen...!“

https://t.co/YOc0MRykQO";4875914470;1017452521781170176;2018-07-12 16:55:59+00:00;;de;False;3;1;9;2;everyone;Twitter for iPhone;;;2022-05-28 17:03:18.359527
4875914470;MdB_Lucassen;997028204442456064;"Es vergeht kein Tag, ohne neue Hiobsbotschaften über den Zustand der #Bundeswehr. Der vorgelegte Verteidigungshaushalt der Regierung kann die Wehrfähigkeit Deutschlands nicht sicherstellen!
#AfD #Soldat #Bundestag 

https://t.co/kbKSP7GHVk";4875914470;997028204442456064;2018-05-17 08:17:02+00:00;;de;False;10;2;26;0;everyone;Twitter Web Client;;;2022-05-28 17:03:18.362979
